n,pts_time,fps,frame_idx
307,282.6,25.0,7065
308,285.92,25.0,7148
309,285.96,25.0,7149
310,288.2,25.0,7205
311,290.4,25.0,7260
312,290.44,25.0,7261
313,292.68,25.0,7317
314,294.92,25.0,7373
315,294.96,25.0,7374
316,300.68,25.0,7517
317,306.36,25.0,7659
318,306.4,25.0,7660
319,312.76,25.0,7819
320,319.12,25.0,7978
