n,pts_time,fps,frame_idx
202,194.2,30.0,5826
203,195.5,30.0,5865
204,195.53,30.0,5866
205,196.77,30.0,5903
206,198.0,30.0,5940
207,198.03,30.0,5941
208,199.13,30.0,5974
209,200.2,30.0,6006
210,200.23,30.0,6007
211,202.73,30.0,6082
212,205.2,30.0,6156
213,205.23,30.0,6157
214,206.97,30.0,6209
215,208.7,30.0,6261
216,208.73,30.0,6262
217,211.6,30.0,6348
218,214.47,30.0,6434
219,214.5,30.0,6435
220,215.53,30.0,6466
221,216.53,30.0,6496
222,216.57,30.0,6497
223,217.6,30.0,6528
224,218.6,30.0,6558
225,218.63,30.0,6559
226,220.77,30.0,6623
227,222.87,30.0,6686
228,222.9,30.0,6687
229,224.07,30.0,6722
230,225.23,30.0,6757
231,225.27,30.0,6758
232,226.4,30.0,6792
233,227.5,30.0,6825
234,227.53,30.0,6826
235,228.63,30.0,6859
236,229.7,30.0,6891
237,229.73,30.0,6892
238,230.73,30.0,6922
239,231.73,30.0,6952
240,231.77,30.0,6953
241,232.8,30.0,6984
242,233.83,30.0,7015
243,233.87,30.0,7016
244,236.6,30.0,7098
245,239.33,30.0,7180
246,239.37,30.0,7181
247,247.07,30.0,7412
248,254.73,30.0,7642
249,254.77,30.0,7643
250,256.63,30.0,7699
251,258.5,30.0,7755
252,258.53,30.0,7756
253,259.67,30.0,7790
254,260.8,30.0,7824
255,260.83,30.0,7825
256,261.87,30.0,7856
257,262.87,30.0,7886
258,262.9,30.0,7887
259,263.8,30.0,7914
260,264.7,30.0,7941
261,264.73,30.0,7942
262,265.9,30.0,7977
263,267.07,30.0,8012
264,267.1,30.0,8013
265,268.2,30.0,8046
266,269.3,30.0,8079
267,269.33,30.0,8080
268,270.27,30.0,8108
269,271.2,30.0,8136
270,271.23,30.0,8137
271,271.93,30.0,8158
272,272.6,30.0,8178
273,272.63,30.0,8179
274,273.27,30.0,8198
275,273.9,30.0,8217
276,273.93,30.0,8218
277,275.27,30.0,8258
278,276.6,30.0,8298
279,276.63,30.0,8299
280,277.77,30.0,8333
281,278.87,30.0,8366
282,278.9,30.0,8367
283,280.77,30.0,8423
284,282.63,30.0,8479
285,282.67,30.0,8480
286,283.83,30.0,8515
287,285.0,30.0,8550
288,285.03,30.0,8551
289,286.0,30.0,8580
290,286.93,30.0,8608
291,286.97,30.0,8609
292,290.07,30.0,8702
293,293.13,30.0,8794
294,293.17,30.0,8795
295,294.43,30.0,8833
296,295.7,30.0,8871
297,295.73,30.0,8872
298,297.43,30.0,8923
299,299.1,30.0,8973
300,299.13,30.0,8974
301,300.53,30.0,9016
302,301.93,30.0,9058
303,301.97,30.0,9059
304,303.9,30.0,9117
305,305.8,30.0,9174
306,305.83,30.0,9175
307,307.17,30.0,9215
308,308.47,30.0,9254
309,308.5,30.0,9255
310,309.07,30.0,9272
311,309.63,30.0,9289
312,309.67,30.0,9290
313,310.53,30.0,9316
314,311.4,30.0,9342
315,311.43,30.0,9343
316,320.93,30.0,9628
317,330.4,30.0,9912
318,330.43,30.0,9913
319,331.47,30.0,9944
320,332.5,30.0,9975
321,332.53,30.0,9976
322,333.6,30.0,10008
323,334.67,30.0,10040
324,334.7,30.0,10041
325,335.5,30.0,10065
326,336.27,30.0,10088
327,336.3,30.0,10089
328,337.2,30.0,10116
329,338.07,30.0,10142
330,338.1,30.0,10143
331,338.97,30.0,10169
332,339.83,30.0,10195
333,339.87,30.0,10196
334,340.97,30.0,10229
335,342.03,30.0,10261
336,342.07,30.0,10262
337,342.97,30.0,10289
338,343.83,30.0,10315
339,343.87,30.0,10316
340,345.03,30.0,10351
341,346.2,30.0,10386
342,346.23,30.0,10387
343,348.97,30.0,10469
344,351.7,30.0,10551
345,351.73,30.0,10552
346,353.73,30.0,10612
347,355.7,30.0,10671
348,355.73,30.0,10672
349,356.13,30.0,10684
350,356.5,30.0,10695
351,356.53,30.0,10696
352,357.3,30.0,10719
353,358.03,30.0,10741
354,358.07,30.0,10742
355,358.97,30.0,10769
356,359.83,30.0,10795
357,359.87,30.0,10796
358,362.5,30.0,10875
359,365.13,30.0,10954
360,365.17,30.0,10955
361,367.13,30.0,11014
362,369.07,30.0,11072
363,369.1,30.0,11073
364,370.33,30.0,11110
365,371.53,30.0,11146
366,371.57,30.0,11147
367,373.3,30.0,11199
368,375.03,30.0,11251
369,375.07,30.0,11252
370,375.9,30.0,11277
371,376.7,30.0,11301
372,376.73,30.0,11302
373,377.63,30.0,11329
374,378.53,30.0,11356
375,378.57,30.0,11357
376,380.0,30.0,11400
377,381.4,30.0,11442
378,381.43,30.0,11443
379,382.8,30.0,11484
380,384.13,30.0,11524
381,384.17,30.0,11525
382,384.9,30.0,11547
383,385.63,30.0,11569
384,385.67,30.0,11570
385,386.13,30.0,11584
386,386.6,30.0,11598
387,386.63,30.0,11599
388,386.93,30.0,11608
389,387.23,30.0,11617
390,387.27,30.0,11618
391,387.4,30.0,11622
392,387.5,30.0,11625
393,387.53,30.0,11626
394,387.83,30.0,11635
395,388.1,30.0,11643
396,388.13,30.0,11644
397,388.73,30.0,11662
398,389.3,30.0,11679
399,389.33,30.0,11680
400,391.0,30.0,11730
401,392.63,30.0,11779
402,392.67,30.0,11780
403,393.7,30.0,11811
404,394.7,30.0,11841
405,394.73,30.0,11842
406,398.2,30.0,11946
407,401.63,30.0,12049
408,401.67,30.0,12050
409,402.2,30.0,12066
410,402.7,30.0,12081
411,402.73,30.0,12082
412,404.43,30.0,12133
413,406.1,30.0,12183
414,406.13,30.0,12184
415,407.9,30.0,12237
416,409.63,30.0,12289
417,409.67,30.0,12290
418,410.43,30.0,12313
419,411.2,30.0,12336
420,411.23,30.0,12337
421,412.23,30.0,12367
422,413.23,30.0,12397
423,413.27,30.0,12398
424,414.37,30.0,12431
425,415.47,30.0,12464
426,415.5,30.0,12465
427,418.57,30.0,12557
428,421.63,30.0,12649
429,421.67,30.0,12650
430,423.33,30.0,12700
431,425.0,30.0,12750
432,425.03,30.0,12751
433,426.33,30.0,12790
434,427.6,30.0,12828
435,427.63,30.0,12829
436,428.37,30.0,12851
437,429.1,30.0,12873
438,429.13,30.0,12874
439,430.9,30.0,12927
440,432.63,30.0,12979
441,432.67,30.0,12980
442,435.9,30.0,13077
443,439.1,30.0,13173
444,439.13,30.0,13174
445,440.5,30.0,13215
446,441.87,30.0,13256
447,441.9,30.0,13257
448,443.1,30.0,13293
449,444.3,30.0,13329
450,444.33,30.0,13330
451,445.3,30.0,13359
452,446.27,30.0,13388
453,446.3,30.0,13389
454,447.1,30.0,13413
455,447.87,30.0,13436
456,447.9,30.0,13437
457,449.43,30.0,13483
458,450.93,30.0,13528
459,450.97,30.0,13529
460,452.1,30.0,13563
461,453.23,30.0,13597
462,453.27,30.0,13598
463,456.2,30.0,13686
464,459.1,30.0,13773
465,459.13,30.0,13774
466,460.1,30.0,13803
467,461.07,30.0,13832
468,461.1,30.0,13833
469,463.07,30.0,13892
470,465.0,30.0,13950
471,465.03,30.0,13951
472,473.83,30.0,14215
473,482.6,30.0,14478
474,482.63,30.0,14479
475,484.4,30.0,14532
476,486.13,30.0,14584
477,486.17,30.0,14585
478,488.2,30.0,14646
479,490.23,30.0,14707
480,490.27,30.0,14708
481,491.33,30.0,14740
482,492.4,30.0,14772
483,492.43,30.0,14773
484,493.73,30.0,14812
485,495.0,30.0,14850
486,495.03,30.0,14851
487,495.67,30.0,14870
488,496.27,30.0,14888
489,496.3,30.0,14889
490,499.2,30.0,14976
491,502.07,30.0,15062
492,502.1,30.0,15063
493,502.77,30.0,15083
494,503.43,30.0,15103
495,503.47,30.0,15104
496,504.37,30.0,15131
497,505.23,30.0,15157
498,505.27,30.0,15158
499,507.07,30.0,15212
500,508.87,30.0,15266
501,508.9,30.0,15267
502,509.9,30.0,15297
503,510.87,30.0,15326
504,510.9,30.0,15327
505,512.37,30.0,15371
506,513.83,30.0,15415
507,513.87,30.0,15416
508,514.87,30.0,15446
509,515.87,30.0,15476
510,515.9,30.0,15477
511,516.87,30.0,15506
512,517.8,30.0,15534
513,517.83,30.0,15535
514,518.77,30.0,15563
515,519.67,30.0,15590
516,519.7,30.0,15591
517,520.73,30.0,15622
518,521.73,30.0,15652
519,521.77,30.0,15653
520,523.33,30.0,15700
521,524.9,30.0,15747
522,524.93,30.0,15748
523,526.1,30.0,15783
524,527.27,30.0,15818
525,527.3,30.0,15819
526,528.2,30.0,15846
527,529.07,30.0,15872
528,529.1,30.0,15873
529,529.83,30.0,15895
530,530.53,30.0,15916
531,530.57,30.0,15917
532,531.7,30.0,15951
533,532.8,30.0,15984
534,532.83,30.0,15985
535,533.57,30.0,16007
536,534.27,30.0,16028
537,534.3,30.0,16029
538,535.63,30.0,16069
539,536.93,30.0,16108
540,536.97,30.0,16109
541,538.7,30.0,16161
542,540.43,30.0,16213
543,540.47,30.0,16214
544,541.37,30.0,16241
545,542.27,30.0,16268
546,542.3,30.0,16269
547,543.2,30.0,16296
548,544.1,30.0,16323
549,544.13,30.0,16324
550,545.77,30.0,16373
551,547.37,30.0,16421
552,547.4,30.0,16422
553,549.77,30.0,16493
554,552.13,30.0,16564
555,552.17,30.0,16565
556,553.7,30.0,16611
557,555.23,30.0,16657
558,555.27,30.0,16658
559,556.3,30.0,16689
560,557.33,30.0,16720
561,557.37,30.0,16721
562,558.3,30.0,16749
563,559.23,30.0,16777
564,559.27,30.0,16778
565,560.27,30.0,16808
566,561.23,30.0,16837
567,561.27,30.0,16838
568,562.2,30.0,16866
569,563.1,30.0,16893
570,563.13,30.0,16894
571,564.23,30.0,16927
572,565.3,30.0,16959
573,565.33,30.0,16960
574,566.33,30.0,16990
575,567.33,30.0,17020
576,567.37,30.0,17021
577,568.8,30.0,17064
578,570.23,30.0,17107
579,570.27,30.0,17108
580,571.57,30.0,17147
581,572.87,30.0,17186
582,572.9,30.0,17187
583,574.0,30.0,17220
584,575.07,30.0,17252
585,575.1,30.0,17253
586,576.1,30.0,17283
587,577.07,30.0,17312
588,577.1,30.0,17313
589,578.27,30.0,17348
590,579.4,30.0,17382
591,579.43,30.0,17383
592,580.57,30.0,17417
593,581.7,30.0,17451
594,581.73,30.0,17452
595,583.33,30.0,17500
596,584.9,30.0,17547
597,584.93,30.0,17548
598,586.5,30.0,17595
599,588.07,30.0,17642
600,588.1,30.0,17643
601,590.3,30.0,17709
602,592.47,30.0,17774
603,592.5,30.0,17775
604,594.7,30.0,17841
605,596.9,30.0,17907
606,596.93,30.0,17908
607,597.07,30.0,17912
608,597.17,30.0,17915
609,597.2,30.0,17916
610,597.5,30.0,17925
611,597.8,30.0,17934
612,597.83,30.0,17935
613,598.57,30.0,17957
614,599.3,30.0,17979
615,599.33,30.0,17980
616,600.03,30.0,18001
617,600.73,30.0,18022
618,600.77,30.0,18023
619,601.5,30.0,18045
620,602.2,30.0,18066
621,602.23,30.0,18067
622,602.93,30.0,18088
623,603.63,30.0,18109
624,603.67,30.0,18110
625,604.37,30.0,18131
626,605.07,30.0,18152
627,605.1,30.0,18153
628,605.8,30.0,18174
629,606.5,30.0,18195
630,606.53,30.0,18196
631,607.23,30.0,18217
632,607.93,30.0,18238
633,607.97,30.0,18239
634,608.7,30.0,18261
635,609.4,30.0,18282
636,609.43,30.0,18283
637,610.13,30.0,18304
638,610.83,30.0,18325
639,610.87,30.0,18326
640,611.57,30.0,18347
641,612.27,30.0,18368
642,612.3,30.0,18369
643,613.0,30.0,18390
644,613.7,30.0,18411
645,613.73,30.0,18412
646,615.17,30.0,18455
647,616.6,30.0,18498
648,616.63,30.0,18499
649,621.97,30.0,18659
650,627.27,30.0,18818
651,627.3,30.0,18819
652,632.53,30.0,18976
653,637.73,30.0,19132
654,637.77,30.0,19133
655,643.37,30.0,19301
656,648.93,30.0,19468
657,648.97,30.0,19469
658,663.97,30.0,19919
659,678.93,30.0,20368
660,678.97,30.0,20369
661,680.53,30.0,20416
662,682.07,30.0,20462
663,682.1,30.0,20463
664,683.47,30.0,20504
665,684.83,30.0,20545
666,684.87,30.0,20546
667,685.97,30.0,20579
668,687.03,30.0,20611
669,687.07,30.0,20612
670,688.57,30.0,20657
671,690.03,30.0,20701
672,690.07,30.0,20702
673,690.8,30.0,20724
674,691.5,30.0,20745
675,691.53,30.0,20746
676,692.9,30.0,20787
677,694.23,30.0,20827
678,694.27,30.0,20828
679,695.37,30.0,20861
680,696.43,30.0,20893
681,696.47,30.0,20894
682,697.73,30.0,20932
683,699.0,30.0,20970
684,699.03,30.0,20971
685,700.43,30.0,21013
686,701.8,30.0,21054
687,701.83,30.0,21055
688,703.5,30.0,21105
689,705.13,30.0,21154
690,705.17,30.0,21155
691,706.73,30.0,21202
692,708.3,30.0,21249
693,708.33,30.0,21250
694,710.13,30.0,21304
695,711.9,30.0,21357
696,711.93,30.0,21358
697,713.57,30.0,21407
698,715.2,30.0,21456
699,715.23,30.0,21457
700,716.63,30.0,21499
701,718.0,30.0,21540
702,718.03,30.0,21541
703,719.57,30.0,21587
704,721.1,30.0,21633
705,721.13,30.0,21634
706,722.43,30.0,21673
707,723.7,30.0,21711
708,723.73,30.0,21712
709,724.93,30.0,21748
710,726.1,30.0,21783
711,726.13,30.0,21784
712,733.07,30.0,21992
713,740.0,30.0,22200
714,740.03,30.0,22201
715,741.07,30.0,22232
716,742.07,30.0,22262
717,742.1,30.0,22263
718,742.8,30.0,22284
719,743.5,30.0,22305
720,743.53,30.0,22306
721,744.23,30.0,22327
722,744.93,30.0,22348
723,744.97,30.0,22349
724,746.23,30.0,22387
725,747.47,30.0,22424
726,747.5,30.0,22425
727,748.4,30.0,22452
728,749.3,30.0,22479
729,749.33,30.0,22480
730,750.1,30.0,22503
731,750.87,30.0,22526
732,750.9,30.0,22527
733,751.77,30.0,22553
734,752.63,30.0,22579
735,752.67,30.0,22580
736,753.47,30.0,22604
737,754.23,30.0,22627
738,754.27,30.0,22628
739,755.2,30.0,22656
740,756.13,30.0,22684
741,756.17,30.0,22685
742,757.03,30.0,22711
743,757.87,30.0,22736
744,757.9,30.0,22737
745,759.17,30.0,22775
746,760.4,30.0,22812
747,760.43,30.0,22813
748,761.2,30.0,22836
749,761.93,30.0,22858
750,761.97,30.0,22859
751,762.9,30.0,22887
752,763.83,30.0,22915
753,763.87,30.0,22916
754,764.67,30.0,22940
755,765.43,30.0,22963
756,765.47,30.0,22964
757,766.33,30.0,22990
758,767.2,30.0,23016
759,767.23,30.0,23017
760,768.0,30.0,23040
761,768.73,30.0,23062
762,768.77,30.0,23063
763,769.6,30.0,23088
764,770.43,30.0,23113
765,770.47,30.0,23114
766,771.2,30.0,23136
767,771.93,30.0,23158
768,771.97,30.0,23159
769,772.73,30.0,23182
770,773.47,30.0,23204
771,773.5,30.0,23205
772,774.3,30.0,23229
773,775.07,30.0,23252
774,775.1,30.0,23253
775,775.77,30.0,23273
776,776.4,30.0,23292
777,776.43,30.0,23293
778,777.03,30.0,23311
779,777.6,30.0,23328
780,777.63,30.0,23329
781,778.33,30.0,23350
782,779.03,30.0,23371
783,779.07,30.0,23372
784,779.77,30.0,23393
785,780.43,30.0,23413
786,780.47,30.0,23414
787,784.83,30.0,23545
788,789.2,30.0,23676
789,789.23,30.0,23677
790,795.73,30.0,23872
791,802.23,30.0,24067
792,802.27,30.0,24068
793,804.77,30.0,24143
794,807.27,30.0,24218
795,807.3,30.0,24219
796,809.77,30.0,24293
797,812.2,30.0,24366
798,812.23,30.0,24367
799,813.97,30.0,24419
800,815.7,30.0,24471
801,815.73,30.0,24472
802,816.7,30.0,24501
803,817.63,30.0,24529
804,817.67,30.0,24530
805,819.2,30.0,24576
806,820.7,30.0,24621
807,820.73,30.0,24622
808,822.5,30.0,24675
809,824.23,30.0,24727
810,824.27,30.0,24728
811,830.27,30.0,24908
812,836.23,30.0,25087
813,836.27,30.0,25088
814,838.2,30.0,25146
815,840.13,30.0,25204
816,840.17,30.0,25205
817,842.5,30.0,25275
818,844.83,30.0,25345
819,844.87,30.0,25346
820,846.83,30.0,25405
821,848.8,30.0,25464
822,848.83,30.0,25465
823,849.07,30.0,25472
824,849.3,30.0,25479
825,849.33,30.0,25480
826,851.3,30.0,25539
827,853.27,30.0,25598
828,853.3,30.0,25599
829,853.87,30.0,25616
830,854.4,30.0,25632
831,854.43,30.0,25633
832,854.7,30.0,25641
833,854.93,30.0,25648
834,854.97,30.0,25649
835,856.73,30.0,25702
836,858.47,30.0,25754
837,858.5,30.0,25755
838,859.27,30.0,25778
839,860.0,30.0,25800
840,860.03,30.0,25801
841,865.37,30.0,25961
842,870.67,30.0,26120
843,870.7,30.0,26121
844,872.9,30.0,26187
845,875.1,30.0,26253
846,875.13,30.0,26254
847,877.9,30.0,26337
848,880.67,30.0,26420
849,880.7,30.0,26421
850,882.8,30.0,26484
851,884.87,30.0,26546
852,884.9,30.0,26547
853,890.2,30.0,26706
854,895.47,30.0,26864
855,895.5,30.0,26865
856,896.83,30.0,26905
857,898.13,30.0,26944
858,898.17,30.0,26945
859,902.33,30.0,27070
860,906.47,30.0,27194
861,906.5,30.0,27195
862,907.43,30.0,27223
863,908.33,30.0,27250
864,908.37,30.0,27251
865,911.07,30.0,27332
866,913.73,30.0,27412
867,913.77,30.0,27413
868,915.13,30.0,27454
869,916.5,30.0,27495
870,916.53,30.0,27496
871,917.73,30.0,27532
872,918.9,30.0,27567
873,918.93,30.0,27568
874,919.0,30.0,27570
875,919.07,30.0,27572
876,919.1,30.0,27573
877,921.0,30.0,27630
878,922.87,30.0,27686
879,922.9,30.0,27687
880,924.63,30.0,27739
881,926.33,30.0,27790
882,926.37,30.0,27791
883,926.53,30.0,27796
884,926.67,30.0,27800
885,926.7,30.0,27801
886,927.8,30.0,27834
887,928.9,30.0,27867
888,928.93,30.0,27868
889,930.2,30.0,27906
890,931.43,30.0,27943
891,931.47,30.0,27944
892,932.97,30.0,27989
893,934.43,30.0,28033
894,934.47,30.0,28034
895,936.33,30.0,28090
896,938.2,30.0,28146
897,938.23,30.0,28147
898,939.37,30.0,28181
899,940.5,30.0,28215
900,940.53,30.0,28216
901,942.83,30.0,28285
902,945.1,30.0,28353
903,945.13,30.0,28354
904,946.0,30.0,28380
905,946.87,30.0,28406
906,946.9,30.0,28407
907,950.0,30.0,28500
908,953.1,30.0,28593
909,953.13,30.0,28594
910,955.2,30.0,28656
911,957.27,30.0,28718
912,957.3,30.0,28719
913,959.27,30.0,28778
914,961.23,30.0,28837
915,961.27,30.0,28838
916,962.77,30.0,28883
917,964.27,30.0,28928
918,964.3,30.0,28929
919,965.2,30.0,28956
920,966.07,30.0,28982
921,966.1,30.0,28983
922,966.87,30.0,29006
923,967.6,30.0,29028
924,967.63,30.0,29029
925,968.53,30.0,29056
926,969.43,30.0,29083
927,969.47,30.0,29084
928,970.17,30.0,29105
929,970.83,30.0,29125
930,970.87,30.0,29126
931,971.47,30.0,29144
932,972.03,30.0,29161
933,972.07,30.0,29162
934,972.57,30.0,29177
935,973.07,30.0,29192
936,973.1,30.0,29193
937,973.73,30.0,29212
938,974.37,30.0,29231
939,974.4,30.0,29232
940,974.53,30.0,29236
941,974.63,30.0,29239
942,974.67,30.0,29240
943,975.63,30.0,29269
944,976.6,30.0,29298
945,976.63,30.0,29299
946,977.37,30.0,29321
947,978.07,30.0,29342
948,978.1,30.0,29343
949,980.63,30.0,29419
950,983.13,30.0,29494
951,983.17,30.0,29495
952,984.9,30.0,29547
953,986.6,30.0,29598
954,986.63,30.0,29599
955,988.57,30.0,29657
956,990.5,30.0,29715
957,990.53,30.0,29716
958,992.5,30.0,29775
959,994.47,30.0,29834
960,994.5,30.0,29835
961,997.47,30.0,29924
962,1000.4,30.0,30012
963,1000.43,30.0,30013
964,1000.5,30.0,30015
965,1000.53,30.0,30016
966,1000.57,30.0,30017
967,1001.37,30.0,30041
968,1002.13,30.0,30064
969,1002.17,30.0,30065
970,1002.3,30.0,30069
971,1002.43,30.0,30073
972,1002.47,30.0,30074
973,1003.33,30.0,30100
974,1004.2,30.0,30126
975,1004.23,30.0,30127
976,1007.97,30.0,30239
977,1011.7,30.0,30351
978,1011.73,30.0,30352
979,1012.87,30.0,30386
980,1014.0,30.0,30420
981,1014.03,30.0,30421
982,1014.83,30.0,30445
983,1015.6,30.0,30468
984,1015.63,30.0,30469
985,1016.5,30.0,30495
986,1017.33,30.0,30520
987,1017.37,30.0,30521
988,1018.4,30.0,30552
989,1019.4,30.0,30582
990,1019.43,30.0,30583
991,1020.4,30.0,30612
992,1021.33,30.0,30640
993,1021.37,30.0,30641
994,1023.13,30.0,30694
995,1024.9,30.0,30747
996,1024.93,30.0,30748
997,1027.03,30.0,30811
998,1029.13,30.0,30874
999,1029.17,30.0,30875
1000,1030.97,30.0,30929
1001,1032.73,30.0,30982
1002,1032.77,30.0,30983
1003,1034.57,30.0,31037
1004,1036.33,30.0,31090
1005,1036.37,30.0,31091
1006,1037.43,30.0,31123
1007,1038.47,30.0,31154
1008,1038.5,30.0,31155
1009,1038.9,30.0,31167
1010,1039.27,30.0,31178
1011,1039.3,30.0,31179
1012,1040.27,30.0,31208
1013,1041.23,30.0,31237
1014,1041.27,30.0,31238
1015,1042.47,30.0,31274
1016,1043.67,30.0,31310
1017,1043.7,30.0,31311
1018,1045.23,30.0,31357
1019,1046.73,30.0,31402
1020,1046.77,30.0,31403
1021,1047.3,30.0,31419
1022,1047.83,30.0,31435
1023,1047.87,30.0,31436
1024,1048.53,30.0,31456
1025,1049.17,30.0,31475
1026,1049.2,30.0,31476
1027,1049.37,30.0,31481
1028,1049.53,30.0,31486
1029,1049.57,30.0,31487
1030,1049.87,30.0,31496
1031,1050.13,30.0,31504
1032,1050.17,30.0,31505
1033,1051.67,30.0,31550
1034,1053.13,30.0,31594
1035,1053.17,30.0,31595
1036,1053.37,30.0,31601
1037,1053.53,30.0,31606
1038,1053.57,30.0,31607
1039,1054.4,30.0,31632
1040,1055.23,30.0,31657
1041,1055.27,30.0,31658
1042,1057.3,30.0,31719
1043,1059.3,30.0,31779
1044,1059.33,30.0,31780
1045,1060.53,30.0,31816
1046,1061.73,30.0,31852
1047,1061.77,30.0,31853
1048,1063.0,30.0,31890
1049,1064.2,30.0,31926
1050,1064.23,30.0,31927
1051,1068.63,30.0,32059
1052,1073.03,30.0,32191
1053,1073.07,30.0,32192
1054,1076.87,30.0,32306
1055,1080.63,30.0,32419
1056,1080.67,30.0,32420
1057,1082.07,30.0,32462
1058,1083.43,30.0,32503
1059,1083.47,30.0,32504
1060,1085.4,30.0,32562
1061,1087.3,30.0,32619
1062,1087.33,30.0,32620
1063,1089.5,30.0,32685
