n,pts_time,fps,frame_idx
383,449.72,25.0,11243
384,449.76,25.0,11244
385,455.52,25.0,11388
386,461.28,25.0,11532
387,461.32,25.0,11533
388,463.36,25.0,11584
389,465.4,25.0,11635
390,465.44,25.0,11636
391,466.48,25.0,11662
392,467.48,25.0,11687
393,467.52,25.0,11688
394,468.72,25.0,11718
395,469.88,25.0,11747
396,469.92,25.0,11748
397,471.16,25.0,11779
398,472.36,25.0,11809
399,472.4,25.0,11810
400,473.44,25.0,11836
401,474.48,25.0,11862
402,474.52,25.0,11863
403,475.36,25.0,11884
404,476.16,25.0,11904
405,476.2,25.0,11905
406,476.84,25.0,11921
407,477.48,25.0,11937
408,477.52,25.0,11938
409,478.32,25.0,11958
410,479.08,25.0,11977
411,479.12,25.0,11978
412,479.92,25.0,11998
413,480.68,25.0,12017
414,480.72,25.0,12018
415,481.48,25.0,12037
416,482.24,25.0,12056
417,482.28,25.0,12057
418,483.2,25.0,12080
419,484.12,25.0,12103
420,484.16,25.0,12104
421,486.12,25.0,12153
422,488.08,25.0,12202
423,488.12,25.0,12203
424,489.0,25.0,12225
425,489.84,25.0,12246
426,489.88,25.0,12247
427,492.8,25.0,12320
428,495.68,25.0,12392
429,495.72,25.0,12393
430,498.0,25.0,12450
431,500.28,25.0,12507
432,500.32,25.0,12508
433,508.0,25.0,12700
434,515.64,25.0,12891
435,515.68,25.0,12892
436,517.48,25.0,12937
437,519.28,25.0,12982
438,519.32,25.0,12983
439,520.96,25.0,13024
440,522.56,25.0,13064
441,522.6,25.0,13065
442,524.2,25.0,13105
443,525.76,25.0,13144
444,525.8,25.0,13145
445,527.6,25.0,13190
446,529.4,25.0,13235
447,529.44,25.0,13236
448,531.0,25.0,13275
449,532.56,25.0,13314
450,532.6,25.0,13315
451,534.48,25.0,13362
452,536.32,25.0,13408
453,536.36,25.0,13409
454,538.08,25.0,13452
455,539.76,25.0,13494
456,539.8,25.0,13495
457,541.36,25.0,13534
458,542.92,25.0,13573
459,542.96,25.0,13574
460,544.68,25.0,13617
461,546.36,25.0,13659
462,546.4,25.0,13660
463,548.08,25.0,13702
464,549.76,25.0,13744
465,549.8,25.0,13745
466,551.24,25.0,13781
467,552.68,25.0,13817
468,552.72,25.0,13818
469,553.56,25.0,13839
470,554.4,25.0,13860
471,554.44,25.0,13861
472,555.88,25.0,13897
473,557.32,25.0,13933
474,557.36,25.0,13934
475,558.4,25.0,13960
476,559.4,25.0,13985
477,559.44,25.0,13986
478,560.76,25.0,14019
479,562.08,25.0,14052
480,562.12,25.0,14053
481,562.76,25.0,14069
482,563.4,25.0,14085
483,563.44,25.0,14086
484,564.24,25.0,14106
485,565.0,25.0,14125
486,565.04,25.0,14126
487,568.96,25.0,14224
488,572.84,25.0,14321
489,572.88,25.0,14322
490,574.8,25.0,14370
491,576.72,25.0,14418
492,576.76,25.0,14419
493,578.28,25.0,14457
494,579.8,25.0,14495
495,579.84,25.0,14496
496,582.92,25.0,14573
497,585.96,25.0,14649
498,586.0,25.0,14650
499,587.52,25.0,14688
500,589.0,25.0,14725
501,589.04,25.0,14726
502,589.92,25.0,14748
503,590.76,25.0,14769
504,590.8,25.0,14770
505,591.24,25.0,14781
506,591.64,25.0,14791
507,591.68,25.0,14792
508,594.32,25.0,14858
509,596.92,25.0,14923
510,596.96,25.0,14924
511,600.88,25.0,15022
512,604.8,25.0,15120
513,604.84,25.0,15121
514,606.68,25.0,15167
515,608.52,25.0,15213
516,608.56,25.0,15214
517,613.4,25.0,15335
518,618.24,25.0,15456
519,618.28,25.0,15457
520,620.76,25.0,15519
521,623.24,25.0,15581
522,623.28,25.0,15582
523,625.36,25.0,15634
524,627.44,25.0,15686
525,627.48,25.0,15687
526,629.08,25.0,15727
527,630.64,25.0,15766
528,630.68,25.0,15767
529,632.32,25.0,15808
530,633.92,25.0,15848
531,633.96,25.0,15849
532,635.0,25.0,15875
533,636.0,25.0,15900
534,636.04,25.0,15901
535,637.48,25.0,15937
536,638.88,25.0,15972
537,638.92,25.0,15973
538,640.6,25.0,16015
539,642.28,25.0,16057
540,642.32,25.0,16058
541,643.12,25.0,16078
542,643.92,25.0,16098
543,643.96,25.0,16099
544,644.68,25.0,16117
545,645.4,25.0,16135
546,645.44,25.0,16136
547,646.68,25.0,16167
548,647.88,25.0,16197
549,647.92,25.0,16198
550,649.24,25.0,16231
551,650.52,25.0,16263
552,650.56,25.0,16264
553,651.28,25.0,16282
554,651.96,25.0,16299
555,652.0,25.0,16300
556,652.64,25.0,16316
557,653.28,25.0,16332
558,653.32,25.0,16333
559,654.48,25.0,16362
560,655.64,25.0,16391
561,655.68,25.0,16392
562,656.72,25.0,16418
563,657.72,25.0,16443
564,657.76,25.0,16444
565,658.72,25.0,16468
566,659.64,25.0,16491
567,659.68,25.0,16492
568,660.52,25.0,16513
569,661.32,25.0,16533
570,661.36,25.0,16534
571,662.56,25.0,16564
572,663.76,25.0,16594
573,663.8,25.0,16595
574,665.92,25.0,16648
575,668.0,25.0,16700
576,668.04,25.0,16701
577,674.92,25.0,16873
578,681.8,25.0,17045
579,681.84,25.0,17046
580,683.68,25.0,17092
581,685.48,25.0,17137
582,685.52,25.0,17138
583,686.12,25.0,17153
584,686.68,25.0,17167
585,686.72,25.0,17168
586,687.2,25.0,17180
587,687.68,25.0,17192
588,687.72,25.0,17193
589,690.52,25.0,17263
590,693.32,25.0,17333
591,693.36,25.0,17334
592,696.2,25.0,17405
593,699.0,25.0,17475
594,699.04,25.0,17476
595,700.48,25.0,17512
596,701.92,25.0,17548
597,701.96,25.0,17549
598,703.92,25.0,17598
599,705.84,25.0,17646
600,705.88,25.0,17647
601,708.88,25.0,17722
602,711.84,25.0,17796
603,711.88,25.0,17797
604,714.12,25.0,17853
605,716.36,25.0,17909
606,716.4,25.0,17910
607,720.28,25.0,18007
608,724.12,25.0,18103
609,724.16,25.0,18104
610,725.4,25.0,18135
611,726.6,25.0,18165
612,726.64,25.0,18166
613,727.4,25.0,18185
614,728.12,25.0,18203
615,728.16,25.0,18204
616,730.6,25.0,18265
617,733.04,25.0,18326
618,733.08,25.0,18327
619,733.56,25.0,18339
620,734.0,25.0,18350
621,734.12,25.0,18353
622,734.16,25.0,18354
623,734.2,25.0,18355
624,734.24,25.0,18356
625,734.32,25.0,18358
626,734.4,25.0,18360
627,734.44,25.0,18361
628,739.48,25.0,18487
629,744.52,25.0,18613
630,744.56,25.0,18614
631,746.36,25.0,18659
632,748.12,25.0,18703
633,748.16,25.0,18704
634,749.2,25.0,18730
635,750.24,25.0,18756
636,750.28,25.0,18757
637,752.8,25.0,18820
638,755.32,25.0,18883
639,755.36,25.0,18884
640,757.28,25.0,18932
641,759.2,25.0,18980
642,759.24,25.0,18981
643,759.96,25.0,18999
644,760.64,25.0,19016
645,760.68,25.0,19017
646,762.36,25.0,19059
647,764.04,25.0,19101
648,764.08,25.0,19102
649,765.72,25.0,19143
650,767.36,25.0,19184
651,767.4,25.0,19185
652,768.44,25.0,19211
653,769.48,25.0,19237
654,769.52,25.0,19238
655,770.64,25.0,19266
656,771.76,25.0,19294
657,771.8,25.0,19295
658,772.76,25.0,19319
659,773.68,25.0,19342
660,773.72,25.0,19343
661,775.6,25.0,19390
662,777.48,25.0,19437
663,777.52,25.0,19438
664,779.12,25.0,19478
665,780.68,25.0,19517
666,780.72,25.0,19518
667,781.8,25.0,19545
668,782.84,25.0,19571
669,782.88,25.0,19572
670,784.32,25.0,19608
671,785.72,25.0,19643
672,785.76,25.0,19644
673,789.28,25.0,19732
674,792.76,25.0,19819
675,792.8,25.0,19820
676,796.08,25.0,19902
677,799.32,25.0,19983
678,799.36,25.0,19984
679,810.8,25.0,20270
680,822.2,25.0,20555
681,822.24,25.0,20556
682,825.44,25.0,20636
683,828.6,25.0,20715
684,828.64,25.0,20716
685,830.04,25.0,20751
686,831.44,25.0,20786
687,831.48,25.0,20787
688,833.04,25.0,20826
689,834.56,25.0,20864
690,834.6,25.0,20865
691,835.44,25.0,20886
692,836.24,25.0,20906
693,836.28,25.0,20907
694,837.28,25.0,20932
695,838.24,25.0,20956
696,838.28,25.0,20957
697,840.44,25.0,21011
698,842.6,25.0,21065
699,842.64,25.0,21066
700,844.56,25.0,21114
701,846.48,25.0,21162
702,846.52,25.0,21163
703,848.2,25.0,21205
704,849.84,25.0,21246
705,849.88,25.0,21247
706,851.16,25.0,21279
707,852.44,25.0,21311
708,852.48,25.0,21312
709,854.2,25.0,21355
710,855.92,25.0,21398
711,855.96,25.0,21399
712,857.08,25.0,21427
713,858.2,25.0,21455
714,858.24,25.0,21456
715,859.76,25.0,21494
716,861.28,25.0,21532
717,861.32,25.0,21533
718,864.4,25.0,21610
719,867.44,25.0,21686
720,867.48,25.0,21687
721,869.0,25.0,21725
722,870.48,25.0,21762
723,870.52,25.0,21763
724,871.6,25.0,21790
725,872.64,25.0,21816
726,872.68,25.0,21817
727,874.16,25.0,21854
728,875.6,25.0,21890
729,875.64,25.0,21891
730,877.44,25.0,21936
731,879.24,25.0,21981
732,879.28,25.0,21982
733,879.76,25.0,21994
734,880.2,25.0,22005
735,880.24,25.0,22006
736,881.0,25.0,22025
737,881.76,25.0,22044
738,881.8,25.0,22045
739,882.12,25.0,22053
740,882.44,25.0,22061
741,882.48,25.0,22062
742,884.28,25.0,22107
743,886.08,25.0,22152
744,886.12,25.0,22153
745,887.24,25.0,22181
746,888.36,25.0,22209
747,888.4,25.0,22210
748,890.48,25.0,22262
749,892.56,25.0,22314
750,892.6,25.0,22315
751,894.4,25.0,22360
752,896.16,25.0,22404
753,896.2,25.0,22405
754,897.44,25.0,22436
755,898.68,25.0,22467
756,898.72,25.0,22468
757,900.0,25.0,22500
758,901.24,25.0,22531
759,901.28,25.0,22532
760,902.32,25.0,22558
761,903.32,25.0,22583
762,903.36,25.0,22584
763,906.24,25.0,22656
764,909.08,25.0,22727
765,909.12,25.0,22728
766,910.04,25.0,22751
767,910.96,25.0,22774
768,911.0,25.0,22775
769,911.64,25.0,22791
770,912.28,25.0,22807
771,912.32,25.0,22808
772,913.24,25.0,22831
773,914.16,25.0,22854
774,914.2,25.0,22855
775,915.2,25.0,22880
776,916.2,25.0,22905
777,916.24,25.0,22906
778,917.44,25.0,22936
779,918.6,25.0,22965
780,918.64,25.0,22966
781,920.72,25.0,23018
782,922.8,25.0,23070
783,922.84,25.0,23071
784,923.64,25.0,23091
785,924.44,25.0,23111
786,924.48,25.0,23112
787,925.48,25.0,23137
788,926.44,25.0,23161
789,926.48,25.0,23162
790,927.4,25.0,23185
791,928.32,25.0,23208
792,928.36,25.0,23209
793,929.2,25.0,23230
794,930.0,25.0,23250
795,930.04,25.0,23251
796,930.6,25.0,23265
797,931.16,25.0,23279
798,931.2,25.0,23280
799,931.88,25.0,23297
800,932.52,25.0,23313
801,932.56,25.0,23314
802,933.44,25.0,23336
803,934.28,25.0,23357
804,934.32,25.0,23358
805,938.8,25.0,23470
806,943.24,25.0,23581
807,943.28,25.0,23582
808,945.32,25.0,23633
809,947.36,25.0,23684
810,947.4,25.0,23685
811,951.4,25.0,23785
812,955.4,25.0,23885
813,955.44,25.0,23886
814,956.32,25.0,23908
815,957.2,25.0,23930
816,957.24,25.0,23931
817,959.6,25.0,23990
818,961.96,25.0,24049
819,962.0,25.0,24050
820,962.44,25.0,24061
821,962.88,25.0,24072
822,962.92,25.0,24073
823,963.44,25.0,24086
824,963.92,25.0,24098
825,963.96,25.0,24099
826,964.2,25.0,24105
827,964.4,25.0,24110
828,964.44,25.0,24111
829,964.76,25.0,24119
830,965.08,25.0,24127
831,965.2,25.0,24130
832,965.48,25.0,24137
833,965.76,25.0,24144
834,965.8,25.0,24145
835,966.92,25.0,24173
836,968.0,25.0,24200
837,968.04,25.0,24201
838,971.52,25.0,24288
839,974.96,25.0,24374
840,975.0,25.0,24375
841,980.04,25.0,24501
842,985.08,25.0,24627
843,985.12,25.0,24628
844,986.12,25.0,24653
845,987.08,25.0,24677
846,987.12,25.0,24678
847,989.24,25.0,24731
848,991.36,25.0,24784
849,991.4,25.0,24785
850,994.48,25.0,24862
851,997.52,25.0,24938
852,997.56,25.0,24939
853,998.96,25.0,24974
854,1000.36,25.0,25009
855,1000.4,25.0,25010
856,1002.52,25.0,25063
857,1004.64,25.0,25116
858,1004.76,25.0,25119
859,1012.6,25.0,25315
860,1020.44,25.0,25511
861,1020.48,25.0,25512
862,1021.68,25.0,25542
863,1022.88,25.0,25572
864,1022.92,25.0,25573
865,1026.0,25.0,25650
866,1029.04,25.0,25726
867,1029.08,25.0,25727
868,1030.36,25.0,25759
869,1031.64,25.0,25791
870,1031.68,25.0,25792
871,1035.8,25.0,25895
872,1039.88,25.0,25997
873,1039.92,25.0,25998
874,1041.92,25.0,26048
875,1043.88,25.0,26097
876,1043.92,25.0,26098
877,1046.32,25.0,26158
878,1048.72,25.0,26218
879,1048.76,25.0,26219
880,1049.6,25.0,26240
881,1050.4,25.0,26260
882,1050.44,25.0,26261
883,1052.12,25.0,26303
884,1053.8,25.0,26345
885,1053.84,25.0,26346
886,1058.44,25.0,26461
887,1063.0,25.0,26575
888,1063.04,25.0,26576
889,1069.56,25.0,26739
890,1076.08,25.0,26902
891,1076.12,25.0,26903
892,1077.32,25.0,26933
893,1078.48,25.0,26962
894,1078.52,25.0,26963
895,1078.96,25.0,26974
896,1079.4,25.0,26985
897,1079.44,25.0,26986
898,1080.68,25.0,27017
899,1081.92,25.0,27048
900,1081.96,25.0,27049
901,1082.76,25.0,27069
902,1083.52,25.0,27088
903,1083.56,25.0,27089
904,1084.96,25.0,27124
905,1086.36,25.0,27159
906,1086.4,25.0,27160
907,1088.6,25.0,27215
908,1090.8,25.0,27270
909,1090.84,25.0,27271
910,1093.68,25.0,27342
911,1096.52,25.0,27413
912,1096.56,25.0,27414
913,1097.28,25.0,27432
914,1098.0,25.0,27450
915,1098.04,25.0,27451
916,1098.76,25.0,27469
917,1099.48,25.0,27487
918,1099.52,25.0,27488
919,1099.68,25.0,27492
920,1099.8,25.0,27495
921,1099.92,25.0,27498
922,1100.76,25.0,27519
923,1101.6,25.0,27540
924,1101.64,25.0,27541
925,1102.44,25.0,27561
926,1103.24,25.0,27581
927,1103.28,25.0,27582
928,1104.0,25.0,27600
929,1104.68,25.0,27617
930,1104.72,25.0,27618
931,1105.76,25.0,27644
932,1106.8,25.0,27670
933,1106.84,25.0,27671
934,1107.52,25.0,27688
935,1108.16,25.0,27704
936,1108.2,25.0,27705
937,1109.32,25.0,27733
938,1110.4,25.0,27760
939,1110.44,25.0,27761
940,1111.96,25.0,27799
941,1113.44,25.0,27836
942,1113.48,25.0,27837
943,1114.72,25.0,27868
944,1115.92,25.0,27898
945,1115.96,25.0,27899
946,1116.72,25.0,27918
947,1117.48,25.0,27937
948,1117.52,25.0,27938
949,1124.72,25.0,28118
950,1131.88,25.0,28297
951,1131.92,25.0,28298
952,1132.2,25.0,28305
953,1132.48,25.0,28312
954,1132.52,25.0,28313
955,1132.6,25.0,28315
956,1132.64,25.0,28316
957,1132.68,25.0,28317
958,1134.28,25.0,28357
959,1135.88,25.0,28397
