n,pts_time,fps,frame_idx
205,219.77,30.0,6593
206,221.7,30.0,6651
207,221.73,30.0,6652
208,223.33,30.0,6700
209,224.93,30.0,6748
210,224.97,30.0,6749
211,226.73,30.0,6802
212,228.5,30.0,6855
213,228.53,30.0,6856
214,229.53,30.0,6886
215,230.5,30.0,6915
216,230.53,30.0,6916
217,231.43,30.0,6943
218,232.33,30.0,6970
219,232.37,30.0,6971
220,233.43,30.0,7003
221,234.5,30.0,7035
222,234.53,30.0,7036
223,235.6,30.0,7068
224,236.67,30.0,7100
225,236.7,30.0,7101
226,238.33,30.0,7150
227,239.93,30.0,7198
228,239.97,30.0,7199
229,241.53,30.0,7246
230,243.1,30.0,7293
231,243.13,30.0,7294
232,244.97,30.0,7349
233,246.8,30.0,7404
234,246.83,30.0,7405
235,253.63,30.0,7609
236,260.4,30.0,7812
237,260.43,30.0,7813
238,262.63,30.0,7879
239,264.8,30.0,7944
240,264.83,30.0,7945
241,267.3,30.0,8019
242,269.73,30.0,8092
243,269.77,30.0,8093
244,270.43,30.0,8113
245,271.1,30.0,8133
246,271.13,30.0,8134
247,272.73,30.0,8182
248,274.3,30.0,8229
249,274.33,30.0,8230
250,276.0,30.0,8280
251,277.67,30.0,8330
252,277.7,30.0,8331
253,278.93,30.0,8368
254,280.17,30.0,8405
255,280.2,30.0,8406
256,281.23,30.0,8437
257,282.27,30.0,8468
258,282.3,30.0,8469
259,283.3,30.0,8499
260,284.27,30.0,8528
261,284.3,30.0,8529
262,284.8,30.0,8544
263,285.3,30.0,8559
264,285.33,30.0,8560
265,286.13,30.0,8584
266,286.9,30.0,8607
267,286.93,30.0,8608
268,287.67,30.0,8630
269,288.4,30.0,8652
270,288.43,30.0,8653
271,290.07,30.0,8702
272,291.7,30.0,8751
273,291.73,30.0,8752
274,293.27,30.0,8798
275,294.8,30.0,8844
276,294.83,30.0,8845
277,295.7,30.0,8871
278,296.53,30.0,8896
279,296.57,30.0,8897
280,297.93,30.0,8938
281,299.3,30.0,8979
282,299.33,30.0,8980
283,300.5,30.0,9015
284,301.63,30.0,9049
285,301.67,30.0,9050
286,302.4,30.0,9072
287,303.1,30.0,9093
288,303.13,30.0,9094
289,303.83,30.0,9115
290,304.53,30.0,9136
291,304.57,30.0,9137
292,305.53,30.0,9166
293,306.47,30.0,9194
294,306.5,30.0,9195
295,307.87,30.0,9236
296,309.23,30.0,9277
297,309.27,30.0,9278
298,310.4,30.0,9312
299,311.53,30.0,9346
300,311.57,30.0,9347
301,312.87,30.0,9386
302,314.13,30.0,9424
303,314.17,30.0,9425
304,314.83,30.0,9445
305,315.5,30.0,9465
306,315.53,30.0,9466
307,324.43,30.0,9733
308,333.33,30.0,10000
309,333.37,30.0,10001
310,334.53,30.0,10036
311,335.67,30.0,10070
312,335.7,30.0,10071
313,336.63,30.0,10099
314,337.53,30.0,10126
315,337.57,30.0,10127
316,338.7,30.0,10161
317,339.8,30.0,10194
318,339.83,30.0,10195
319,340.3,30.0,10209
320,340.73,30.0,10222
321,340.77,30.0,10223
322,341.3,30.0,10239
323,341.8,30.0,10254
324,341.83,30.0,10255
325,343.03,30.0,10291
326,344.2,30.0,10326
327,344.23,30.0,10327
328,345.33,30.0,10360
329,346.4,30.0,10392
330,346.43,30.0,10393
331,347.1,30.0,10413
332,347.73,30.0,10432
333,347.77,30.0,10433
334,353.13,30.0,10594
335,358.5,30.0,10755
336,358.53,30.0,10756
337,359.83,30.0,10795
338,361.1,30.0,10833
339,361.13,30.0,10834
340,361.8,30.0,10854
341,362.47,30.0,10874
342,362.5,30.0,10875
343,363.53,30.0,10906
344,364.53,30.0,10936
345,364.57,30.0,10937
346,365.3,30.0,10959
347,366.0,30.0,10980
348,366.03,30.0,10981
349,367.3,30.0,11019
350,368.53,30.0,11056
351,368.57,30.0,11057
352,369.93,30.0,11098
353,371.27,30.0,11138
354,371.3,30.0,11139
355,373.6,30.0,11208
356,375.87,30.0,11276
357,375.9,30.0,11277
358,377.37,30.0,11321
359,378.8,30.0,11364
360,378.83,30.0,11365
361,380.27,30.0,11408
362,381.7,30.0,11451
363,381.73,30.0,11452
364,383.23,30.0,11497
365,384.7,30.0,11541
366,384.73,30.0,11542
367,385.67,30.0,11570
368,386.6,30.0,11598
369,386.63,30.0,11599
370,387.5,30.0,11625
371,388.33,30.0,11650
372,388.37,30.0,11651
373,389.1,30.0,11673
374,389.83,30.0,11695
375,389.87,30.0,11696
376,390.47,30.0,11714
377,391.07,30.0,11732
378,391.1,30.0,11733
379,392.43,30.0,11773
380,393.73,30.0,11812
381,393.77,30.0,11813
382,395.0,30.0,11850
383,396.2,30.0,11886
384,396.23,30.0,11887
385,398.33,30.0,11950
386,400.43,30.0,12013
387,400.47,30.0,12014
388,401.2,30.0,12036
389,401.9,30.0,12057
390,401.93,30.0,12058
391,402.5,30.0,12075
392,403.07,30.0,12092
393,403.1,30.0,12093
394,403.67,30.0,12110
395,404.23,30.0,12127
396,404.27,30.0,12128
397,404.83,30.0,12145
398,405.4,30.0,12162
399,405.43,30.0,12163
400,405.97,30.0,12179
401,406.47,30.0,12194
402,406.5,30.0,12195
403,407.1,30.0,12213
404,407.7,30.0,12231
405,407.73,30.0,12232
406,408.43,30.0,12253
407,409.1,30.0,12273
408,409.13,30.0,12274
409,409.77,30.0,12293
410,410.4,30.0,12312
411,410.43,30.0,12313
412,410.87,30.0,12326
413,411.27,30.0,12338
414,411.3,30.0,12339
415,411.5,30.0,12345
416,411.7,30.0,12351
417,411.73,30.0,12352
418,412.33,30.0,12370
419,412.9,30.0,12387
420,412.93,30.0,12388
421,413.5,30.0,12405
422,414.07,30.0,12422
423,414.1,30.0,12423
424,414.67,30.0,12440
425,415.2,30.0,12456
426,415.23,30.0,12457
427,416.3,30.0,12489
428,417.33,30.0,12520
429,417.37,30.0,12521
430,417.63,30.0,12529
431,417.87,30.0,12536
432,417.9,30.0,12537
433,418.77,30.0,12563
434,419.63,30.0,12589
435,419.67,30.0,12590
436,425.17,30.0,12755
437,430.67,30.0,12920
438,430.7,30.0,12921
439,431.83,30.0,12955
440,432.93,30.0,12988
441,432.97,30.0,12989
442,434.0,30.0,13020
443,435.0,30.0,13050
444,435.03,30.0,13051
445,436.07,30.0,13082
446,437.07,30.0,13112
447,437.1,30.0,13113
448,438.07,30.0,13142
449,439.0,30.0,13170
450,439.03,30.0,13171
451,439.57,30.0,13187
452,440.1,30.0,13203
453,440.13,30.0,13204
454,441.5,30.0,13245
455,442.87,30.0,13286
456,442.9,30.0,13287
457,443.73,30.0,13312
458,444.53,30.0,13336
459,444.57,30.0,13337
460,450.93,30.0,13528
461,457.3,30.0,13719
462,457.33,30.0,13720
463,458.63,30.0,13759
464,459.9,30.0,13797
465,459.93,30.0,13798
466,460.9,30.0,13827
467,461.83,30.0,13855
468,461.87,30.0,13856
469,463.33,30.0,13900
470,464.8,30.0,13944
471,464.83,30.0,13945
472,465.67,30.0,13970
473,466.47,30.0,13994
474,466.5,30.0,13995
475,467.13,30.0,14014
476,467.73,30.0,14032
477,467.77,30.0,14033
478,469.73,30.0,14092
479,471.7,30.0,14151
480,471.73,30.0,14152
481,473.67,30.0,14210
482,475.6,30.0,14268
483,475.63,30.0,14269
484,477.13,30.0,14314
485,478.6,30.0,14358
486,478.63,30.0,14359
487,479.73,30.0,14392
488,480.83,30.0,14425
489,480.87,30.0,14426
490,482.17,30.0,14465
491,483.43,30.0,14503
492,483.47,30.0,14504
493,484.4,30.0,14532
494,485.3,30.0,14559
495,485.33,30.0,14560
496,486.53,30.0,14596
497,487.73,30.0,14632
498,487.77,30.0,14633
499,493.2,30.0,14796
500,498.63,30.0,14959
501,498.67,30.0,14960
502,499.97,30.0,14999
503,501.23,30.0,15037
504,501.27,30.0,15038
505,503.4,30.0,15102
506,505.53,30.0,15166
507,505.57,30.0,15167
508,507.5,30.0,15225
509,509.43,30.0,15283
510,509.47,30.0,15284
511,511.37,30.0,15341
512,513.27,30.0,15398
513,513.3,30.0,15399
514,515.23,30.0,15457
515,517.13,30.0,15514
516,517.17,30.0,15515
517,518.83,30.0,15565
518,520.47,30.0,15614
519,520.5,30.0,15615
520,522.1,30.0,15663
521,523.67,30.0,15710
522,523.7,30.0,15711
523,525.37,30.0,15761
524,527.0,30.0,15810
525,527.03,30.0,15811
526,528.67,30.0,15860
527,530.3,30.0,15909
528,530.33,30.0,15910
529,531.8,30.0,15954
530,533.27,30.0,15998
531,533.3,30.0,15999
532,534.13,30.0,16024
533,534.93,30.0,16048
534,534.97,30.0,16049
535,535.27,30.0,16058
536,535.53,30.0,16066
537,535.57,30.0,16067
538,535.97,30.0,16079
539,536.33,30.0,16090
540,536.37,30.0,16091
541,537.77,30.0,16133
542,539.13,30.0,16174
543,539.17,30.0,16175
544,546.7,30.0,16401
545,554.23,30.0,16627
546,554.27,30.0,16628
547,556.1,30.0,16683
548,557.9,30.0,16737
549,557.93,30.0,16738
550,559.3,30.0,16779
551,560.63,30.0,16819
552,560.67,30.0,16820
553,562.1,30.0,16863
554,563.53,30.0,16906
555,563.57,30.0,16907
556,565.13,30.0,16954
557,566.67,30.0,17000
558,566.7,30.0,17001
559,568.83,30.0,17065
560,570.93,30.0,17128
561,570.97,30.0,17129
562,572.4,30.0,17172
563,573.83,30.0,17215
564,573.87,30.0,17216
565,575.67,30.0,17270
566,577.43,30.0,17323
567,577.47,30.0,17324
568,584.4,30.0,17532
569,591.33,30.0,17740
570,591.37,30.0,17741
571,593.17,30.0,17795
572,594.93,30.0,17848
573,594.97,30.0,17849
574,596.3,30.0,17889
575,597.6,30.0,17928
576,597.63,30.0,17929
577,598.67,30.0,17960
578,599.67,30.0,17990
579,599.7,30.0,17991
580,600.5,30.0,18015
581,601.27,30.0,18038
582,601.3,30.0,18039
583,601.57,30.0,18047
584,601.8,30.0,18054
585,601.83,30.0,18055
586,602.83,30.0,18085
587,603.83,30.0,18115
588,603.87,30.0,18116
589,606.57,30.0,18197
590,609.23,30.0,18277
591,609.27,30.0,18278
592,610.73,30.0,18322
593,612.2,30.0,18366
594,612.23,30.0,18367
595,613.97,30.0,18419
596,615.7,30.0,18471
597,615.73,30.0,18472
598,618.1,30.0,18543
599,620.47,30.0,18614
600,620.5,30.0,18615
601,622.53,30.0,18676
602,624.53,30.0,18736
603,624.57,30.0,18737
604,625.97,30.0,18779
605,627.33,30.0,18820
606,627.37,30.0,18821
607,629.03,30.0,18871
608,630.7,30.0,18921
609,630.73,30.0,18922
610,633.07,30.0,18992
611,635.4,30.0,19062
612,635.43,30.0,19063
613,638.37,30.0,19151
614,641.27,30.0,19238
615,641.3,30.0,19239
616,642.2,30.0,19266
617,643.07,30.0,19292
618,643.1,30.0,19293
619,646.7,30.0,19401
620,650.3,30.0,19509
621,650.33,30.0,19510
622,651.97,30.0,19559
623,653.6,30.0,19608
624,653.63,30.0,19609
625,659.97,30.0,19799
626,666.3,30.0,19989
627,666.33,30.0,19990
628,667.73,30.0,20032
629,669.13,30.0,20074
630,669.17,30.0,20075
631,670.33,30.0,20110
632,671.47,30.0,20144
633,671.5,30.0,20145
634,671.9,30.0,20157
635,672.3,30.0,20169
636,672.33,30.0,20170
637,673.63,30.0,20209
638,674.9,30.0,20247
639,674.93,30.0,20248
640,676.43,30.0,20293
641,677.9,30.0,20337
642,677.93,30.0,20338
643,678.7,30.0,20361
644,679.43,30.0,20383
645,679.47,30.0,20384
646,680.6,30.0,20418
647,681.7,30.0,20451
648,681.73,30.0,20452
649,682.23,30.0,20467
650,682.7,30.0,20481
651,682.73,30.0,20482
652,683.5,30.0,20505
653,684.27,30.0,20528
654,684.3,30.0,20529
655,685.2,30.0,20556
656,686.1,30.0,20583
657,686.13,30.0,20584
658,687.0,30.0,20610
659,687.87,30.0,20636
660,687.9,30.0,20637
661,691.87,30.0,20756
662,695.8,30.0,20874
663,695.83,30.0,20875
664,697.07,30.0,20912
665,698.27,30.0,20948
666,698.3,30.0,20949
667,699.3,30.0,20979
668,700.3,30.0,21009
669,700.33,30.0,21010
670,701.33,30.0,21040
671,702.3,30.0,21069
672,702.33,30.0,21070
673,703.73,30.0,21112
674,705.1,30.0,21153
675,705.13,30.0,21154
676,706.1,30.0,21183
677,707.07,30.0,21212
678,707.1,30.0,21213
679,707.8,30.0,21234
680,708.5,30.0,21255
681,708.53,30.0,21256
682,710.4,30.0,21312
683,712.27,30.0,21368
684,712.3,30.0,21369
685,713.1,30.0,21393
686,713.87,30.0,21416
687,713.9,30.0,21417
688,714.83,30.0,21445
689,715.73,30.0,21472
690,715.77,30.0,21473
691,717.0,30.0,21510
692,718.2,30.0,21546
693,718.23,30.0,21547
694,718.57,30.0,21557
695,718.9,30.0,21567
696,718.93,30.0,21568
697,720.47,30.0,21614
698,722.0,30.0,21660
699,722.03,30.0,21661
700,723.63,30.0,21709
701,725.23,30.0,21757
702,725.27,30.0,21758
703,726.7,30.0,21801
704,728.13,30.0,21844
705,728.17,30.0,21845
706,728.5,30.0,21855
707,728.83,30.0,21865
708,728.87,30.0,21866
709,729.6,30.0,21888
710,730.3,30.0,21909
711,730.33,30.0,21910
712,731.13,30.0,21934
713,731.9,30.0,21957
714,731.93,30.0,21958
715,732.5,30.0,21975
716,733.07,30.0,21992
717,733.1,30.0,21993
718,733.63,30.0,22009
719,734.13,30.0,22024
720,734.17,30.0,22025
721,734.73,30.0,22042
722,735.3,30.0,22059
723,735.33,30.0,22060
724,735.9,30.0,22077
725,736.43,30.0,22093
726,736.47,30.0,22094
727,737.0,30.0,22110
728,737.53,30.0,22126
729,737.57,30.0,22127
730,738.23,30.0,22147
731,738.9,30.0,22167
732,738.93,30.0,22168
733,739.53,30.0,22186
734,740.1,30.0,22203
735,740.13,30.0,22204
736,740.77,30.0,22223
737,741.4,30.0,22242
738,741.43,30.0,22243
739,742.03,30.0,22261
740,742.6,30.0,22278
741,742.63,30.0,22279
742,743.23,30.0,22297
743,743.83,30.0,22315
744,743.87,30.0,22316
745,745.07,30.0,22352
746,746.27,30.0,22388
747,746.3,30.0,22389
748,746.37,30.0,22391
749,746.4,30.0,22392
750,746.43,30.0,22393
751,747.23,30.0,22417
752,748.0,30.0,22440
753,748.03,30.0,22441
754,753.3,30.0,22599
755,758.53,30.0,22756
756,758.57,30.0,22757
757,760.13,30.0,22804
758,761.67,30.0,22850
759,761.7,30.0,22851
760,763.63,30.0,22909
761,765.53,30.0,22966
762,765.57,30.0,22967
763,768.27,30.0,23048
764,770.93,30.0,23128
765,770.97,30.0,23129
766,771.9,30.0,23157
767,772.8,30.0,23184
768,772.83,30.0,23185
769,774.2,30.0,23226
770,775.53,30.0,23266
771,775.57,30.0,23267
772,777.23,30.0,23317
773,778.87,30.0,23366
774,778.9,30.0,23367
775,781.07,30.0,23432
776,783.2,30.0,23496
777,783.23,30.0,23497
778,786.4,30.0,23592
779,789.53,30.0,23686
780,789.57,30.0,23687
781,790.47,30.0,23714
782,791.33,30.0,23740
783,791.37,30.0,23741
784,792.73,30.0,23782
785,794.1,30.0,23823
786,794.13,30.0,23824
787,795.33,30.0,23860
788,796.5,30.0,23895
789,796.53,30.0,23896
790,797.6,30.0,23928
791,798.67,30.0,23960
792,798.7,30.0,23961
793,799.3,30.0,23979
794,799.9,30.0,23997
795,799.93,30.0,23998
796,800.83,30.0,24025
797,801.73,30.0,24052
798,801.77,30.0,24053
799,809.33,30.0,24280
800,816.9,30.0,24507
801,816.93,30.0,24508
802,818.63,30.0,24559
803,820.33,30.0,24610
804,820.37,30.0,24611
805,822.43,30.0,24673
806,824.5,30.0,24735
807,824.53,30.0,24736
808,827.1,30.0,24813
809,829.63,30.0,24889
810,829.67,30.0,24890
811,832.57,30.0,24977
812,835.43,30.0,25063
813,835.47,30.0,25064
814,838.7,30.0,25161
815,841.93,30.0,25258
816,841.97,30.0,25259
817,844.0,30.0,25320
818,846.03,30.0,25381
819,846.07,30.0,25382
820,848.57,30.0,25457
821,851.03,30.0,25531
822,851.07,30.0,25532
823,851.9,30.0,25557
824,852.7,30.0,25581
825,852.73,30.0,25582
826,855.47,30.0,25664
827,858.2,30.0,25746
828,858.23,30.0,25747
829,860.9,30.0,25827
830,863.53,30.0,25906
831,863.57,30.0,25907
832,867.53,30.0,26026
833,871.5,30.0,26145
834,871.53,30.0,26146
835,872.77,30.0,26183
836,874.0,30.0,26220
837,874.03,30.0,26221
838,875.53,30.0,26266
839,877.03,30.0,26311
840,877.07,30.0,26312
841,878.7,30.0,26361
842,880.3,30.0,26409
843,880.33,30.0,26410
844,882.4,30.0,26472
845,884.47,30.0,26534
846,884.5,30.0,26535
847,885.8,30.0,26574
848,887.07,30.0,26612
849,887.1,30.0,26613
850,889.83,30.0,26695
851,892.53,30.0,26776
852,892.57,30.0,26777
853,893.9,30.0,26817
854,895.23,30.0,26857
855,895.27,30.0,26858
856,896.77,30.0,26903
857,898.27,30.0,26948
858,898.3,30.0,26949
859,899.8,30.0,26994
860,901.3,30.0,27039
861,901.33,30.0,27040
862,902.77,30.0,27083
863,904.2,30.0,27126
864,904.23,30.0,27127
865,905.23,30.0,27157
866,906.23,30.0,27187
867,906.27,30.0,27188
868,907.77,30.0,27233
869,909.23,30.0,27277
870,909.27,30.0,27278
871,910.27,30.0,27308
872,911.27,30.0,27338
873,911.3,30.0,27339
874,912.13,30.0,27364
875,912.93,30.0,27388
876,912.97,30.0,27389
877,913.3,30.0,27399
878,913.6,30.0,27408
879,913.63,30.0,27409
880,914.23,30.0,27427
881,914.8,30.0,27444
882,914.83,30.0,27445
883,916.0,30.0,27480
884,917.13,30.0,27514
885,917.17,30.0,27515
886,918.7,30.0,27561
887,920.2,30.0,27606
888,920.23,30.0,27607
889,921.8,30.0,27654
890,923.33,30.0,27700
891,923.37,30.0,27701
892,924.9,30.0,27747
893,926.43,30.0,27793
894,926.47,30.0,27794
895,937.3,30.0,28119
896,948.13,30.0,28444
897,948.17,30.0,28445
898,949.1,30.0,28473
899,950.03,30.0,28501
900,950.07,30.0,28502
901,950.57,30.0,28517
902,951.07,30.0,28532
903,951.1,30.0,28533
904,951.73,30.0,28552
905,952.33,30.0,28570
906,952.37,30.0,28571
907,953.4,30.0,28602
908,954.4,30.0,28632
909,954.43,30.0,28633
910,955.77,30.0,28673
911,957.1,30.0,28713
912,957.13,30.0,28714
913,958.6,30.0,28758
914,960.03,30.0,28801
915,960.07,30.0,28802
916,961.03,30.0,28831
917,962.0,30.0,28860
918,962.03,30.0,28861
919,962.87,30.0,28886
920,963.7,30.0,28911
921,963.73,30.0,28912
922,964.8,30.0,28944
923,965.87,30.0,28976
924,965.9,30.0,28977
925,966.6,30.0,28998
926,967.27,30.0,29018
927,967.3,30.0,29019
928,968.83,30.0,29065
929,970.33,30.0,29110
930,970.37,30.0,29111
931,972.03,30.0,29161
932,973.7,30.0,29211
933,973.73,30.0,29212
934,975.3,30.0,29259
935,976.87,30.0,29306
936,976.9,30.0,29307
937,978.13,30.0,29344
938,979.33,30.0,29380
939,979.37,30.0,29381
940,981.0,30.0,29430
941,982.63,30.0,29479
942,982.67,30.0,29480
943,985.6,30.0,29568
944,988.53,30.0,29656
945,988.57,30.0,29657
946,997.2,30.0,29916
947,1005.8,30.0,30174
948,1005.83,30.0,30175
949,1008.07,30.0,30242
950,1010.27,30.0,30308
951,1010.3,30.0,30309
952,1012.7,30.0,30381
953,1015.1,30.0,30453
954,1015.13,30.0,30454
955,1019.9,30.0,30597
956,1024.63,30.0,30739
957,1024.67,30.0,30740
958,1028.17,30.0,30845
959,1031.67,30.0,30950
960,1031.7,30.0,30951
961,1034.2,30.0,31026
962,1036.67,30.0,31100
963,1036.7,30.0,31101
964,1038.9,30.0,31167
965,1041.07,30.0,31232
966,1041.1,30.0,31233
967,1043.87,30.0,31316
968,1046.6,30.0,31398
969,1046.63,30.0,31399
970,1048.6,30.0,31458
971,1050.53,30.0,31516
972,1050.57,30.0,31517
973,1050.77,30.0,31523
974,1050.93,30.0,31528
975,1050.97,30.0,31529
976,1053.7,30.0,31611
977,1056.43,30.0,31693
978,1056.47,30.0,31694
979,1057.97,30.0,31739
980,1059.43,30.0,31783
981,1059.47,30.0,31784
982,1059.77,30.0,31793
983,1060.07,30.0,31802
984,1060.1,30.0,31803
985,1061.7,30.0,31851
986,1063.27,30.0,31898
987,1063.3,30.0,31899
988,1076.0,30.0,32280
989,1088.67,30.0,32660
990,1088.7,30.0,32661
991,1089.33,30.0,32680
992,1089.93,30.0,32698
993,1089.97,30.0,32699
994,1090.13,30.0,32704
995,1090.27,30.0,32708
996,1090.37,30.0,32711
997,1090.6,30.0,32718
998,1090.83,30.0,32725
999,1090.87,30.0,32726
1000,1091.47,30.0,32744
1001,1092.03,30.0,32761
1002,1092.07,30.0,32762
1003,1092.5,30.0,32775
1004,1092.9,30.0,32787
1005,1092.93,30.0,32788
1006,1095.7,30.0,32871
1007,1098.47,30.0,32954
1008,1098.5,30.0,32955
1009,1098.73,30.0,32962
1010,1098.93,30.0,32968
1011,1099.03,30.0,32971
1012,1099.1,30.0,32973
1013,1099.13,30.0,32974
1014,1099.17,30.0,32975
1015,1099.3,30.0,32979
1016,1099.43,30.0,32983
1017,1099.47,30.0,32984
1018,1100.1,30.0,33003
1019,1100.73,30.0,33022
1020,1100.77,30.0,33023
1021,1101.23,30.0,33037
1022,1101.7,30.0,33051
1023,1101.73,30.0,33052
1024,1105.63,30.0,33169
1025,1109.5,30.0,33285
1026,1109.53,30.0,33286
1027,1111.67,30.0,33350
1028,1113.8,30.0,33414
1029,1113.83,30.0,33415
1030,1114.57,30.0,33437
1031,1115.27,30.0,33458
1032,1115.3,30.0,33459
1033,1117.77,30.0,33533
1034,1120.23,30.0,33607
1035,1120.27,30.0,33608
1036,1121.3,30.0,33639
1037,1122.3,30.0,33669
1038,1122.33,30.0,33670
1039,1123.13,30.0,33694
1040,1123.93,30.0,33718
1041,1123.97,30.0,33719
1042,1128.93,30.0,33868
1043,1133.9,30.0,34017
1044,1133.93,30.0,34018
1045,1136.97,30.0,34109
1046,1140.0,30.0,34200
1047,1140.03,30.0,34201
1048,1142.07,30.0,34262
1049,1144.1,30.0,34323
1050,1144.13,30.0,34324
1051,1146.27,30.0,34388
1052,1148.4,30.0,34452
1053,1148.43,30.0,34453
1054,1150.1,30.0,34503
1055,1151.73,30.0,34552
1056,1151.77,30.0,34553
1057,1153.6,30.0,34608
1058,1155.4,30.0,34662
1059,1155.43,30.0,34663
1060,1157.13,30.0,34714
1061,1158.8,30.0,34764
1062,1158.83,30.0,34765
1063,1160.93,30.0,34828
1064,1163.0,30.0,34890
1065,1163.03,30.0,34891
