n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.08,25.0,2
2,0.16,25.0,4
3,0.2,25.0,5
4,1.08,25.0,27
5,1.92,25.0,48
6,1.96,25.0,49
7,7.4,25.0,185
8,12.8,25.0,320
9,12.84,25.0,321
10,14.04,25.0,351
11,15.24,25.0,381
12,15.28,25.0,382
13,15.88,25.0,397
14,16.48,25.0,412
15,16.52,25.0,413
16,17.12,25.0,428
17,17.72,25.0,443
18,17.76,25.0,444
19,18.36,25.0,459
20,18.96,25.0,474
21,19.0,25.0,475
22,19.68,25.0,492
23,20.32,25.0,508
24,20.36,25.0,509
25,20.96,25.0,524
26,21.56,25.0,539
27,21.6,25.0,540
28,22.2,25.0,555
29,22.8,25.0,570
30,22.84,25.0,571
31,23.44,25.0,586
32,24.04,25.0,601
33,24.08,25.0,602
34,25.0,25.0,625
35,25.88,25.0,647
36,25.92,25.0,648
37,26.04,25.0,651
38,26.12,25.0,653
39,26.16,25.0,654
40,26.76,25.0,669
41,27.36,25.0,684
42,27.4,25.0,685
43,28.0,25.0,700
44,28.6,25.0,715
45,28.64,25.0,716
46,29.12,25.0,728
47,29.6,25.0,740
48,29.64,25.0,741
49,31.36,25.0,784
50,33.08,25.0,827
51,33.12,25.0,828
52,45.48,25.0,1137
53,57.84,25.0,1446
54,57.88,25.0,1447
55,58.24,25.0,1456
56,58.6,25.0,1465
57,58.64,25.0,1466
58,60.12,25.0,1503
59,61.56,25.0,1539
60,61.6,25.0,1540
61,62.44,25.0,1561
62,63.24,25.0,1581
63,63.28,25.0,1582
64,64.2,25.0,1605
65,65.08,25.0,1627
66,65.12,25.0,1628
67,68.08,25.0,1702
68,71.0,25.0,1775
69,71.04,25.0,1776
70,72.12,25.0,1803
71,73.16,25.0,1829
72,73.2,25.0,1830
73,74.08,25.0,1852
74,74.92,25.0,1873
75,74.96,25.0,1874
76,75.44,25.0,1886
77,75.92,25.0,1898
78,75.96,25.0,1899
79,76.68,25.0,1917
80,77.36,25.0,1934
81,77.4,25.0,1935
82,78.36,25.0,1959
83,79.28,25.0,1982
84,79.32,25.0,1983
85,80.64,25.0,2016
86,81.92,25.0,2048
87,81.96,25.0,2049
88,83.0,25.0,2075
89,84.04,25.0,2101
90,84.08,25.0,2102
91,84.88,25.0,2122
92,85.64,25.0,2141
93,85.68,25.0,2142
94,87.0,25.0,2175
95,88.28,25.0,2207
96,88.32,25.0,2208
97,89.44,25.0,2236
98,90.52,25.0,2263
99,90.56,25.0,2264
100,91.44,25.0,2286
101,92.32,25.0,2308
102,92.36,25.0,2309
103,93.56,25.0,2339
104,94.76,25.0,2369
105,94.8,25.0,2370
106,96.32,25.0,2408
107,97.84,25.0,2446
108,97.88,25.0,2447
109,100.96,25.0,2524
110,104.0,25.0,2600
111,104.04,25.0,2601
112,104.96,25.0,2624
113,105.84,25.0,2646
114,105.88,25.0,2647
115,107.44,25.0,2686
116,108.96,25.0,2724
117,109.0,25.0,2725
118,110.32,25.0,2758
119,111.64,25.0,2791
120,111.68,25.0,2792
121,112.08,25.0,2802
122,112.44,25.0,2811
123,112.48,25.0,2812
124,113.36,25.0,2834
125,114.2,25.0,2855
126,114.24,25.0,2856
127,116.8,25.0,2920
128,119.32,25.0,2983
129,119.36,25.0,2984
130,120.2,25.0,3005
131,121.0,25.0,3025
132,121.04,25.0,3026
133,122.12,25.0,3053
134,123.2,25.0,3080
135,123.24,25.0,3081
136,134.32,25.0,3358
137,145.36,25.0,3634
138,145.4,25.0,3635
139,145.44,25.0,3636
140,145.48,25.0,3637
141,145.52,25.0,3638
142,146.8,25.0,3670
143,148.08,25.0,3702
144,148.12,25.0,3703
145,149.36,25.0,3734
146,150.6,25.0,3765
147,150.64,25.0,3766
148,152.16,25.0,3804
149,153.68,25.0,3842
150,153.72,25.0,3843
151,154.04,25.0,3851
152,154.32,25.0,3858
153,154.36,25.0,3859
154,155.44,25.0,3886
155,156.48,25.0,3912
156,156.52,25.0,3913
157,157.4,25.0,3935
158,158.24,25.0,3956
159,158.28,25.0,3957
160,159.04,25.0,3976
161,159.76,25.0,3994
162,159.8,25.0,3995
163,160.68,25.0,4017
164,161.56,25.0,4039
165,161.6,25.0,4040
166,163.8,25.0,4095
167,166.0,25.0,4150
168,166.04,25.0,4151
169,167.52,25.0,4188
170,168.96,25.0,4224
171,169.0,25.0,4225
172,170.52,25.0,4263
173,172.0,25.0,4300
174,172.04,25.0,4301
175,172.56,25.0,4314
176,173.04,25.0,4326
177,173.08,25.0,4327
178,174.52,25.0,4363
179,175.96,25.0,4399
180,176.0,25.0,4400
181,177.4,25.0,4435
182,178.76,25.0,4469
183,178.8,25.0,4470
184,180.52,25.0,4513
185,182.24,25.0,4556
186,182.28,25.0,4557
187,183.36,25.0,4584
188,184.44,25.0,4611
189,184.48,25.0,4612
190,185.68,25.0,4642
191,186.88,25.0,4672
192,186.92,25.0,4673
193,188.08,25.0,4702
194,189.24,25.0,4731
195,189.28,25.0,4732
196,190.56,25.0,4764
197,191.84,25.0,4796
198,191.88,25.0,4797
199,193.0,25.0,4825
200,194.12,25.0,4853
201,194.16,25.0,4854
202,196.44,25.0,4911
203,198.68,25.0,4967
204,198.72,25.0,4968
205,200.64,25.0,5016
206,202.56,25.0,5064
207,202.6,25.0,5065
208,204.12,25.0,5103
209,205.6,25.0,5140
210,205.64,25.0,5141
211,207.16,25.0,5179
212,208.64,25.0,5216
213,208.68,25.0,5217
214,219.04,25.0,5476
215,229.4,25.0,5735
216,229.44,25.0,5736
217,231.24,25.0,5781
218,233.04,25.0,5826
219,233.08,25.0,5827
220,234.6,25.0,5865
221,236.08,25.0,5902
222,236.12,25.0,5903
223,238.32,25.0,5958
224,240.52,25.0,6013
225,240.56,25.0,6014
226,241.32,25.0,6033
227,242.04,25.0,6051
228,242.08,25.0,6052
229,245.2,25.0,6130
230,248.28,25.0,6207
231,248.32,25.0,6208
232,251.48,25.0,6287
233,254.64,25.0,6366
234,254.68,25.0,6367
235,255.76,25.0,6394
236,256.8,25.0,6420
237,256.84,25.0,6421
238,257.92,25.0,6448
239,259.0,25.0,6475
240,259.04,25.0,6476
241,260.08,25.0,6502
242,261.12,25.0,6528
243,261.16,25.0,6529
244,261.6,25.0,6540
245,262.04,25.0,6551
246,262.08,25.0,6552
247,263.36,25.0,6584
248,264.64,25.0,6616
249,264.68,25.0,6617
250,265.88,25.0,6647
251,267.08,25.0,6677
252,267.12,25.0,6678
253,268.68,25.0,6717
254,270.24,25.0,6756
255,270.28,25.0,6757
256,270.56,25.0,6764
257,270.8,25.0,6770
258,270.84,25.0,6771
259,271.64,25.0,6791
260,272.44,25.0,6811
261,272.48,25.0,6812
262,273.0,25.0,6825
263,273.52,25.0,6838
264,273.56,25.0,6839
265,274.32,25.0,6858
266,275.04,25.0,6876
267,275.08,25.0,6877
268,276.2,25.0,6905
269,277.28,25.0,6932
270,277.32,25.0,6933
271,278.2,25.0,6955
272,279.04,25.0,6976
273,279.08,25.0,6977
274,280.0,25.0,7000
275,280.88,25.0,7022
276,280.92,25.0,7023
277,281.56,25.0,7039
278,282.2,25.0,7055
279,282.24,25.0,7056
280,283.12,25.0,7078
281,283.96,25.0,7099
282,284.0,25.0,7100
283,284.6,25.0,7115
284,285.2,25.0,7130
285,285.24,25.0,7131
286,286.28,25.0,7157
287,287.28,25.0,7182
288,287.32,25.0,7183
289,288.16,25.0,7204
290,289.0,25.0,7225
291,289.12,25.0,7228
292,289.52,25.0,7238
293,289.88,25.0,7247
294,289.92,25.0,7248
295,290.4,25.0,7260
296,290.88,25.0,7272
297,290.92,25.0,7273
298,297.96,25.0,7449
299,305.0,25.0,7625
300,305.04,25.0,7626
301,305.8,25.0,7645
302,306.56,25.0,7664
303,306.6,25.0,7665
304,307.48,25.0,7687
305,308.32,25.0,7708
306,308.36,25.0,7709
307,309.32,25.0,7733
308,310.28,25.0,7757
309,310.32,25.0,7758
310,311.24,25.0,7781
311,312.16,25.0,7804
312,312.2,25.0,7805
313,313.04,25.0,7826
314,313.88,25.0,7847
315,313.92,25.0,7848
316,314.76,25.0,7869
317,315.56,25.0,7889
318,315.6,25.0,7890
319,316.52,25.0,7913
320,317.4,25.0,7935
321,317.44,25.0,7936
322,318.44,25.0,7961
323,319.44,25.0,7986
324,319.48,25.0,7987
325,320.72,25.0,8018
326,321.92,25.0,8048
327,321.96,25.0,8049
328,322.84,25.0,8071
329,323.72,25.0,8093
330,323.76,25.0,8094
331,325.8,25.0,8145
332,327.8,25.0,8195
333,327.84,25.0,8196
334,329.16,25.0,8229
335,330.44,25.0,8261
336,330.48,25.0,8262
337,331.72,25.0,8293
338,332.96,25.0,8324
339,333.0,25.0,8325
340,333.8,25.0,8345
341,334.6,25.0,8365
342,334.64,25.0,8366
343,335.0,25.0,8375
344,335.36,25.0,8384
345,335.4,25.0,8385
346,336.72,25.0,8418
347,338.04,25.0,8451
348,338.08,25.0,8452
349,339.16,25.0,8479
350,340.24,25.0,8506
351,340.28,25.0,8507
352,341.6,25.0,8540
353,342.88,25.0,8572
354,342.92,25.0,8573
355,344.0,25.0,8600
356,345.04,25.0,8626
357,345.08,25.0,8627
358,346.4,25.0,8660
359,347.68,25.0,8692
360,347.72,25.0,8693
361,348.84,25.0,8721
362,349.92,25.0,8748
363,349.96,25.0,8749
364,351.6,25.0,8790
365,353.2,25.0,8830
366,353.24,25.0,8831
367,353.96,25.0,8849
368,354.64,25.0,8866
369,354.68,25.0,8867
370,355.04,25.0,8876
371,355.4,25.0,8885
372,355.44,25.0,8886
373,356.0,25.0,8900
374,356.56,25.0,8914
375,356.6,25.0,8915
376,357.16,25.0,8929
377,357.72,25.0,8943
378,357.76,25.0,8944
379,358.92,25.0,8973
380,360.08,25.0,9002
381,360.12,25.0,9003
382,361.28,25.0,9032
383,362.44,25.0,9061
384,362.48,25.0,9062
385,364.24,25.0,9106
386,366.0,25.0,9150
387,366.04,25.0,9151
388,372.0,25.0,9300
389,377.92,25.0,9448
390,377.96,25.0,9449
391,379.48,25.0,9487
392,381.0,25.0,9525
393,381.04,25.0,9526
394,382.16,25.0,9554
395,383.28,25.0,9582
396,383.32,25.0,9583
397,386.72,25.0,9668
398,390.12,25.0,9753
399,390.16,25.0,9754
400,394.76,25.0,9869
401,399.32,25.0,9983
402,399.36,25.0,9984
403,401.48,25.0,10037
404,403.6,25.0,10090
405,403.64,25.0,10091
406,405.96,25.0,10149
407,408.28,25.0,10207
408,408.32,25.0,10208
409,409.84,25.0,10246
410,411.36,25.0,10284
411,411.4,25.0,10285
412,412.36,25.0,10309
413,413.28,25.0,10332
414,413.32,25.0,10333
415,414.68,25.0,10367
416,416.0,25.0,10400
417,416.04,25.0,10401
418,417.44,25.0,10436
419,418.8,25.0,10470
420,418.84,25.0,10471
421,421.44,25.0,10536
422,424.0,25.0,10600
423,424.04,25.0,10601
424,424.92,25.0,10623
