n,pts_time,fps,frame_idx
1066,1118.4,25.0,27960
1067,1120.56,25.0,28014
1068,1120.6,25.0,28015
1069,1126.68,25.0,28167
1070,1132.72,25.0,28318
1071,1132.76,25.0,28319
1072,1133.16,25.0,28329
1073,1133.52,25.0,28338
1074,1133.56,25.0,28339
1075,1135.56,25.0,28389
1076,1137.52,25.0,28438
1077,1137.56,25.0,28439
1078,1137.96,25.0,28449
1079,1138.32,25.0,28458
1080,1138.36,25.0,28459
1081,1139.04,25.0,28476
1082,1139.68,25.0,28492
1083,1139.72,25.0,28493
1084,1140.76,25.0,28519
1085,1141.8,25.0,28545
1086,1141.84,25.0,28546
1087,1146.52,25.0,28663
1088,1151.2,25.0,28780
1089,1151.24,25.0,28781
1090,1152.4,25.0,28810
1091,1153.52,25.0,28838
1092,1153.56,25.0,28839
1093,1157.08,25.0,28927
1094,1160.6,25.0,29015
1095,1160.64,25.0,29016
1096,1161.68,25.0,29042
1097,1162.72,25.0,29068
1098,1162.76,25.0,29069
1099,1165.8,25.0,29145
1100,1168.8,25.0,29220
1101,1168.84,25.0,29221
1102,1169.48,25.0,29237
1103,1170.08,25.0,29252
1104,1170.12,25.0,29253
1105,1171.32,25.0,29283
1106,1172.52,25.0,29313
1107,1172.56,25.0,29314
1108,1177.96,25.0,29449
1109,1183.32,25.0,29583
1110,1183.36,25.0,29584
1111,1184.2,25.0,29605
1112,1185.04,25.0,29626
1113,1185.08,25.0,29627
1114,1185.48,25.0,29637
1115,1185.84,25.0,29646
1116,1185.88,25.0,29647
1117,1187.48,25.0,29687
1118,1189.04,25.0,29726
1119,1189.08,25.0,29727
1120,1190.76,25.0,29769
1121,1192.4,25.0,29810
1122,1192.44,25.0,29811
1123,1192.8,25.0,29820
1124,1193.12,25.0,29828
1125,1193.16,25.0,29829
1126,1194.12,25.0,29853
1127,1195.08,25.0,29877
1128,1195.12,25.0,29878
1129,1197.48,25.0,29937
1130,1199.84,25.0,29996
1131,1199.88,25.0,29997
1132,1201.12,25.0,30028
1133,1202.32,25.0,30058
1134,1202.36,25.0,30059
1135,1205.88,25.0,30147
1136,1209.36,25.0,30234
1137,1209.4,25.0,30235
1138,1209.88,25.0,30247
1139,1210.32,25.0,30258
1140,1210.36,25.0,30259
1141,1212.28,25.0,30307
1142,1214.2,25.0,30355
1143,1214.24,25.0,30356
1144,1215.4,25.0,30385
1145,1216.56,25.0,30414
1146,1216.6,25.0,30415
1147,1217.16,25.0,30429
1148,1217.68,25.0,30442
1149,1217.72,25.0,30443
1150,1226.24,25.0,30656
1151,1234.72,25.0,30868
1152,1234.76,25.0,30869
1153,1235.72,25.0,30893
1154,1236.68,25.0,30917
1155,1236.72,25.0,30918
1156,1239.08,25.0,30977
1157,1241.4,25.0,31035
1158,1241.44,25.0,31036
1159,1243.0,25.0,31075
1160,1244.52,25.0,31113
1161,1244.56,25.0,31114
1162,1246.12,25.0,31153
1163,1247.68,25.0,31192
1164,1247.72,25.0,31193
1165,1249.2,25.0,31230
1166,1250.68,25.0,31267
1167,1250.72,25.0,31268
1168,1253.08,25.0,31327
1169,1255.44,25.0,31386
1170,1255.48,25.0,31387
1171,1255.56,25.0,31389
1172,1255.6,25.0,31390
1173,1255.64,25.0,31391
1174,1257.6,25.0,31440
1175,1259.56,25.0,31489
1176,1259.6,25.0,31490
1177,1260.72,25.0,31518
1178,1261.8,25.0,31545
1179,1261.84,25.0,31546
1180,1263.24,25.0,31581
1181,1264.6,25.0,31615
1182,1264.64,25.0,31616
1183,1266.08,25.0,31652
1184,1267.48,25.0,31687
1185,1267.52,25.0,31688
1186,1269.24,25.0,31731
1187,1270.92,25.0,31773
1188,1270.96,25.0,31774
1189,1275.6,25.0,31890
1190,1280.24,25.0,32006
1191,1280.28,25.0,32007
1192,1285.12,25.0,32128
1193,1289.92,25.0,32248
1194,1289.96,25.0,32249
1195,1294.88,25.0,32372
1196,1299.8,25.0,32495
1197,1299.84,25.0,32496
1198,1306.92,25.0,32673
1199,1313.96,25.0,32849
1200,1314.0,25.0,32850
1201,1315.64,25.0,32891
1202,1317.28,25.0,32932
