n,pts_time,fps,frame_idx
220,202.48,25.0,5062
221,203.88,25.0,5097
222,203.92,25.0,5098
223,205.92,25.0,5148
224,207.92,25.0,5198
225,207.96,25.0,5199
226,209.76,25.0,5244
227,211.56,25.0,5289
228,211.6,25.0,5290
229,213.2,25.0,5330
230,214.8,25.0,5370
231,214.84,25.0,5371
232,216.76,25.0,5419
233,218.68,25.0,5467
234,218.72,25.0,5468
235,227.04,25.0,5676
236,235.36,25.0,5884
237,235.4,25.0,5885
238,236.52,25.0,5913
239,237.6,25.0,5940
240,237.64,25.0,5941
241,238.96,25.0,5974
242,240.28,25.0,6007
243,240.32,25.0,6008
244,241.64,25.0,6041
245,242.92,25.0,6073
246,242.96,25.0,6074
247,244.6,25.0,6115
248,246.24,25.0,6156
249,246.28,25.0,6157
250,248.0,25.0,6200
251,249.68,25.0,6242
252,249.72,25.0,6243
253,254.4,25.0,6360
254,259.04,25.0,6476
255,259.08,25.0,6477
256,260.64,25.0,6516
257,262.2,25.0,6555
258,262.24,25.0,6556
259,264.88,25.0,6622
260,267.48,25.0,6687
261,267.52,25.0,6688
262,268.32,25.0,6708
263,269.12,25.0,6728
264,269.16,25.0,6729
265,270.4,25.0,6760
266,271.64,25.0,6791
267,271.68,25.0,6792
268,273.16,25.0,6829
269,274.6,25.0,6865
270,274.64,25.0,6866
271,277.8,25.0,6945
272,280.96,25.0,7024
273,281.0,25.0,7025
274,282.4,25.0,7060
275,283.8,25.0,7095
276,283.84,25.0,7096
277,284.72,25.0,7118
278,285.6,25.0,7140
279,285.64,25.0,7141
280,286.52,25.0,7163
281,287.36,25.0,7184
282,287.4,25.0,7185
283,288.24,25.0,7206
284,289.04,25.0,7226
285,289.08,25.0,7227
286,290.04,25.0,7251
287,290.96,25.0,7274
288,291.0,25.0,7275
289,292.2,25.0,7305
290,293.36,25.0,7334
291,293.4,25.0,7335
292,296.88,25.0,7422
293,300.32,25.0,7508
294,300.36,25.0,7509
295,301.52,25.0,7538
296,302.68,25.0,7567
297,302.72,25.0,7568
298,303.96,25.0,7599
299,305.2,25.0,7630
300,305.24,25.0,7631
301,306.28,25.0,7657
302,307.32,25.0,7683
303,307.36,25.0,7684
304,308.72,25.0,7718
305,310.04,25.0,7751
306,310.08,25.0,7752
307,321.12,25.0,8028
308,332.16,25.0,8304
309,332.2,25.0,8305
310,333.36,25.0,8334
311,334.48,25.0,8362
312,334.52,25.0,8363
313,335.32,25.0,8383
314,336.08,25.0,8402
315,336.12,25.0,8403
316,336.84,25.0,8421
317,337.56,25.0,8439
318,337.6,25.0,8440
319,338.48,25.0,8462
320,339.36,25.0,8484
321,339.4,25.0,8485
322,340.0,25.0,8500
323,340.56,25.0,8514
324,340.6,25.0,8515
325,341.12,25.0,8528
326,341.6,25.0,8540
327,341.64,25.0,8541
328,342.92,25.0,8573
329,344.16,25.0,8604
330,344.2,25.0,8605
331,344.92,25.0,8623
332,345.6,25.0,8640
333,345.64,25.0,8641
334,346.36,25.0,8659
335,347.04,25.0,8676
336,347.08,25.0,8677
337,348.44,25.0,8711
338,349.8,25.0,8745
339,349.84,25.0,8746
340,350.6,25.0,8765
341,351.36,25.0,8784
342,351.4,25.0,8785
343,352.04,25.0,8801
344,352.64,25.0,8816
345,352.68,25.0,8817
346,353.2,25.0,8830
347,353.68,25.0,8842
348,353.72,25.0,8843
349,354.88,25.0,8872
350,356.04,25.0,8901
351,356.08,25.0,8902
352,357.36,25.0,8934
353,358.64,25.0,8966
354,358.68,25.0,8967
355,359.64,25.0,8991
356,360.56,25.0,9014
357,360.6,25.0,9015
358,361.96,25.0,9049
359,363.28,25.0,9082
360,363.32,25.0,9083
361,364.64,25.0,9116
362,365.96,25.0,9149
363,366.0,25.0,9150
364,367.12,25.0,9178
365,368.24,25.0,9206
366,368.28,25.0,9207
367,368.8,25.0,9220
368,369.28,25.0,9232
369,369.32,25.0,9233
370,371.04,25.0,9276
371,372.72,25.0,9318
372,372.76,25.0,9319
373,373.6,25.0,9340
374,374.4,25.0,9360
375,374.44,25.0,9361
376,376.04,25.0,9401
377,377.6,25.0,9440
378,377.64,25.0,9441
379,378.76,25.0,9469
380,379.84,25.0,9496
381,379.88,25.0,9497
382,381.64,25.0,9541
383,383.36,25.0,9584
384,383.4,25.0,9585
385,385.12,25.0,9628
386,386.8,25.0,9670
387,386.84,25.0,9671
388,387.4,25.0,9685
389,387.96,25.0,9699
390,388.0,25.0,9700
391,389.12,25.0,9728
392,390.24,25.0,9756
393,390.28,25.0,9757
394,391.0,25.0,9775
395,391.68,25.0,9792
396,391.72,25.0,9793
397,392.44,25.0,9811
398,393.12,25.0,9828
399,393.16,25.0,9829
400,393.88,25.0,9847
401,394.56,25.0,9864
402,394.6,25.0,9865
403,395.32,25.0,9883
404,396.0,25.0,9900
405,396.04,25.0,9901
406,396.76,25.0,9919
407,397.44,25.0,9936
408,397.48,25.0,9937
409,398.2,25.0,9955
410,398.88,25.0,9972
411,398.92,25.0,9973
412,399.64,25.0,9991
413,400.32,25.0,10008
414,400.36,25.0,10009
415,401.08,25.0,10027
416,401.76,25.0,10044
417,401.8,25.0,10045
418,402.52,25.0,10063
419,403.2,25.0,10080
420,403.24,25.0,10081
421,403.96,25.0,10099
422,404.64,25.0,10116
423,404.68,25.0,10117
424,405.24,25.0,10131
425,405.8,25.0,10145
426,405.84,25.0,10146
427,406.96,25.0,10174
428,408.04,25.0,10201
429,408.08,25.0,10202
430,414.96,25.0,10374
431,421.8,25.0,10545
432,421.84,25.0,10546
433,423.76,25.0,10594
434,425.64,25.0,10641
435,425.68,25.0,10642
436,427.52,25.0,10688
437,429.36,25.0,10734
438,429.4,25.0,10735
439,430.04,25.0,10751
440,430.64,25.0,10766
441,430.68,25.0,10767
442,431.76,25.0,10794
443,432.84,25.0,10821
444,432.88,25.0,10822
445,433.0,25.0,10825
446,433.12,25.0,10828
447,433.16,25.0,10829
448,433.4,25.0,10835
449,433.64,25.0,10841
450,433.68,25.0,10842
451,435.68,25.0,10892
452,437.64,25.0,10941
453,437.68,25.0,10942
454,438.2,25.0,10955
455,438.72,25.0,10968
456,438.76,25.0,10969
457,439.32,25.0,10983
458,439.84,25.0,10996
459,439.88,25.0,10997
460,440.8,25.0,11020
461,441.68,25.0,11042
462,441.72,25.0,11043
463,443.68,25.0,11092
464,445.64,25.0,11141
465,445.68,25.0,11142
466,447.56,25.0,11189
467,449.4,25.0,11235
468,449.44,25.0,11236
469,451.36,25.0,11284
470,453.24,25.0,11331
471,453.28,25.0,11332
472,455.36,25.0,11384
473,457.44,25.0,11436
474,457.48,25.0,11437
475,459.36,25.0,11484
476,461.2,25.0,11530
477,461.24,25.0,11531
478,463.28,25.0,11582
479,465.28,25.0,11632
480,465.32,25.0,11633
481,467.28,25.0,11682
482,469.2,25.0,11730
483,469.24,25.0,11731
484,471.2,25.0,11780
485,473.16,25.0,11829
486,473.2,25.0,11830
487,474.92,25.0,11873
488,476.6,25.0,11915
489,476.64,25.0,11916
490,478.12,25.0,11953
491,479.6,25.0,11990
492,479.64,25.0,11991
493,481.64,25.0,12041
494,483.6,25.0,12090
495,483.64,25.0,12091
496,492.4,25.0,12310
497,501.16,25.0,12529
498,501.2,25.0,12530
499,503.24,25.0,12581
500,505.28,25.0,12632
501,505.32,25.0,12633
502,506.8,25.0,12670
503,508.24,25.0,12706
504,508.28,25.0,12707
505,508.68,25.0,12717
506,509.04,25.0,12726
507,509.08,25.0,12727
508,510.8,25.0,12770
509,512.52,25.0,12813
510,512.56,25.0,12814
511,516.0,25.0,12900
512,519.44,25.0,12986
513,519.48,25.0,12987
514,521.96,25.0,13049
515,524.4,25.0,13110
516,524.44,25.0,13111
517,526.24,25.0,13156
518,528.0,25.0,13200
519,528.04,25.0,13201
520,530.0,25.0,13250
521,531.92,25.0,13298
522,531.96,25.0,13299
523,532.88,25.0,13322
524,533.8,25.0,13345
525,533.84,25.0,13346
526,538.28,25.0,13457
527,542.72,25.0,13568
528,542.76,25.0,13569
529,543.96,25.0,13599
530,545.12,25.0,13628
531,545.16,25.0,13629
532,546.84,25.0,13671
533,548.52,25.0,13713
534,548.56,25.0,13714
535,550.84,25.0,13771
536,553.12,25.0,13828
537,553.16,25.0,13829
538,555.0,25.0,13875
539,556.84,25.0,13921
540,556.88,25.0,13922
541,558.8,25.0,13970
542,560.68,25.0,14017
543,560.72,25.0,14018
544,561.52,25.0,14038
545,562.28,25.0,14057
546,562.32,25.0,14058
547,563.4,25.0,14085
548,564.44,25.0,14111
549,564.48,25.0,14112
550,565.4,25.0,14135
551,566.28,25.0,14157
552,566.32,25.0,14158
553,567.32,25.0,14183
554,568.28,25.0,14207
555,568.32,25.0,14208
556,569.28,25.0,14232
557,570.24,25.0,14256
558,570.28,25.0,14257
559,571.08,25.0,14277
560,571.88,25.0,14297
561,571.92,25.0,14298
562,572.44,25.0,14311
563,572.92,25.0,14323
564,572.96,25.0,14324
565,575.16,25.0,14379
566,577.36,25.0,14434
567,577.4,25.0,14435
568,578.24,25.0,14456
569,579.04,25.0,14476
570,579.08,25.0,14477
571,580.12,25.0,14503
572,581.16,25.0,14529
573,581.2,25.0,14530
574,581.96,25.0,14549
575,582.72,25.0,14568
576,582.76,25.0,14569
577,583.2,25.0,14580
578,583.6,25.0,14590
579,583.64,25.0,14591
580,585.84,25.0,14646
581,588.04,25.0,14701
582,588.08,25.0,14702
583,589.0,25.0,14725
584,589.88,25.0,14747
585,589.92,25.0,14748
586,590.92,25.0,14773
587,591.88,25.0,14797
588,591.92,25.0,14798
589,593.2,25.0,14830
590,594.44,25.0,14861
591,594.48,25.0,14862
592,596.96,25.0,14924
593,599.44,25.0,14986
594,599.48,25.0,14987
595,600.0,25.0,15000
596,600.52,25.0,15013
597,600.56,25.0,15014
598,601.12,25.0,15028
599,601.64,25.0,15041
600,601.68,25.0,15042
601,602.6,25.0,15065
602,603.48,25.0,15087
603,603.52,25.0,15088
604,604.56,25.0,15114
605,605.6,25.0,15140
606,605.64,25.0,15141
607,606.56,25.0,15164
608,607.44,25.0,15186
609,607.48,25.0,15187
610,608.52,25.0,15213
611,609.52,25.0,15238
612,609.56,25.0,15239
613,610.28,25.0,15257
614,611.0,25.0,15275
615,611.04,25.0,15276
616,611.28,25.0,15282
617,611.48,25.0,15287
618,611.52,25.0,15288
619,612.52,25.0,15313
620,613.48,25.0,15337
621,613.52,25.0,15338
622,614.72,25.0,15368
623,615.88,25.0,15397
624,615.92,25.0,15398
625,616.84,25.0,15421
626,617.72,25.0,15443
627,617.76,25.0,15444
628,618.36,25.0,15459
629,618.96,25.0,15474
630,619.0,25.0,15475
631,619.72,25.0,15493
632,620.4,25.0,15510
633,620.44,25.0,15511
634,620.84,25.0,15521
635,621.24,25.0,15531
636,621.28,25.0,15532
637,627.36,25.0,15684
638,633.4,25.0,15835
639,633.44,25.0,15836
640,634.76,25.0,15869
641,636.04,25.0,15901
642,636.08,25.0,15902
643,636.88,25.0,15922
644,637.68,25.0,15942
645,637.72,25.0,15943
646,639.0,25.0,15975
647,640.24,25.0,16006
648,640.28,25.0,16007
649,642.36,25.0,16059
650,644.4,25.0,16110
651,644.44,25.0,16111
652,645.48,25.0,16137
653,646.52,25.0,16163
654,646.56,25.0,16164
655,647.52,25.0,16188
656,648.44,25.0,16211
657,648.48,25.0,16212
658,649.44,25.0,16236
659,650.4,25.0,16260
660,650.44,25.0,16261
661,651.48,25.0,16287
662,652.52,25.0,16313
663,652.56,25.0,16314
664,652.76,25.0,16319
665,652.96,25.0,16324
666,653.0,25.0,16325
667,654.32,25.0,16358
668,655.6,25.0,16390
669,655.64,25.0,16391
670,657.16,25.0,16429
671,658.68,25.0,16467
672,658.72,25.0,16468
673,659.2,25.0,16480
674,659.68,25.0,16492
675,659.72,25.0,16493
676,660.96,25.0,16524
677,662.2,25.0,16555
678,662.24,25.0,16556
679,663.36,25.0,16584
680,664.44,25.0,16611
681,664.48,25.0,16612
682,666.28,25.0,16657
683,668.08,25.0,16702
684,668.12,25.0,16703
685,668.6,25.0,16715
686,669.04,25.0,16726
687,669.08,25.0,16727
688,671.84,25.0,16796
689,674.56,25.0,16864
690,674.6,25.0,16865
691,678.28,25.0,16957
692,681.96,25.0,17049
693,682.0,25.0,17050
694,685.16,25.0,17129
695,688.32,25.0,17208
696,688.36,25.0,17209
697,689.48,25.0,17237
698,690.56,25.0,17264
699,690.6,25.0,17265
700,692.48,25.0,17312
701,694.36,25.0,17359
702,694.4,25.0,17360
703,694.72,25.0,17368
704,695.0,25.0,17375
705,695.04,25.0,17376
706,697.32,25.0,17433
707,699.56,25.0,17489
708,699.6,25.0,17490
709,701.84,25.0,17546
710,704.04,25.0,17601
711,704.08,25.0,17602
712,705.68,25.0,17642
713,707.28,25.0,17682
714,707.32,25.0,17683
715,709.2,25.0,17730
716,711.08,25.0,17777
717,711.12,25.0,17778
718,713.6,25.0,17840
719,716.08,25.0,17902
720,716.12,25.0,17903
721,718.4,25.0,17960
722,720.68,25.0,18017
723,720.72,25.0,18018
724,722.56,25.0,18064
725,724.4,25.0,18110
726,724.44,25.0,18111
727,726.16,25.0,18154
728,727.88,25.0,18197
729,727.92,25.0,18198
730,728.6,25.0,18215
731,729.24,25.0,18231
732,729.28,25.0,18232
733,733.0,25.0,18325
734,736.68,25.0,18417
735,736.72,25.0,18418
736,737.92,25.0,18448
737,739.08,25.0,18477
738,739.12,25.0,18478
739,741.04,25.0,18526
740,742.92,25.0,18573
741,742.96,25.0,18574
742,745.4,25.0,18635
743,747.84,25.0,18696
744,747.88,25.0,18697
745,749.64,25.0,18741
746,751.4,25.0,18785
747,751.44,25.0,18786
748,753.12,25.0,18828
749,754.76,25.0,18869
750,754.8,25.0,18870
751,756.36,25.0,18909
752,757.88,25.0,18947
753,757.92,25.0,18948
754,764.24,25.0,19106
755,770.52,25.0,19263
756,770.56,25.0,19264
757,772.08,25.0,19302
758,773.56,25.0,19339
759,773.6,25.0,19340
760,775.08,25.0,19377
761,776.52,25.0,19413
762,776.56,25.0,19414
763,778.04,25.0,19451
764,779.52,25.0,19488
765,779.56,25.0,19489
766,781.12,25.0,19528
767,782.68,25.0,19567
768,782.72,25.0,19568
769,785.96,25.0,19649
770,789.16,25.0,19729
771,789.2,25.0,19730
772,790.76,25.0,19769
773,792.28,25.0,19807
774,792.32,25.0,19808
775,793.92,25.0,19848
776,795.52,25.0,19888
777,795.56,25.0,19889
778,796.6,25.0,19915
779,797.64,25.0,19941
780,797.68,25.0,19942
781,798.8,25.0,19970
782,799.88,25.0,19997
783,799.92,25.0,19998
784,800.64,25.0,20016
785,801.32,25.0,20033
786,801.36,25.0,20034
787,802.08,25.0,20052
788,802.76,25.0,20069
789,802.8,25.0,20070
790,803.52,25.0,20088
791,804.2,25.0,20105
792,804.24,25.0,20106
793,804.96,25.0,20124
794,805.64,25.0,20141
795,805.68,25.0,20142
796,806.4,25.0,20160
797,807.08,25.0,20177
798,807.12,25.0,20178
799,807.84,25.0,20196
800,808.52,25.0,20213
801,808.56,25.0,20214
802,809.28,25.0,20232
803,809.96,25.0,20249
804,810.0,25.0,20250
805,810.72,25.0,20268
806,811.4,25.0,20285
807,811.44,25.0,20286
808,812.16,25.0,20304
809,812.84,25.0,20321
810,812.88,25.0,20322
811,813.6,25.0,20340
812,814.28,25.0,20357
813,814.32,25.0,20358
814,815.96,25.0,20399
815,817.56,25.0,20439
816,817.6,25.0,20440
817,823.0,25.0,20575
818,828.4,25.0,20710
819,828.44,25.0,20711
820,830.92,25.0,20773
821,833.36,25.0,20834
822,833.4,25.0,20835
823,835.88,25.0,20897
824,838.36,25.0,20959
825,838.4,25.0,20960
826,840.12,25.0,21003
827,841.84,25.0,21046
828,841.88,25.0,21047
829,843.56,25.0,21089
830,845.24,25.0,21131
831,845.28,25.0,21132
832,847.76,25.0,21194
833,850.24,25.0,21256
834,850.28,25.0,21257
835,852.76,25.0,21319
836,855.24,25.0,21381
837,855.28,25.0,21382
838,857.76,25.0,21444
839,860.24,25.0,21506
840,860.28,25.0,21507
841,862.76,25.0,21569
842,865.2,25.0,21630
843,865.24,25.0,21631
844,873.68,25.0,21842
845,882.12,25.0,22053
846,882.16,25.0,22054
847,883.4,25.0,22085
848,884.6,25.0,22115
849,884.64,25.0,22116
850,886.88,25.0,22172
851,889.12,25.0,22228
852,889.16,25.0,22229
853,891.44,25.0,22286
854,893.68,25.0,22342
855,893.72,25.0,22343
856,895.92,25.0,22398
857,898.08,25.0,22452
858,898.12,25.0,22453
859,899.6,25.0,22490
860,901.08,25.0,22527
861,901.12,25.0,22528
862,902.76,25.0,22569
863,904.4,25.0,22610
864,904.44,25.0,22611
865,908.88,25.0,22722
866,913.28,25.0,22832
867,913.32,25.0,22833
868,915.6,25.0,22890
869,917.84,25.0,22946
870,917.88,25.0,22947
871,920.08,25.0,23002
872,922.28,25.0,23057
873,922.32,25.0,23058
874,922.76,25.0,23069
875,923.2,25.0,23080
876,923.24,25.0,23081
877,929.44,25.0,23236
878,935.64,25.0,23391
879,935.68,25.0,23392
880,937.48,25.0,23437
881,939.24,25.0,23481
882,939.28,25.0,23482
883,940.84,25.0,23521
884,942.36,25.0,23559
885,942.4,25.0,23560
886,943.52,25.0,23588
887,944.64,25.0,23616
888,944.68,25.0,23617
889,945.84,25.0,23646
890,946.96,25.0,23674
891,947.0,25.0,23675
892,948.24,25.0,23706
893,949.48,25.0,23737
894,949.52,25.0,23738
895,951.04,25.0,23776
896,952.52,25.0,23813
897,952.56,25.0,23814
898,953.32,25.0,23833
899,954.04,25.0,23851
900,954.08,25.0,23852
901,954.68,25.0,23867
902,955.24,25.0,23881
903,955.28,25.0,23882
904,957.04,25.0,23926
905,958.8,25.0,23970
906,958.84,25.0,23971
907,959.56,25.0,23989
908,960.28,25.0,24007
909,960.32,25.0,24008
910,961.04,25.0,24026
911,961.76,25.0,24044
912,961.8,25.0,24045
913,968.88,25.0,24222
914,975.96,25.0,24399
915,976.0,25.0,24400
916,977.36,25.0,24434
917,978.72,25.0,24468
918,978.76,25.0,24469
919,979.88,25.0,24497
920,981.0,25.0,24525
921,981.04,25.0,24526
922,981.88,25.0,24547
923,982.72,25.0,24568
924,982.76,25.0,24569
925,984.64,25.0,24616
926,986.52,25.0,24663
927,986.56,25.0,24664
928,987.96,25.0,24699
929,989.36,25.0,24734
930,989.4,25.0,24735
931,990.56,25.0,24764
932,991.72,25.0,24793
933,991.76,25.0,24794
934,992.96,25.0,24824
935,994.16,25.0,24854
936,994.2,25.0,24855
937,995.28,25.0,24882
938,996.36,25.0,24909
939,996.4,25.0,24910
940,998.08,25.0,24952
941,999.76,25.0,24994
942,999.8,25.0,24995
943,1000.76,25.0,25019
944,1001.68,25.0,25042
945,1001.72,25.0,25043
946,1002.64,25.0,25066
947,1003.56,25.0,25089
948,1003.6,25.0,25090
949,1010.8,25.0,25270
950,1017.96,25.0,25449
951,1018.0,25.0,25450
952,1018.6,25.0,25465
953,1019.2,25.0,25480
954,1019.24,25.0,25481
955,1020.52,25.0,25513
956,1021.76,25.0,25544
957,1021.8,25.0,25545
958,1022.52,25.0,25563
959,1023.24,25.0,25581
960,1023.28,25.0,25582
961,1025.28,25.0,25632
962,1027.28,25.0,25682
963,1027.32,25.0,25683
964,1028.52,25.0,25713
965,1029.72,25.0,25743
966,1029.76,25.0,25744
967,1031.88,25.0,25797
968,1034.0,25.0,25850
969,1034.04,25.0,25851
970,1036.24,25.0,25906
971,1038.44,25.0,25961
972,1038.48,25.0,25962
973,1039.04,25.0,25976
974,1039.6,25.0,25990
975,1039.64,25.0,25991
976,1041.64,25.0,26041
977,1043.64,25.0,26091
978,1043.68,25.0,26092
979,1044.44,25.0,26111
980,1045.2,25.0,26130
981,1045.24,25.0,26131
982,1046.28,25.0,26157
983,1047.32,25.0,26183
984,1047.36,25.0,26184
985,1048.0,25.0,26200
986,1048.64,25.0,26216
987,1048.68,25.0,26217
988,1050.48,25.0,26262
989,1052.28,25.0,26307
990,1052.32,25.0,26308
991,1054.0,25.0,26350
992,1055.68,25.0,26392
993,1055.72,25.0,26393
994,1057.92,25.0,26448
995,1060.08,25.0,26502
996,1060.12,25.0,26503
997,1061.88,25.0,26547
998,1063.6,25.0,26590
999,1063.64,25.0,26591
1000,1066.0,25.0,26650
1001,1068.36,25.0,26709
1002,1068.4,25.0,26710
1003,1075.52,25.0,26888
1004,1082.64,25.0,27066
1005,1082.68,25.0,27067
1006,1088.84,25.0,27221
1007,1094.96,25.0,27374
1008,1095.0,25.0,27375
1009,1096.2,25.0,27405
1010,1097.36,25.0,27434
1011,1097.4,25.0,27435
1012,1098.16,25.0,27454
1013,1098.88,25.0,27472
1014,1098.92,25.0,27473
1015,1105.72,25.0,27643
1016,1112.48,25.0,27812
1017,1112.52,25.0,27813
1018,1114.68,25.0,27867
1019,1116.84,25.0,27921
1020,1116.88,25.0,27922
1021,1117.52,25.0,27938
1022,1118.12,25.0,27953
1023,1118.16,25.0,27954
1024,1119.08,25.0,27977
1025,1120.0,25.0,28000
1026,1120.04,25.0,28001
1027,1121.12,25.0,28028
1028,1122.16,25.0,28054
1029,1122.2,25.0,28055
1030,1123.12,25.0,28078
1031,1124.0,25.0,28100
1032,1124.04,25.0,28101
1033,1124.84,25.0,28121
1034,1125.6,25.0,28140
1035,1125.64,25.0,28141
1036,1126.56,25.0,28164
1037,1127.44,25.0,28186
1038,1127.48,25.0,28187
1039,1128.88,25.0,28222
1040,1130.24,25.0,28256
1041,1130.28,25.0,28257
1042,1131.48,25.0,28287
1043,1132.68,25.0,28317
1044,1132.72,25.0,28318
1045,1134.44,25.0,28361
1046,1136.16,25.0,28404
1047,1136.2,25.0,28405
1048,1136.6,25.0,28415
1049,1137.0,25.0,28425
1050,1137.04,25.0,28426
1051,1137.4,25.0,28435
1052,1137.72,25.0,28443
1053,1137.76,25.0,28444
1054,1138.28,25.0,28457
1055,1138.8,25.0,28470
1056,1138.84,25.0,28471
1057,1139.32,25.0,28483
1058,1139.8,25.0,28495
1059,1139.84,25.0,28496
1060,1140.52,25.0,28513
1061,1141.2,25.0,28530
1062,1141.24,25.0,28531
1063,1146.76,25.0,28669
1064,1152.24,25.0,28806
