n,pts_time,fps,frame_idx
383,589.12,25.0,14728
384,589.16,25.0,14729
385,591.04,25.0,14776
386,592.88,25.0,14822
387,592.92,25.0,14823
388,594.8,25.0,14870
389,596.68,25.0,14917
390,596.72,25.0,14918
391,597.68,25.0,14942
392,598.6,25.0,14965
393,598.64,25.0,14966
394,598.68,25.0,14967
395,598.72,25.0,14968
396,598.76,25.0,14969
397,599.88,25.0,14997
398,600.96,25.0,15024
399,601.0,25.0,15025
400,602.4,25.0,15060
401,603.76,25.0,15094
402,603.8,25.0,15095
403,605.56,25.0,15139
404,607.32,25.0,15183
405,607.36,25.0,15184
406,609.84,25.0,15246
407,612.32,25.0,15308
408,612.36,25.0,15309
409,614.84,25.0,15371
410,617.28,25.0,15432
411,617.32,25.0,15433
412,619.8,25.0,15495
413,622.24,25.0,15556
414,622.28,25.0,15557
415,624.76,25.0,15619
416,627.24,25.0,15681
417,627.28,25.0,15682
418,629.76,25.0,15744
419,632.2,25.0,15805
420,632.24,25.0,15806
421,634.72,25.0,15868
422,637.16,25.0,15929
423,637.2,25.0,15930
424,639.68,25.0,15992
425,642.16,25.0,16054
426,642.2,25.0,16055
427,644.68,25.0,16117
428,647.12,25.0,16178
429,647.16,25.0,16179
430,649.44,25.0,16236
431,651.72,25.0,16293
432,651.76,25.0,16294
433,652.88,25.0,16322
434,653.96,25.0,16349
435,654.0,25.0,16350
436,654.64,25.0,16366
437,655.24,25.0,16381
438,655.28,25.0,16382
439,656.0,25.0,16400
440,656.68,25.0,16417
441,656.72,25.0,16418
442,657.52,25.0,16438
443,658.32,25.0,16458
444,658.36,25.0,16459
445,658.88,25.0,16472
446,659.36,25.0,16484
447,659.4,25.0,16485
448,660.28,25.0,16507
449,661.16,25.0,16529
450,661.2,25.0,16530
451,662.52,25.0,16563
452,663.8,25.0,16595
453,663.84,25.0,16596
454,664.32,25.0,16608
455,664.8,25.0,16620
456,664.84,25.0,16621
457,665.6,25.0,16640
458,666.36,25.0,16659
459,666.4,25.0,16660
460,666.92,25.0,16673
461,667.44,25.0,16686
462,667.48,25.0,16687
463,667.88,25.0,16697
464,668.28,25.0,16707
465,668.32,25.0,16708
466,669.88,25.0,16747
467,671.4,25.0,16785
468,671.44,25.0,16786
469,678.04,25.0,16951
470,684.6,25.0,17115
471,684.64,25.0,17116
472,686.92,25.0,17173
473,689.2,25.0,17230
474,689.24,25.0,17231
475,691.4,25.0,17285
476,693.52,25.0,17338
477,693.56,25.0,17339
478,695.88,25.0,17397
479,698.2,25.0,17455
480,698.24,25.0,17456
481,700.6,25.0,17515
482,702.92,25.0,17573
483,702.96,25.0,17574
484,705.6,25.0,17640
485,708.24,25.0,17706
486,708.28,25.0,17707
487,712.12,25.0,17803
488,715.96,25.0,17899
489,716.0,25.0,17900
490,718.92,25.0,17973
491,721.84,25.0,18046
492,721.88,25.0,18047
493,723.8,25.0,18095
494,725.68,25.0,18142
495,725.72,25.0,18143
496,727.12,25.0,18178
497,728.48,25.0,18212
498,728.52,25.0,18213
499,729.64,25.0,18241
500,730.76,25.0,18269
501,730.8,25.0,18270
502,734.96,25.0,18374
503,739.08,25.0,18477
504,739.12,25.0,18478
505,740.08,25.0,18502
506,741.04,25.0,18526
507,741.08,25.0,18527
508,742.16,25.0,18554
509,743.24,25.0,18581
510,743.28,25.0,18582
511,744.24,25.0,18606
512,745.2,25.0,18630
513,745.24,25.0,18631
514,747.44,25.0,18686
515,749.6,25.0,18740
516,749.64,25.0,18741
517,751.2,25.0,18780
518,752.76,25.0,18819
519,752.8,25.0,18820
520,755.88,25.0,18897
521,758.96,25.0,18974
522,759.0,25.0,18975
523,763.24,25.0,19081
524,767.48,25.0,19187
525,767.52,25.0,19188
526,770.08,25.0,19252
527,772.6,25.0,19315
528,772.64,25.0,19316
529,774.4,25.0,19360
530,776.16,25.0,19404
531,776.2,25.0,19405
532,780.64,25.0,19516
533,785.08,25.0,19627
534,785.12,25.0,19628
535,792.44,25.0,19811
536,799.72,25.0,19993
537,799.76,25.0,19994
538,807.12,25.0,20178
539,814.48,25.0,20362
540,814.52,25.0,20363
541,816.96,25.0,20424
542,819.36,25.0,20484
543,819.4,25.0,20485
544,825.84,25.0,20646
545,832.24,25.0,20806
546,832.28,25.0,20807
547,835.04,25.0,20876
548,837.76,25.0,20944
549,837.8,25.0,20945
550,842.48,25.0,21062
551,847.16,25.0,21179
552,847.2,25.0,21180
553,847.68,25.0,21192
554,848.16,25.0,21204
555,848.2,25.0,21205
556,849.72,25.0,21243
557,851.24,25.0,21281
558,851.28,25.0,21282
559,852.08,25.0,21302
560,852.88,25.0,21322
561,852.92,25.0,21323
562,853.44,25.0,21336
563,853.96,25.0,21349
564,854.0,25.0,21350
565,854.48,25.0,21362
566,854.92,25.0,21373
567,854.96,25.0,21374
568,855.48,25.0,21387
569,855.96,25.0,21399
570,856.0,25.0,21400
571,857.2,25.0,21430
572,858.36,25.0,21459
573,858.4,25.0,21460
574,859.64,25.0,21491
575,860.88,25.0,21522
576,860.92,25.0,21523
577,861.72,25.0,21543
578,862.48,25.0,21562
579,862.52,25.0,21563
580,863.84,25.0,21596
581,865.12,25.0,21628
582,865.16,25.0,21629
583,865.92,25.0,21648
584,866.64,25.0,21666
585,866.68,25.0,21667
586,869.56,25.0,21739
587,872.4,25.0,21810
588,872.44,25.0,21811
589,874.16,25.0,21854
590,875.84,25.0,21896
591,875.88,25.0,21897
592,876.76,25.0,21919
593,877.64,25.0,21941
594,877.68,25.0,21942
595,878.44,25.0,21961
596,879.16,25.0,21979
597,879.2,25.0,21980
598,880.52,25.0,22013
599,881.84,25.0,22046
600,881.88,25.0,22047
601,883.64,25.0,22091
602,885.4,25.0,22135
603,885.44,25.0,22136
604,887.32,25.0,22183
605,889.2,25.0,22230
606,889.24,25.0,22231
607,890.2,25.0,22255
608,891.16,25.0,22279
609,891.2,25.0,22280
610,893.56,25.0,22339
611,895.88,25.0,22397
612,895.92,25.0,22398
613,898.44,25.0,22461
614,900.96,25.0,22524
615,901.0,25.0,22525
616,901.92,25.0,22548
617,902.8,25.0,22570
618,902.84,25.0,22571
619,903.6,25.0,22590
620,904.36,25.0,22609
621,904.4,25.0,22610
622,905.8,25.0,22645
623,907.16,25.0,22679
624,907.2,25.0,22680
625,908.52,25.0,22713
626,909.84,25.0,22746
627,909.88,25.0,22747
628,910.44,25.0,22761
629,911.0,25.0,22775
630,911.04,25.0,22776
631,912.2,25.0,22805
632,913.32,25.0,22833
633,913.36,25.0,22834
634,914.8,25.0,22870
635,916.24,25.0,22906
636,916.28,25.0,22907
637,917.0,25.0,22925
638,917.68,25.0,22942
639,917.72,25.0,22943
640,919.92,25.0,22998
641,922.08,25.0,23052
642,922.12,25.0,23053
643,922.16,25.0,23054
644,922.2,25.0,23055
645,922.32,25.0,23058
646,928.24,25.0,23206
647,934.12,25.0,23353
648,934.16,25.0,23354
649,934.48,25.0,23362
650,934.76,25.0,23369
651,934.8,25.0,23370
652,935.68,25.0,23392
653,936.52,25.0,23413
654,936.56,25.0,23414
655,940.28,25.0,23507
656,944.0,25.0,23600
657,944.04,25.0,23601
658,950.12,25.0,23753
659,956.16,25.0,23904
660,956.2,25.0,23905
661,957.92,25.0,23948
662,959.64,25.0,23991
663,959.68,25.0,23992
664,961.8,25.0,24045
665,963.92,25.0,24098
666,963.96,25.0,24099
667,965.56,25.0,24139
668,967.12,25.0,24178
669,967.16,25.0,24179
670,969.36,25.0,24234
671,971.56,25.0,24289
672,971.6,25.0,24290
673,973.52,25.0,24338
674,975.4,25.0,24385
675,975.44,25.0,24386
676,976.52,25.0,24413
677,977.6,25.0,24440
678,977.64,25.0,24441
679,983.64,25.0,24591
680,989.6,25.0,24740
681,989.64,25.0,24741
682,989.8,25.0,24745
683,989.96,25.0,24749
684,990.0,25.0,24750
685,991.36,25.0,24784
686,992.72,25.0,24818
