n,pts_time,fps,frame_idx
218,227.4,25.0,5685
219,227.44,25.0,5686
220,227.84,25.0,5696
221,228.24,25.0,5706
222,228.28,25.0,5707
223,229.88,25.0,5747
224,231.48,25.0,5787
225,231.52,25.0,5788
226,232.2,25.0,5805
227,232.84,25.0,5821
228,232.88,25.0,5822
229,234.04,25.0,5851
230,235.2,25.0,5880
231,235.24,25.0,5881
232,236.0,25.0,5900
233,236.72,25.0,5918
234,236.76,25.0,5919
235,237.52,25.0,5938
236,238.24,25.0,5956
237,238.28,25.0,5957
238,239.92,25.0,5998
239,241.56,25.0,6039
240,241.6,25.0,6040
241,242.96,25.0,6074
242,244.28,25.0,6107
243,244.32,25.0,6108
244,245.48,25.0,6137
245,246.6,25.0,6165
246,246.64,25.0,6166
247,247.8,25.0,6195
248,248.96,25.0,6224
249,249.0,25.0,6225
250,251.0,25.0,6275
251,253.0,25.0,6325
252,253.04,25.0,6326
253,253.8,25.0,6345
254,254.52,25.0,6363
255,254.56,25.0,6364
256,255.72,25.0,6393
257,256.84,25.0,6421
258,256.88,25.0,6422
259,258.28,25.0,6457
260,259.64,25.0,6491
261,259.68,25.0,6492
262,260.36,25.0,6509
263,261.04,25.0,6526
264,261.08,25.0,6527
265,261.8,25.0,6545
266,262.48,25.0,6562
267,262.52,25.0,6563
268,263.72,25.0,6593
269,264.88,25.0,6622
270,264.92,25.0,6623
271,266.12,25.0,6653
272,267.32,25.0,6683
273,267.36,25.0,6684
274,272.4,25.0,6810
275,277.44,25.0,6936
276,277.48,25.0,6937
277,280.56,25.0,7014
278,283.6,25.0,7090
279,283.64,25.0,7091
280,285.84,25.0,7146
281,288.04,25.0,7201
282,288.08,25.0,7202
283,291.04,25.0,7276
284,294.0,25.0,7350
285,294.04,25.0,7351
286,294.16,25.0,7354
287,294.24,25.0,7356
288,294.28,25.0,7357
289,294.64,25.0,7366
290,294.96,25.0,7374
291,295.0,25.0,7375
292,297.44,25.0,7436
293,299.88,25.0,7497
294,299.92,25.0,7498
295,303.12,25.0,7578
296,306.28,25.0,7657
297,306.32,25.0,7658
298,309.2,25.0,7730
299,312.08,25.0,7802
300,312.12,25.0,7803
301,316.4,25.0,7910
302,320.64,25.0,8016
303,320.68,25.0,8017
304,323.8,25.0,8095
305,326.92,25.0,8173
306,326.96,25.0,8174
307,334.44,25.0,8361
308,341.92,25.0,8548
309,341.96,25.0,8549
310,342.92,25.0,8573
311,343.84,25.0,8596
312,343.88,25.0,8597
313,345.12,25.0,8628
314,346.36,25.0,8659
315,346.4,25.0,8660
316,347.72,25.0,8693
317,349.04,25.0,8726
318,349.08,25.0,8727
319,350.32,25.0,8758
320,351.56,25.0,8789
321,351.6,25.0,8790
322,353.2,25.0,8830
323,354.76,25.0,8869
324,354.8,25.0,8870
325,356.28,25.0,8907
326,357.72,25.0,8943
327,357.76,25.0,8944
328,359.44,25.0,8986
329,361.08,25.0,9027
330,361.12,25.0,9028
331,363.72,25.0,9093
332,366.28,25.0,9157
333,366.32,25.0,9158
334,367.36,25.0,9184
335,368.4,25.0,9210
336,368.44,25.0,9211
337,370.32,25.0,9258
338,372.2,25.0,9305
339,372.24,25.0,9306
340,374.72,25.0,9368
341,377.16,25.0,9429
342,377.2,25.0,9430
343,381.92,25.0,9548
344,386.6,25.0,9665
345,386.64,25.0,9666
346,388.12,25.0,9703
347,389.56,25.0,9739
348,389.6,25.0,9740
349,391.04,25.0,9776
350,392.48,25.0,9812
351,392.52,25.0,9813
352,395.88,25.0,9897
353,399.24,25.0,9981
354,399.28,25.0,9982
355,400.32,25.0,10008
356,401.32,25.0,10033
357,401.36,25.0,10034
358,402.36,25.0,10059
359,403.36,25.0,10084
360,403.4,25.0,10085
361,404.36,25.0,10109
362,405.32,25.0,10133
363,405.36,25.0,10134
364,406.08,25.0,10152
365,406.8,25.0,10170
366,406.84,25.0,10171
367,407.76,25.0,10194
368,408.68,25.0,10217
369,408.72,25.0,10218
370,410.0,25.0,10250
371,411.28,25.0,10282
372,411.32,25.0,10283
373,412.4,25.0,10310
374,413.44,25.0,10336
375,413.48,25.0,10337
376,416.28,25.0,10407
377,419.08,25.0,10477
378,419.12,25.0,10478
379,423.84,25.0,10596
380,428.56,25.0,10714
381,428.6,25.0,10715
382,430.24,25.0,10756
383,431.84,25.0,10796
384,431.88,25.0,10797
385,433.32,25.0,10833
386,434.72,25.0,10868
387,434.76,25.0,10869
388,436.16,25.0,10904
389,437.56,25.0,10939
390,437.6,25.0,10940
391,438.68,25.0,10967
392,439.72,25.0,10993
393,439.76,25.0,10994
394,440.8,25.0,11020
395,441.8,25.0,11045
396,441.84,25.0,11046
397,443.08,25.0,11077
398,444.32,25.0,11108
399,444.36,25.0,11109
400,445.76,25.0,11144
401,447.12,25.0,11178
402,447.16,25.0,11179
403,448.36,25.0,11209
404,449.52,25.0,11238
405,449.56,25.0,11239
406,450.64,25.0,11266
407,451.68,25.0,11292
408,451.72,25.0,11293
409,452.76,25.0,11319
410,453.76,25.0,11344
411,453.8,25.0,11345
412,455.0,25.0,11375
413,456.16,25.0,11404
414,456.2,25.0,11405
415,457.36,25.0,11434
416,458.52,25.0,11463
417,458.56,25.0,11464
418,459.68,25.0,11492
419,460.76,25.0,11519
420,460.8,25.0,11520
421,461.88,25.0,11547
422,462.96,25.0,11574
423,463.0,25.0,11575
424,464.0,25.0,11600
425,465.0,25.0,11625
426,465.04,25.0,11626
427,466.08,25.0,11652
428,467.12,25.0,11678
429,467.16,25.0,11679
430,468.2,25.0,11705
431,469.2,25.0,11730
432,469.24,25.0,11731
433,470.24,25.0,11756
434,471.24,25.0,11781
435,471.28,25.0,11782
436,472.32,25.0,11808
437,473.36,25.0,11834
438,473.4,25.0,11835
439,474.32,25.0,11858
440,475.24,25.0,11881
441,475.28,25.0,11882
442,476.0,25.0,11900
443,476.72,25.0,11918
444,476.76,25.0,11919
445,477.12,25.0,11928
446,477.48,25.0,11937
447,477.52,25.0,11938
448,478.48,25.0,11962
449,479.4,25.0,11985
450,479.44,25.0,11986
451,480.04,25.0,12001
452,480.64,25.0,12016
453,480.68,25.0,12017
454,486.6,25.0,12165
455,492.48,25.0,12312
456,492.52,25.0,12313
457,493.96,25.0,12349
458,495.36,25.0,12384
459,495.4,25.0,12385
460,496.24,25.0,12406
461,497.08,25.0,12427
462,497.12,25.0,12428
463,498.04,25.0,12451
464,498.96,25.0,12474
465,499.0,25.0,12475
466,500.04,25.0,12501
467,501.04,25.0,12526
468,501.08,25.0,12527
469,502.44,25.0,12561
470,503.76,25.0,12594
471,503.8,25.0,12595
472,505.56,25.0,12639
473,507.28,25.0,12682
474,507.32,25.0,12683
475,508.76,25.0,12719
476,510.16,25.0,12754
477,510.2,25.0,12755
478,511.8,25.0,12795
479,513.36,25.0,12834
480,513.4,25.0,12835
481,514.52,25.0,12863
482,515.64,25.0,12891
483,515.68,25.0,12892
484,517.32,25.0,12933
485,518.92,25.0,12973
486,518.96,25.0,12974
487,520.56,25.0,13014
488,522.16,25.0,13054
489,522.2,25.0,13055
490,523.44,25.0,13086
491,524.64,25.0,13116
492,524.68,25.0,13117
493,533.48,25.0,13337
494,542.28,25.0,13557
495,542.32,25.0,13558
496,543.64,25.0,13591
497,544.96,25.0,13624
498,545.0,25.0,13625
499,545.76,25.0,13644
500,546.52,25.0,13663
501,546.56,25.0,13664
502,547.6,25.0,13690
503,548.64,25.0,13716
504,548.68,25.0,13717
505,549.28,25.0,13732
506,549.84,25.0,13746
507,549.88,25.0,13747
508,551.04,25.0,13776
509,552.16,25.0,13804
510,552.2,25.0,13805
511,553.48,25.0,13837
512,554.72,25.0,13868
513,554.76,25.0,13869
514,556.08,25.0,13902
515,557.4,25.0,13935
516,557.44,25.0,13936
517,558.48,25.0,13962
518,559.52,25.0,13988
519,559.56,25.0,13989
520,560.6,25.0,14015
521,561.64,25.0,14041
522,561.68,25.0,14042
523,562.8,25.0,14070
524,563.92,25.0,14098
525,563.96,25.0,14099
526,568.28,25.0,14207
527,572.56,25.0,14314
528,572.6,25.0,14315
529,573.6,25.0,14340
530,574.56,25.0,14364
531,574.6,25.0,14365
532,574.72,25.0,14368
533,574.84,25.0,14371
534,574.88,25.0,14372
535,575.92,25.0,14398
536,576.96,25.0,14424
537,577.0,25.0,14425
538,578.12,25.0,14453
539,579.2,25.0,14480
540,579.24,25.0,14481
541,579.8,25.0,14495
542,580.32,25.0,14508
543,580.36,25.0,14509
544,582.52,25.0,14563
545,584.64,25.0,14616
546,584.68,25.0,14617
547,590.88,25.0,14772
548,597.04,25.0,14926
549,597.08,25.0,14927
550,598.48,25.0,14962
551,599.84,25.0,14996
552,599.88,25.0,14997
553,600.96,25.0,15024
554,602.0,25.0,15050
555,602.04,25.0,15051
556,604.16,25.0,15104
557,606.24,25.0,15156
558,606.28,25.0,15157
559,607.16,25.0,15179
560,608.0,25.0,15200
561,608.04,25.0,15201
562,608.84,25.0,15221
563,609.6,25.0,15240
564,609.64,25.0,15241
565,610.56,25.0,15264
566,611.44,25.0,15286
567,611.48,25.0,15287
568,612.0,25.0,15300
569,612.48,25.0,15312
570,612.52,25.0,15313
571,613.12,25.0,15328
572,613.72,25.0,15343
573,613.76,25.0,15344
574,614.2,25.0,15355
575,614.6,25.0,15365
576,614.64,25.0,15366
577,615.68,25.0,15392
578,616.72,25.0,15418
579,616.76,25.0,15419
580,617.64,25.0,15441
581,618.52,25.0,15463
582,618.56,25.0,15464
583,619.72,25.0,15493
584,620.88,25.0,15522
585,620.92,25.0,15523
586,621.72,25.0,15543
587,622.48,25.0,15562
588,622.52,25.0,15563
589,623.88,25.0,15597
590,625.2,25.0,15630
591,625.24,25.0,15631
592,626.32,25.0,15658
593,627.4,25.0,15685
594,627.44,25.0,15686
595,628.16,25.0,15704
596,628.84,25.0,15721
597,628.88,25.0,15722
598,629.52,25.0,15738
599,630.12,25.0,15753
600,630.16,25.0,15754
601,631.12,25.0,15778
602,632.04,25.0,15801
603,632.08,25.0,15802
604,633.16,25.0,15829
605,634.24,25.0,15856
606,634.28,25.0,15857
607,635.32,25.0,15883
608,636.32,25.0,15908
609,636.36,25.0,15909
610,637.32,25.0,15933
611,638.28,25.0,15957
612,638.32,25.0,15958
613,639.92,25.0,15998
614,641.48,25.0,16037
615,641.52,25.0,16038
616,644.84,25.0,16121
617,648.16,25.0,16204
618,648.2,25.0,16205
619,649.92,25.0,16248
620,651.64,25.0,16291
621,651.68,25.0,16292
622,653.32,25.0,16333
623,654.96,25.0,16374
624,655.0,25.0,16375
625,656.16,25.0,16404
626,657.28,25.0,16432
627,657.32,25.0,16433
628,659.12,25.0,16478
629,660.92,25.0,16523
630,660.96,25.0,16524
631,663.08,25.0,16577
632,665.16,25.0,16629
633,665.2,25.0,16630
634,666.16,25.0,16654
635,667.08,25.0,16677
636,667.12,25.0,16678
637,671.84,25.0,16796
638,676.52,25.0,16913
639,676.56,25.0,16914
640,677.6,25.0,16940
641,678.64,25.0,16966
642,678.68,25.0,16967
643,679.64,25.0,16991
644,680.6,25.0,17015
645,680.64,25.0,17016
646,681.44,25.0,17036
647,682.2,25.0,17055
648,682.24,25.0,17056
649,683.84,25.0,17096
650,685.4,25.0,17135
651,685.44,25.0,17136
652,686.64,25.0,17166
653,687.8,25.0,17195
654,687.84,25.0,17196
655,689.0,25.0,17225
656,690.16,25.0,17254
657,690.2,25.0,17255
658,691.12,25.0,17278
659,692.0,25.0,17300
660,692.04,25.0,17301
661,693.52,25.0,17338
662,695.0,25.0,17375
663,695.04,25.0,17376
664,696.52,25.0,17413
665,698.0,25.0,17450
666,698.04,25.0,17451
667,699.92,25.0,17498
668,701.76,25.0,17544
669,701.8,25.0,17545
670,703.0,25.0,17575
671,704.2,25.0,17605
672,704.24,25.0,17606
673,706.48,25.0,17662
674,708.68,25.0,17717
675,708.72,25.0,17718
676,711.0,25.0,17775
677,713.28,25.0,17832
678,713.32,25.0,17833
679,715.56,25.0,17889
680,717.76,25.0,17944
681,717.8,25.0,17945
682,718.92,25.0,17973
683,720.0,25.0,18000
684,720.04,25.0,18001
685,720.84,25.0,18021
686,721.64,25.0,18041
687,721.68,25.0,18042
688,728.24,25.0,18206
689,734.8,25.0,18370
690,734.84,25.0,18371
691,736.12,25.0,18403
692,737.36,25.0,18434
693,737.4,25.0,18435
694,738.56,25.0,18464
695,739.72,25.0,18493
696,739.84,25.0,18496
697,741.08,25.0,18527
698,742.32,25.0,18558
699,742.36,25.0,18559
700,743.48,25.0,18587
701,744.56,25.0,18614
702,744.6,25.0,18615
703,745.28,25.0,18632
704,745.96,25.0,18649
705,746.0,25.0,18650
706,748.08,25.0,18702
707,750.16,25.0,18754
708,750.2,25.0,18755
709,752.16,25.0,18804
710,754.08,25.0,18852
711,754.12,25.0,18853
712,755.68,25.0,18892
713,757.24,25.0,18931
714,757.28,25.0,18932
715,758.28,25.0,18957
716,759.24,25.0,18981
717,759.28,25.0,18982
718,761.88,25.0,19047
719,764.48,25.0,19112
720,764.52,25.0,19113
721,767.16,25.0,19179
722,769.76,25.0,19244
723,769.8,25.0,19245
724,772.28,25.0,19307
725,774.72,25.0,19368
726,774.76,25.0,19369
727,777.08,25.0,19427
728,779.4,25.0,19485
729,779.44,25.0,19486
730,781.96,25.0,19549
731,784.44,25.0,19611
732,784.48,25.0,19612
733,785.92,25.0,19648
734,787.32,25.0,19683
735,787.36,25.0,19684
736,789.4,25.0,19735
737,791.44,25.0,19786
738,791.48,25.0,19787
739,793.4,25.0,19835
740,795.32,25.0,19883
741,795.36,25.0,19884
742,801.32,25.0,20033
743,807.28,25.0,20182
744,807.32,25.0,20183
745,810.08,25.0,20252
746,812.84,25.0,20321
747,812.88,25.0,20322
748,815.92,25.0,20398
749,818.96,25.0,20474
750,819.0,25.0,20475
751,821.04,25.0,20526
752,823.08,25.0,20577
753,823.12,25.0,20578
754,824.88,25.0,20622
755,826.6,25.0,20665
756,826.64,25.0,20666
757,827.84,25.0,20696
758,829.0,25.0,20725
759,829.04,25.0,20726
760,829.4,25.0,20735
761,829.72,25.0,20743
762,829.76,25.0,20744
763,831.28,25.0,20782
764,832.76,25.0,20819
765,832.8,25.0,20820
766,833.76,25.0,20844
767,834.72,25.0,20868
768,834.76,25.0,20869
769,836.68,25.0,20917
770,838.56,25.0,20964
771,838.6,25.0,20965
772,839.84,25.0,20996
773,841.08,25.0,21027
774,841.12,25.0,21028
775,842.04,25.0,21051
776,842.96,25.0,21074
777,843.0,25.0,21075
778,846.2,25.0,21155
779,849.36,25.0,21234
780,849.4,25.0,21235
781,854.16,25.0,21354
782,858.92,25.0,21473
783,858.96,25.0,21474
784,861.48,25.0,21537
785,863.96,25.0,21599
786,864.0,25.0,21600
787,865.04,25.0,21626
788,866.08,25.0,21652
789,866.12,25.0,21653
790,867.56,25.0,21689
791,869.0,25.0,21725
792,869.04,25.0,21726
793,871.04,25.0,21776
794,873.0,25.0,21825
795,873.04,25.0,21826
796,875.44,25.0,21886
797,877.8,25.0,21945
798,877.84,25.0,21946
799,879.84,25.0,21996
800,881.84,25.0,22046
801,881.88,25.0,22047
802,882.28,25.0,22057
803,882.68,25.0,22067
804,882.72,25.0,22068
805,885.0,25.0,22125
806,887.24,25.0,22181
807,887.28,25.0,22182
808,889.28,25.0,22232
809,891.24,25.0,22281
810,891.28,25.0,22282
811,893.2,25.0,22330
812,895.08,25.0,22377
813,895.12,25.0,22378
814,897.76,25.0,22444
815,900.36,25.0,22509
816,900.4,25.0,22510
817,902.08,25.0,22552
818,903.76,25.0,22594
819,903.8,25.0,22595
820,905.36,25.0,22634
821,906.88,25.0,22672
822,906.92,25.0,22673
823,908.2,25.0,22705
824,909.48,25.0,22737
825,909.52,25.0,22738
826,912.32,25.0,22808
827,915.12,25.0,22878
828,915.16,25.0,22879
829,917.0,25.0,22925
830,918.8,25.0,22970
831,918.84,25.0,22971
832,919.84,25.0,22996
833,920.84,25.0,23021
834,920.88,25.0,23022
835,924.76,25.0,23119
836,928.6,25.0,23215
837,928.64,25.0,23216
838,930.44,25.0,23261
839,932.24,25.0,23306
840,932.28,25.0,23307
841,935.72,25.0,23393
842,939.12,25.0,23478
843,939.16,25.0,23479
844,942.28,25.0,23557
845,945.36,25.0,23634
846,945.4,25.0,23635
847,946.48,25.0,23662
848,947.52,25.0,23688
849,947.56,25.0,23689
850,948.2,25.0,23705
851,948.8,25.0,23720
852,948.84,25.0,23721
853,949.84,25.0,23746
854,950.8,25.0,23770
855,950.84,25.0,23771
856,951.84,25.0,23796
857,952.8,25.0,23820
858,952.84,25.0,23821
859,955.0,25.0,23875
860,957.16,25.0,23929
861,957.2,25.0,23930
862,958.76,25.0,23969
863,960.28,25.0,24007
864,960.32,25.0,24008
865,961.88,25.0,24047
866,963.4,25.0,24085
867,963.44,25.0,24086
868,965.08,25.0,24127
869,966.72,25.0,24168
870,966.76,25.0,24169
871,967.4,25.0,24185
872,968.04,25.0,24201
873,968.08,25.0,24202
874,968.88,25.0,24222
875,969.64,25.0,24241
876,969.68,25.0,24242
877,971.44,25.0,24286
878,973.16,25.0,24329
879,973.2,25.0,24330
880,975.0,25.0,24375
881,976.8,25.0,24420
882,976.84,25.0,24421
883,978.36,25.0,24459
884,979.84,25.0,24496
885,979.88,25.0,24497
886,981.36,25.0,24534
887,982.8,25.0,24570
888,982.84,25.0,24571
889,984.0,25.0,24600
890,985.16,25.0,24629
891,985.2,25.0,24630
892,986.72,25.0,24668
893,988.2,25.0,24705
894,988.24,25.0,24706
895,989.04,25.0,24726
896,989.8,25.0,24745
897,989.84,25.0,24746
898,991.04,25.0,24776
899,992.2,25.0,24805
900,992.24,25.0,24806
901,998.16,25.0,24954
902,1004.08,25.0,25102
903,1004.12,25.0,25103
904,1004.32,25.0,25108
905,1004.52,25.0,25113
906,1004.56,25.0,25114
907,1006.28,25.0,25157
908,1007.96,25.0,25199
