n,pts_time,fps,frame_idx
218,174.2,25.0,4355
219,174.24,25.0,4356
220,174.92,25.0,4373
221,175.56,25.0,4389
222,175.6,25.0,4390
223,176.24,25.0,4406
224,176.88,25.0,4422
225,176.92,25.0,4423
226,177.52,25.0,4438
227,178.12,25.0,4453
228,178.16,25.0,4454
229,178.56,25.0,4464
230,178.96,25.0,4474
231,179.0,25.0,4475
232,179.64,25.0,4491
233,180.28,25.0,4507
234,180.32,25.0,4508
235,181.24,25.0,4531
236,182.12,25.0,4553
237,182.16,25.0,4554
238,183.64,25.0,4591
239,185.12,25.0,4628
240,185.16,25.0,4629
241,186.92,25.0,4673
242,188.64,25.0,4716
243,188.68,25.0,4717
244,189.68,25.0,4742
245,190.68,25.0,4767
246,190.72,25.0,4768
247,192.16,25.0,4804
248,193.6,25.0,4840
249,193.64,25.0,4841
250,203.0,25.0,5075
251,212.32,25.0,5308
252,212.36,25.0,5309
253,213.24,25.0,5331
254,214.12,25.0,5353
255,214.16,25.0,5354
256,215.16,25.0,5379
257,216.16,25.0,5404
258,216.2,25.0,5405
259,216.96,25.0,5424
260,217.72,25.0,5443
261,217.76,25.0,5444
262,218.28,25.0,5457
263,218.8,25.0,5470
264,218.84,25.0,5471
265,219.96,25.0,5499
266,221.08,25.0,5527
267,221.12,25.0,5528
268,222.48,25.0,5562
269,223.84,25.0,5596
270,223.88,25.0,5597
271,225.2,25.0,5630
272,226.48,25.0,5662
273,226.52,25.0,5663
274,227.44,25.0,5686
275,228.32,25.0,5708
276,228.36,25.0,5709
277,228.76,25.0,5719
278,229.16,25.0,5729
279,229.2,25.0,5730
280,229.92,25.0,5748
281,230.6,25.0,5765
282,230.64,25.0,5766
283,231.36,25.0,5784
284,232.04,25.0,5801
285,232.08,25.0,5802
286,232.76,25.0,5819
287,233.4,25.0,5835
288,233.44,25.0,5836
289,234.48,25.0,5862
290,235.48,25.0,5887
291,235.52,25.0,5888
292,236.2,25.0,5905
293,236.88,25.0,5922
294,236.92,25.0,5923
295,237.68,25.0,5942
296,238.44,25.0,5961
297,238.48,25.0,5962
298,240.12,25.0,6003
299,241.72,25.0,6043
300,241.76,25.0,6044
301,242.8,25.0,6070
302,243.8,25.0,6095
303,243.84,25.0,6096
304,245.04,25.0,6126
305,246.2,25.0,6155
306,246.24,25.0,6156
307,247.28,25.0,6182
308,248.32,25.0,6208
309,248.36,25.0,6209
310,249.68,25.0,6242
311,251.0,25.0,6275
312,251.04,25.0,6276
313,251.68,25.0,6292
314,252.28,25.0,6307
315,252.32,25.0,6308
316,253.08,25.0,6327
317,253.8,25.0,6345
318,253.84,25.0,6346
319,254.28,25.0,6357
320,254.68,25.0,6367
321,254.72,25.0,6368
322,255.48,25.0,6387
323,256.2,25.0,6405
324,256.24,25.0,6406
325,256.88,25.0,6422
326,257.48,25.0,6437
327,257.52,25.0,6438
328,258.36,25.0,6459
329,259.16,25.0,6479
330,259.2,25.0,6480
331,260.0,25.0,6500
332,260.76,25.0,6519
333,260.8,25.0,6520
334,261.48,25.0,6537
335,262.16,25.0,6554
336,262.2,25.0,6555
337,262.8,25.0,6570
338,263.4,25.0,6585
339,263.44,25.0,6586
340,264.08,25.0,6602
341,264.68,25.0,6617
342,264.72,25.0,6618
343,265.2,25.0,6630
344,265.68,25.0,6642
345,265.72,25.0,6643
346,266.44,25.0,6661
347,267.12,25.0,6678
348,267.16,25.0,6679
349,274.44,25.0,6861
350,281.68,25.0,7042
351,281.72,25.0,7043
352,283.12,25.0,7078
353,284.52,25.0,7113
354,284.56,25.0,7114
355,286.12,25.0,7153
356,287.64,25.0,7191
357,287.68,25.0,7192
358,290.04,25.0,7251
359,292.36,25.0,7309
360,292.4,25.0,7310
361,295.4,25.0,7385
362,298.36,25.0,7459
363,298.4,25.0,7460
364,300.36,25.0,7509
365,302.28,25.0,7557
366,302.32,25.0,7558
367,304.04,25.0,7601
368,305.76,25.0,7644
369,305.8,25.0,7645
370,306.32,25.0,7658
371,306.84,25.0,7671
372,306.88,25.0,7672
373,308.08,25.0,7702
374,309.28,25.0,7732
375,309.32,25.0,7733
376,310.52,25.0,7763
377,311.72,25.0,7793
378,311.76,25.0,7794
379,312.28,25.0,7807
380,312.76,25.0,7819
381,312.8,25.0,7820
382,313.96,25.0,7849
383,315.12,25.0,7878
384,315.16,25.0,7879
385,319.0,25.0,7975
386,322.8,25.0,8070
387,322.84,25.0,8071
388,324.32,25.0,8108
389,325.76,25.0,8144
390,325.8,25.0,8145
391,326.8,25.0,8170
392,327.8,25.0,8195
393,327.84,25.0,8196
394,328.88,25.0,8222
395,329.88,25.0,8247
396,329.92,25.0,8248
397,331.4,25.0,8285
398,332.84,25.0,8321
399,332.88,25.0,8322
400,343.72,25.0,8593
401,354.56,25.0,8864
402,354.6,25.0,8865
403,355.96,25.0,8899
404,357.28,25.0,8932
405,357.32,25.0,8933
406,359.04,25.0,8976
407,360.76,25.0,9019
408,360.8,25.0,9020
409,363.32,25.0,9083
410,365.84,25.0,9146
411,365.88,25.0,9147
412,366.68,25.0,9167
413,367.44,25.0,9186
414,367.48,25.0,9187
415,368.32,25.0,9208
416,369.12,25.0,9228
417,369.16,25.0,9229
418,370.56,25.0,9264
419,371.92,25.0,9298
420,371.96,25.0,9299
421,377.92,25.0,9448
422,383.88,25.0,9597
423,383.92,25.0,9598
424,385.0,25.0,9625
425,386.04,25.0,9651
426,386.08,25.0,9652
427,387.16,25.0,9679
428,388.24,25.0,9706
429,388.28,25.0,9707
430,388.72,25.0,9718
431,389.16,25.0,9729
432,389.2,25.0,9730
433,392.2,25.0,9805
434,395.16,25.0,9879
435,395.2,25.0,9880
436,396.08,25.0,9902
437,396.92,25.0,9923
438,396.96,25.0,9924
439,397.8,25.0,9945
440,398.64,25.0,9966
441,398.68,25.0,9967
442,399.04,25.0,9976
443,399.36,25.0,9984
444,399.4,25.0,9985
445,401.96,25.0,10049
446,404.52,25.0,10113
447,404.56,25.0,10114
448,405.68,25.0,10142
449,406.76,25.0,10169
450,406.8,25.0,10170
451,407.44,25.0,10186
452,408.04,25.0,10201
453,408.08,25.0,10202
454,408.6,25.0,10215
455,409.08,25.0,10227
456,409.12,25.0,10228
457,409.68,25.0,10242
458,410.24,25.0,10256
459,410.28,25.0,10257
460,411.44,25.0,10286
461,412.56,25.0,10314
462,412.6,25.0,10315
463,413.52,25.0,10338
464,414.44,25.0,10361
465,414.48,25.0,10362
466,415.4,25.0,10385
467,416.32,25.0,10408
468,416.36,25.0,10409
469,417.48,25.0,10437
470,418.56,25.0,10464
471,418.6,25.0,10465
472,418.84,25.0,10471
473,419.08,25.0,10477
474,419.12,25.0,10478
475,420.8,25.0,10520
476,422.48,25.0,10562
477,422.52,25.0,10563
478,431.6,25.0,10790
479,440.64,25.0,11016
480,440.68,25.0,11017
481,441.88,25.0,11047
482,443.08,25.0,11077
483,443.12,25.0,11078
484,443.4,25.0,11085
485,443.68,25.0,11092
486,443.72,25.0,11093
487,444.0,25.0,11100
488,444.28,25.0,11107
489,444.32,25.0,11108
490,445.4,25.0,11135
491,446.48,25.0,11162
492,446.52,25.0,11163
493,448.32,25.0,11208
494,450.08,25.0,11252
495,450.12,25.0,11253
496,452.0,25.0,11300
497,453.84,25.0,11346
498,453.88,25.0,11347
499,454.84,25.0,11371
500,455.76,25.0,11394
501,455.8,25.0,11395
502,456.68,25.0,11417
503,457.52,25.0,11438
504,457.56,25.0,11439
505,458.24,25.0,11456
506,458.92,25.0,11473
507,458.96,25.0,11474
508,459.8,25.0,11495
509,460.6,25.0,11515
510,460.64,25.0,11516
511,462.04,25.0,11551
512,463.44,25.0,11586
513,463.48,25.0,11587
514,464.32,25.0,11608
515,465.16,25.0,11629
516,465.2,25.0,11630
517,466.08,25.0,11652
518,466.92,25.0,11673
519,466.96,25.0,11674
520,467.8,25.0,11695
521,468.6,25.0,11715
522,468.64,25.0,11716
523,469.2,25.0,11730
524,469.76,25.0,11744
525,469.8,25.0,11745
526,470.56,25.0,11764
527,471.28,25.0,11782
528,471.32,25.0,11783
529,473.12,25.0,11828
530,474.88,25.0,11872
531,474.92,25.0,11873
532,475.6,25.0,11890
533,476.28,25.0,11907
534,476.32,25.0,11908
535,478.0,25.0,11950
536,479.64,25.0,11991
537,479.68,25.0,11992
538,481.32,25.0,12033
539,482.92,25.0,12073
540,482.96,25.0,12074
541,484.6,25.0,12115
542,486.24,25.0,12156
543,486.28,25.0,12157
544,487.04,25.0,12176
545,487.76,25.0,12194
546,487.8,25.0,12195
547,487.92,25.0,12198
548,488.04,25.0,12201
549,488.08,25.0,12202
550,488.4,25.0,12210
551,488.68,25.0,12217
552,488.72,25.0,12218
553,488.84,25.0,12221
554,488.92,25.0,12223
555,489.04,25.0,12226
556,489.08,25.0,12227
557,489.12,25.0,12228
558,489.16,25.0,12229
559,490.56,25.0,12264
560,491.96,25.0,12299
561,492.0,25.0,12300
562,492.68,25.0,12317
563,493.36,25.0,12334
564,493.4,25.0,12335
565,493.6,25.0,12340
566,493.76,25.0,12344
567,493.8,25.0,12345
568,494.16,25.0,12354
569,494.48,25.0,12362
570,494.52,25.0,12363
571,494.68,25.0,12367
572,494.8,25.0,12370
573,494.84,25.0,12371
574,495.64,25.0,12391
575,496.4,25.0,12410
576,496.44,25.0,12411
577,496.52,25.0,12413
578,496.6,25.0,12415
579,496.64,25.0,12416
580,496.96,25.0,12424
581,497.24,25.0,12431
582,497.28,25.0,12432
583,497.44,25.0,12436
584,497.56,25.0,12439
585,497.6,25.0,12440
586,498.52,25.0,12463
587,499.44,25.0,12486
588,499.48,25.0,12487
589,500.68,25.0,12517
590,501.84,25.0,12546
591,501.88,25.0,12547
592,502.48,25.0,12562
593,503.04,25.0,12576
594,503.08,25.0,12577
595,503.72,25.0,12593
596,504.36,25.0,12609
597,504.4,25.0,12610
598,506.72,25.0,12668
599,509.04,25.0,12726
600,509.08,25.0,12727
601,509.8,25.0,12745
602,510.48,25.0,12762
603,510.52,25.0,12763
604,511.08,25.0,12777
605,511.64,25.0,12791
606,511.68,25.0,12792
607,512.6,25.0,12815
608,513.52,25.0,12838
609,513.56,25.0,12839
610,514.24,25.0,12856
611,514.92,25.0,12873
612,514.96,25.0,12874
613,517.2,25.0,12930
614,519.44,25.0,12986
615,519.48,25.0,12987
616,521.4,25.0,13035
617,523.32,25.0,13083
618,523.36,25.0,13084
619,524.76,25.0,13119
620,526.16,25.0,13154
621,526.2,25.0,13155
622,527.24,25.0,13181
623,528.28,25.0,13207
624,528.32,25.0,13208
625,529.2,25.0,13230
626,530.08,25.0,13252
627,530.12,25.0,13253
628,530.92,25.0,13273
629,531.72,25.0,13293
630,531.76,25.0,13294
631,534.8,25.0,13370
632,537.8,25.0,13445
633,537.84,25.0,13446
634,538.96,25.0,13474
635,540.08,25.0,13502
636,540.12,25.0,13503
637,540.84,25.0,13521
638,541.56,25.0,13539
639,541.6,25.0,13540
640,542.36,25.0,13559
641,543.12,25.0,13578
642,543.16,25.0,13579
643,543.92,25.0,13598
644,544.68,25.0,13617
645,544.72,25.0,13618
646,546.68,25.0,13667
647,548.64,25.0,13716
648,548.68,25.0,13717
649,549.64,25.0,13741
650,550.56,25.0,13764
651,550.6,25.0,13765
652,551.4,25.0,13785
653,552.16,25.0,13804
654,552.2,25.0,13805
655,553.16,25.0,13829
656,554.08,25.0,13852
657,554.12,25.0,13853
658,554.84,25.0,13871
659,555.56,25.0,13889
660,555.6,25.0,13890
661,556.68,25.0,13917
662,557.76,25.0,13944
663,557.8,25.0,13945
664,558.96,25.0,13974
665,560.08,25.0,14002
666,560.12,25.0,14003
667,560.88,25.0,14022
668,561.64,25.0,14041
669,561.68,25.0,14042
670,563.48,25.0,14087
671,565.28,25.0,14132
672,565.32,25.0,14133
673,567.68,25.0,14192
674,570.0,25.0,14250
675,570.04,25.0,14251
676,571.96,25.0,14299
677,573.84,25.0,14346
678,573.88,25.0,14347
679,575.48,25.0,14387
680,577.08,25.0,14427
681,577.12,25.0,14428
682,578.36,25.0,14459
683,579.56,25.0,14489
684,579.6,25.0,14490
685,580.92,25.0,14523
686,582.2,25.0,14555
687,582.24,25.0,14556
688,583.92,25.0,14598
689,585.56,25.0,14639
690,585.6,25.0,14640
691,587.08,25.0,14677
692,588.52,25.0,14713
693,588.56,25.0,14714
694,590.4,25.0,14760
695,592.2,25.0,14805
696,592.24,25.0,14806
697,593.48,25.0,14837
698,594.72,25.0,14868
699,594.76,25.0,14869
700,601.12,25.0,15028
701,607.44,25.0,15186
702,607.48,25.0,15187
703,608.32,25.0,15208
704,609.16,25.0,15229
705,609.2,25.0,15230
706,611.88,25.0,15297
707,614.52,25.0,15363
708,614.56,25.0,15364
709,615.92,25.0,15398
710,617.24,25.0,15431
711,617.28,25.0,15432
712,619.0,25.0,15475
713,620.68,25.0,15517
714,620.72,25.0,15518
715,621.96,25.0,15549
716,623.16,25.0,15579
717,623.2,25.0,15580
718,624.6,25.0,15615
719,625.96,25.0,15649
720,626.0,25.0,15650
721,626.76,25.0,15669
722,627.52,25.0,15688
723,627.56,25.0,15689
724,629.8,25.0,15745
725,632.04,25.0,15801
726,632.08,25.0,15802
727,633.2,25.0,15830
728,634.28,25.0,15857
729,634.32,25.0,15858
730,635.56,25.0,15889
731,636.8,25.0,15920
732,636.84,25.0,15921
733,638.04,25.0,15951
734,639.2,25.0,15980
735,639.24,25.0,15981
736,640.36,25.0,16009
737,641.44,25.0,16036
738,641.48,25.0,16037
739,642.4,25.0,16060
740,643.28,25.0,16082
741,643.32,25.0,16083
742,644.36,25.0,16109
743,645.4,25.0,16135
744,645.44,25.0,16136
745,645.92,25.0,16148
746,646.4,25.0,16160
747,646.44,25.0,16161
748,647.24,25.0,16181
749,648.04,25.0,16201
750,648.08,25.0,16202
751,649.2,25.0,16230
752,650.28,25.0,16257
753,650.32,25.0,16258
754,652.08,25.0,16302
755,653.84,25.0,16346
756,653.88,25.0,16347
757,655.44,25.0,16386
758,657.0,25.0,16425
759,657.04,25.0,16426
760,663.84,25.0,16596
761,670.64,25.0,16766
762,670.68,25.0,16767
763,672.16,25.0,16804
764,673.64,25.0,16841
765,673.68,25.0,16842
766,674.44,25.0,16861
767,675.16,25.0,16879
768,675.2,25.0,16880
769,678.12,25.0,16953
770,681.04,25.0,17026
771,681.08,25.0,17027
772,682.36,25.0,17059
773,683.64,25.0,17091
774,683.68,25.0,17092
775,685.52,25.0,17138
776,687.32,25.0,17183
777,687.36,25.0,17184
778,688.56,25.0,17214
779,689.72,25.0,17243
780,689.76,25.0,17244
781,690.52,25.0,17263
782,691.28,25.0,17282
783,691.32,25.0,17283
784,694.48,25.0,17362
785,697.6,25.0,17440
786,697.64,25.0,17441
787,698.92,25.0,17473
788,700.2,25.0,17505
789,700.24,25.0,17506
790,703.12,25.0,17578
791,705.96,25.0,17649
792,706.0,25.0,17650
793,707.8,25.0,17695
794,709.6,25.0,17740
795,709.64,25.0,17741
796,710.84,25.0,17771
797,712.0,25.0,17800
798,712.04,25.0,17801
799,717.88,25.0,17947
800,723.72,25.0,18093
801,723.76,25.0,18094
802,724.76,25.0,18119
803,725.76,25.0,18144
804,725.8,25.0,18145
805,727.88,25.0,18197
806,729.96,25.0,18249
807,730.0,25.0,18250
808,730.96,25.0,18274
809,731.92,25.0,18298
810,731.96,25.0,18299
811,732.64,25.0,18316
812,733.32,25.0,18333
813,733.36,25.0,18334
814,734.48,25.0,18362
815,735.6,25.0,18390
816,735.64,25.0,18391
817,736.88,25.0,18422
818,738.12,25.0,18453
819,738.16,25.0,18454
820,739.08,25.0,18477
821,739.96,25.0,18499
822,740.0,25.0,18500
823,747.8,25.0,18695
824,755.6,25.0,18890
825,755.64,25.0,18891
826,756.08,25.0,18902
827,756.48,25.0,18912
828,756.52,25.0,18913
829,758.12,25.0,18953
830,759.68,25.0,18992
831,759.72,25.0,18993
832,760.76,25.0,19019
833,761.8,25.0,19045
834,761.84,25.0,19046
835,763.6,25.0,19090
836,765.36,25.0,19134
837,765.4,25.0,19135
838,766.16,25.0,19154
839,766.88,25.0,19172
840,766.92,25.0,19173
841,767.48,25.0,19187
842,768.0,25.0,19200
843,768.04,25.0,19201
844,774.8,25.0,19370
845,781.56,25.0,19539
846,781.6,25.0,19540
847,787.48,25.0,19687
848,793.36,25.0,19834
849,793.4,25.0,19835
850,795.04,25.0,19876
851,796.64,25.0,19916
852,796.68,25.0,19917
853,797.76,25.0,19944
854,798.84,25.0,19971
855,798.88,25.0,19972
856,802.2,25.0,20055
857,805.52,25.0,20138
858,805.56,25.0,20139
859,807.76,25.0,20194
860,809.96,25.0,20249
861,810.0,25.0,20250
862,811.36,25.0,20284
863,812.72,25.0,20318
864,812.76,25.0,20319
865,813.68,25.0,20342
866,814.6,25.0,20365
867,814.64,25.0,20366
868,817.76,25.0,20444
869,820.84,25.0,20521
870,820.88,25.0,20522
871,821.92,25.0,20548
872,822.92,25.0,20573
873,822.96,25.0,20574
874,824.72,25.0,20618
875,826.48,25.0,20662
876,826.52,25.0,20663
877,827.84,25.0,20696
878,829.16,25.0,20729
879,829.2,25.0,20730
880,830.28,25.0,20757
881,831.32,25.0,20783
882,831.36,25.0,20784
883,834.2,25.0,20855
884,837.0,25.0,20925
885,837.04,25.0,20926
886,837.68,25.0,20942
887,838.28,25.0,20957
888,838.32,25.0,20958
889,838.56,25.0,20964
890,838.8,25.0,20970
891,838.84,25.0,20971
892,839.24,25.0,20981
893,839.64,25.0,20991
894,839.68,25.0,20992
895,840.32,25.0,21008
896,840.92,25.0,21023
897,840.96,25.0,21024
898,842.0,25.0,21050
899,843.0,25.0,21075
900,843.04,25.0,21076
901,843.64,25.0,21091
902,844.2,25.0,21105
903,844.24,25.0,21106
904,845.56,25.0,21139
905,846.84,25.0,21171
906,846.88,25.0,21172
907,847.96,25.0,21199
908,849.0,25.0,21225
909,849.04,25.0,21226
910,849.4,25.0,21235
911,849.76,25.0,21244
912,849.8,25.0,21245
913,850.2,25.0,21255
914,850.56,25.0,21264
915,850.6,25.0,21265
916,850.76,25.0,21269
917,850.88,25.0,21272
918,850.92,25.0,21273
919,850.96,25.0,21274
920,851.0,25.0,21275
921,851.04,25.0,21276
922,851.8,25.0,21295
923,852.56,25.0,21314
924,852.6,25.0,21315
925,853.56,25.0,21339
926,854.48,25.0,21362
927,854.52,25.0,21363
928,861.96,25.0,21549
929,869.36,25.0,21734
930,869.4,25.0,21735
931,870.12,25.0,21753
932,870.8,25.0,21770
933,870.84,25.0,21771
934,871.08,25.0,21777
935,871.32,25.0,21783
936,871.36,25.0,21784
937,871.8,25.0,21795
938,872.2,25.0,21805
939,872.24,25.0,21806
940,872.84,25.0,21821
941,873.44,25.0,21836
942,873.48,25.0,21837
943,874.8,25.0,21870
944,876.08,25.0,21902
945,876.12,25.0,21903
946,877.16,25.0,21929
947,878.16,25.0,21954
948,878.2,25.0,21955
949,878.92,25.0,21973
950,879.6,25.0,21990
951,879.64,25.0,21991
952,881.24,25.0,22031
953,882.8,25.0,22070
954,882.84,25.0,22071
955,883.96,25.0,22099
956,885.08,25.0,22127
957,885.12,25.0,22128
958,885.48,25.0,22137
959,885.84,25.0,22146
960,885.88,25.0,22147
961,890.48,25.0,22262
962,895.04,25.0,22376
963,895.08,25.0,22377
964,896.64,25.0,22416
965,898.2,25.0,22455
966,898.24,25.0,22456
967,905.24,25.0,22631
968,912.24,25.0,22806
969,912.28,25.0,22807
970,913.68,25.0,22842
971,915.08,25.0,22877
972,915.12,25.0,22878
973,915.68,25.0,22892
974,916.24,25.0,22906
975,916.28,25.0,22907
976,917.64,25.0,22941
977,919.0,25.0,22975
978,919.04,25.0,22976
979,920.76,25.0,23019
980,922.48,25.0,23062
981,922.52,25.0,23063
982,924.48,25.0,23112
983,926.44,25.0,23161
984,926.48,25.0,23162
985,927.48,25.0,23187
986,928.48,25.0,23212
987,928.52,25.0,23213
988,929.92,25.0,23248
989,931.32,25.0,23283
990,931.36,25.0,23284
991,933.0,25.0,23325
992,934.64,25.0,23366
993,934.68,25.0,23367
994,935.52,25.0,23388
995,936.36,25.0,23409
996,936.4,25.0,23410
997,939.0,25.0,23475
998,941.6,25.0,23540
999,941.64,25.0,23541
1000,943.48,25.0,23587
1001,945.32,25.0,23633
1002,945.36,25.0,23634
1003,947.08,25.0,23677
1004,948.8,25.0,23720
1005,948.84,25.0,23721
1006,950.44,25.0,23761
1007,952.04,25.0,23801
1008,952.08,25.0,23802
1009,953.68,25.0,23842
1010,955.28,25.0,23882
1011,955.32,25.0,23883
1012,956.12,25.0,23903
1013,956.88,25.0,23922
1014,956.92,25.0,23923
1015,957.96,25.0,23949
1016,959.0,25.0,23975
1017,959.04,25.0,23976
1018,960.56,25.0,24014
1019,962.04,25.0,24051
1020,962.08,25.0,24052
1021,963.28,25.0,24082
1022,964.44,25.0,24111
1023,964.48,25.0,24112
1024,966.44,25.0,24161
1025,968.36,25.0,24209
1026,968.4,25.0,24210
1027,970.56,25.0,24264
1028,972.72,25.0,24318
1029,972.76,25.0,24319
1030,973.32,25.0,24333
1031,973.84,25.0,24346
1032,973.88,25.0,24347
1033,975.4,25.0,24385
1034,976.92,25.0,24423
1035,976.96,25.0,24424
1036,978.64,25.0,24466
1037,980.28,25.0,24507
1038,980.32,25.0,24508
1039,987.52,25.0,24688
1040,994.72,25.0,24868
1041,994.76,25.0,24869
1042,994.8,25.0,24870
1043,994.84,25.0,24871
1044,994.88,25.0,24872
1045,995.88,25.0,24897
1046,996.84,25.0,24921
1047,996.88,25.0,24922
1048,997.56,25.0,24939
1049,998.24,25.0,24956
1050,998.36,25.0,24959
1051,998.92,25.0,24973
1052,999.48,25.0,24987
1053,999.52,25.0,24988
1054,1000.92,25.0,25023
1055,1002.28,25.0,25057
1056,1002.32,25.0,25058
1057,1002.68,25.0,25067
1058,1003.04,25.0,25076
1059,1003.08,25.0,25077
1060,1003.24,25.0,25081
1061,1003.36,25.0,25084
1062,1003.4,25.0,25085
1063,1003.6,25.0,25090
1064,1003.76,25.0,25094
1065,1003.8,25.0,25095
1066,1004.0,25.0,25100
1067,1004.2,25.0,25105
1068,1004.24,25.0,25106
1069,1004.44,25.0,25111
1070,1004.64,25.0,25116
