n,pts_time,fps,frame_idx
171,198.64,25.0,4966
172,199.4,25.0,4985
173,200.16,25.0,5004
174,200.2,25.0,5005
175,200.8,25.0,5020
176,201.36,25.0,5034
177,201.4,25.0,5035
178,202.72,25.0,5068
179,204.0,25.0,5100
180,204.04,25.0,5101
181,205.4,25.0,5135
182,206.72,25.0,5168
183,206.76,25.0,5169
184,208.24,25.0,5206
185,209.68,25.0,5242
186,209.72,25.0,5243
187,211.0,25.0,5275
188,212.28,25.0,5307
189,212.32,25.0,5308
190,213.2,25.0,5330
191,214.08,25.0,5352
192,214.12,25.0,5353
193,214.48,25.0,5362
194,214.8,25.0,5370
195,214.84,25.0,5371
196,216.0,25.0,5400
197,217.12,25.0,5428
198,217.16,25.0,5429
199,218.2,25.0,5455
200,219.2,25.0,5480
201,219.24,25.0,5481
202,219.88,25.0,5497
203,220.48,25.0,5512
204,220.52,25.0,5513
205,221.48,25.0,5537
206,222.44,25.0,5561
207,222.48,25.0,5562
208,223.36,25.0,5584
209,224.2,25.0,5605
210,224.24,25.0,5606
211,225.32,25.0,5633
212,226.4,25.0,5660
213,226.44,25.0,5661
214,227.16,25.0,5679
215,227.88,25.0,5697
216,227.92,25.0,5698
217,234.8,25.0,5870
218,241.64,25.0,6041
219,241.68,25.0,6042
220,243.4,25.0,6085
221,245.12,25.0,6128
222,245.16,25.0,6129
223,246.52,25.0,6163
224,247.88,25.0,6197
225,247.92,25.0,6198
226,249.24,25.0,6231
227,250.52,25.0,6263
228,250.56,25.0,6264
229,252.2,25.0,6305
230,253.84,25.0,6346
231,253.88,25.0,6347
232,254.88,25.0,6372
233,255.88,25.0,6397
234,255.92,25.0,6398
235,257.44,25.0,6436
236,258.92,25.0,6473
237,258.96,25.0,6474
238,260.52,25.0,6513
239,262.08,25.0,6552
240,262.12,25.0,6553
241,263.44,25.0,6586
242,264.76,25.0,6619
243,264.8,25.0,6620
244,265.88,25.0,6647
245,266.92,25.0,6673
246,266.96,25.0,6674
247,269.24,25.0,6731
248,271.48,25.0,6787
249,271.52,25.0,6788
250,273.76,25.0,6844
251,275.96,25.0,6899
252,276.0,25.0,6900
253,278.08,25.0,6952
254,280.16,25.0,7004
255,280.2,25.0,7005
256,281.48,25.0,7037
257,282.76,25.0,7069
258,282.8,25.0,7070
259,284.72,25.0,7118
260,286.64,25.0,7166
261,286.68,25.0,7167
262,288.12,25.0,7203
263,289.52,25.0,7238
264,289.56,25.0,7239
265,290.52,25.0,7263
266,291.44,25.0,7286
267,291.48,25.0,7287
268,292.8,25.0,7320
269,294.08,25.0,7352
270,294.12,25.0,7353
271,295.36,25.0,7384
272,296.56,25.0,7414
273,296.6,25.0,7415
274,297.84,25.0,7446
275,299.04,25.0,7476
276,299.08,25.0,7477
277,300.44,25.0,7511
278,301.8,25.0,7545
279,301.84,25.0,7546
280,306.28,25.0,7657
281,310.72,25.0,7768
282,310.76,25.0,7769
283,311.36,25.0,7784
284,311.96,25.0,7799
285,312.0,25.0,7800
286,312.24,25.0,7806
287,312.48,25.0,7812
288,312.6,25.0,7815
289,313.32,25.0,7833
290,314.0,25.0,7850
291,314.04,25.0,7851
292,314.16,25.0,7854
293,314.28,25.0,7857
294,314.32,25.0,7858
295,314.56,25.0,7864
296,314.76,25.0,7869
297,314.8,25.0,7870
298,317.52,25.0,7938
299,320.2,25.0,8005
300,320.24,25.0,8006
301,321.04,25.0,8026
302,321.84,25.0,8046
303,321.88,25.0,8047
304,322.28,25.0,8057
305,322.64,25.0,8066
306,322.68,25.0,8067
307,323.6,25.0,8090
308,324.52,25.0,8113
309,324.56,25.0,8114
310,325.12,25.0,8128
311,325.64,25.0,8141
312,325.68,25.0,8142
313,326.44,25.0,8161
314,327.2,25.0,8180
315,327.24,25.0,8181
316,329.56,25.0,8239
317,331.88,25.0,8297
318,331.92,25.0,8298
319,334.16,25.0,8354
320,336.4,25.0,8410
321,336.44,25.0,8411
322,340.24,25.0,8506
323,344.04,25.0,8601
324,344.08,25.0,8602
325,345.64,25.0,8641
326,347.16,25.0,8679
327,347.2,25.0,8680
328,349.28,25.0,8732
329,351.36,25.0,8784
330,351.4,25.0,8785
331,351.96,25.0,8799
332,352.52,25.0,8813
333,352.56,25.0,8814
334,353.16,25.0,8829
335,353.72,25.0,8843
336,353.76,25.0,8844
337,354.16,25.0,8854
338,354.52,25.0,8863
339,354.56,25.0,8864
340,355.4,25.0,8885
341,356.2,25.0,8905
342,356.24,25.0,8906
343,359.12,25.0,8978
344,361.96,25.0,9049
345,362.0,25.0,9050
346,362.84,25.0,9071
347,363.68,25.0,9092
348,363.72,25.0,9093
349,366.28,25.0,9157
350,368.8,25.0,9220
351,368.84,25.0,9221
352,369.8,25.0,9245
353,370.72,25.0,9268
354,370.76,25.0,9269
355,371.32,25.0,9283
356,371.84,25.0,9296
357,371.88,25.0,9297
358,372.96,25.0,9324
359,374.0,25.0,9350
360,374.04,25.0,9351
361,374.48,25.0,9362
362,374.92,25.0,9373
363,374.96,25.0,9374
364,376.32,25.0,9408
365,377.68,25.0,9442
366,377.72,25.0,9443
367,378.2,25.0,9455
368,378.68,25.0,9467
369,378.72,25.0,9468
370,379.72,25.0,9493
371,380.68,25.0,9517
372,380.72,25.0,9518
373,381.4,25.0,9535
374,382.04,25.0,9551
375,382.08,25.0,9552
376,382.8,25.0,9570
377,383.52,25.0,9588
378,383.56,25.0,9589
379,385.24,25.0,9631
380,386.92,25.0,9673
381,386.96,25.0,9674
382,392.64,25.0,9816
383,398.28,25.0,9957
384,398.32,25.0,9958
385,400.6,25.0,10015
386,402.84,25.0,10071
387,402.88,25.0,10072
388,404.36,25.0,10109
389,405.84,25.0,10146
390,405.88,25.0,10147
391,407.32,25.0,10183
392,408.76,25.0,10219
393,408.8,25.0,10220
394,410.16,25.0,10254
395,411.52,25.0,10288
396,411.56,25.0,10289
397,413.24,25.0,10331
398,414.88,25.0,10372
399,414.92,25.0,10373
400,416.36,25.0,10409
401,417.8,25.0,10445
402,417.84,25.0,10446
403,419.4,25.0,10485
404,420.92,25.0,10523
405,420.96,25.0,10524
406,422.2,25.0,10555
407,423.44,25.0,10586
408,423.48,25.0,10587
409,424.96,25.0,10624
410,426.44,25.0,10661
411,426.48,25.0,10662
412,427.52,25.0,10688
413,428.52,25.0,10713
414,428.56,25.0,10714
415,429.84,25.0,10746
416,431.08,25.0,10777
417,431.12,25.0,10778
418,432.64,25.0,10816
419,434.12,25.0,10853
420,434.16,25.0,10854
421,435.32,25.0,10883
422,436.48,25.0,10912
423,436.52,25.0,10913
424,438.92,25.0,10973
425,441.28,25.0,11032
426,441.32,25.0,11033
427,442.76,25.0,11069
428,444.2,25.0,11105
429,444.24,25.0,11106
430,445.48,25.0,11137
431,446.72,25.0,11168
432,446.76,25.0,11169
433,450.72,25.0,11268
434,454.64,25.0,11366
435,454.68,25.0,11367
436,456.0,25.0,11400
437,457.32,25.0,11433
438,457.36,25.0,11434
439,459.08,25.0,11477
440,460.8,25.0,11520
441,460.84,25.0,11521
442,462.08,25.0,11552
443,463.28,25.0,11582
444,463.32,25.0,11583
445,464.52,25.0,11613
446,465.68,25.0,11642
447,465.72,25.0,11643
448,466.8,25.0,11670
449,467.84,25.0,11696
450,467.88,25.0,11697
451,468.84,25.0,11721
452,469.76,25.0,11744
453,469.8,25.0,11745
454,470.48,25.0,11762
455,471.12,25.0,11778
456,471.16,25.0,11779
457,472.04,25.0,11801
458,472.88,25.0,11822
459,472.92,25.0,11823
460,474.08,25.0,11852
461,475.2,25.0,11880
462,475.24,25.0,11881
463,476.6,25.0,11915
464,477.96,25.0,11949
465,478.0,25.0,11950
466,479.6,25.0,11990
467,481.2,25.0,12030
468,481.24,25.0,12031
469,486.72,25.0,12168
470,492.2,25.0,12305
471,492.24,25.0,12306
472,494.52,25.0,12363
473,496.8,25.0,12420
474,496.84,25.0,12421
475,498.88,25.0,12472
476,500.88,25.0,12522
477,500.92,25.0,12523
478,501.8,25.0,12545
479,502.68,25.0,12567
480,502.72,25.0,12568
481,504.08,25.0,12602
482,505.44,25.0,12636
483,505.48,25.0,12637
484,506.6,25.0,12665
485,507.68,25.0,12692
486,507.72,25.0,12693
487,509.04,25.0,12726
488,510.32,25.0,12758
489,510.36,25.0,12759
490,511.44,25.0,12786
491,512.52,25.0,12813
492,512.56,25.0,12814
493,513.36,25.0,12834
494,514.16,25.0,12854
495,514.2,25.0,12855
496,515.48,25.0,12887
497,516.72,25.0,12918
498,516.76,25.0,12919
499,522.04,25.0,13051
500,527.32,25.0,13183
501,527.36,25.0,13184
502,528.2,25.0,13205
503,529.04,25.0,13226
504,529.08,25.0,13227
505,529.64,25.0,13241
506,530.16,25.0,13254
507,530.2,25.0,13255
508,530.96,25.0,13274
509,531.72,25.0,13293
510,531.76,25.0,13294
511,533.64,25.0,13341
512,535.52,25.0,13388
513,535.56,25.0,13389
514,536.56,25.0,13414
515,537.52,25.0,13438
516,537.56,25.0,13439
517,538.56,25.0,13464
518,539.56,25.0,13489
519,539.6,25.0,13490
520,540.68,25.0,13517
521,541.72,25.0,13543
522,541.76,25.0,13544
523,542.6,25.0,13565
524,543.4,25.0,13585
525,543.44,25.0,13586
526,544.92,25.0,13623
527,546.4,25.0,13660
528,546.44,25.0,13661
529,547.56,25.0,13689
530,548.68,25.0,13717
531,548.72,25.0,13718
532,549.68,25.0,13742
533,550.6,25.0,13765
534,550.64,25.0,13766
535,558.04,25.0,13951
536,565.44,25.0,14136
537,565.48,25.0,14137
538,568.64,25.0,14216
539,571.8,25.0,14295
540,571.84,25.0,14296
541,572.8,25.0,14320
542,573.72,25.0,14343
543,573.76,25.0,14344
544,575.28,25.0,14382
545,576.76,25.0,14419
546,576.8,25.0,14420
547,579.04,25.0,14476
548,581.28,25.0,14532
549,581.32,25.0,14533
550,582.28,25.0,14557
551,583.24,25.0,14581
552,583.28,25.0,14582
553,584.56,25.0,14614
554,585.84,25.0,14646
555,585.88,25.0,14647
556,586.96,25.0,14674
557,588.0,25.0,14700
558,588.04,25.0,14701
559,593.68,25.0,14842
560,599.32,25.0,14983
561,599.36,25.0,14984
562,601.12,25.0,15028
563,602.88,25.0,15072
564,602.92,25.0,15073
565,603.88,25.0,15097
566,604.8,25.0,15120
567,604.84,25.0,15121
568,606.88,25.0,15172
569,608.92,25.0,15223
570,608.96,25.0,15224
571,610.24,25.0,15256
572,611.52,25.0,15288
573,611.56,25.0,15289
574,613.36,25.0,15334
575,615.16,25.0,15379
576,615.2,25.0,15380
577,618.12,25.0,15453
578,621.0,25.0,15525
579,621.04,25.0,15526
580,625.88,25.0,15647
581,630.68,25.0,15767
582,630.72,25.0,15768
583,635.12,25.0,15878
584,639.52,25.0,15988
585,639.56,25.0,15989
586,639.88,25.0,15997
587,640.16,25.0,16004
588,640.2,25.0,16005
589,641.08,25.0,16027
590,641.96,25.0,16049
591,642.0,25.0,16050
592,642.8,25.0,16070
593,643.6,25.0,16090
594,643.64,25.0,16091
595,645.36,25.0,16134
596,647.08,25.0,16177
597,647.12,25.0,16178
598,648.48,25.0,16212
599,649.84,25.0,16246
600,649.88,25.0,16247
601,655.96,25.0,16399
602,662.04,25.0,16551
603,662.08,25.0,16552
604,663.24,25.0,16581
605,664.36,25.0,16609
606,664.4,25.0,16610
607,665.4,25.0,16635
608,666.4,25.0,16660
609,666.44,25.0,16661
610,667.64,25.0,16691
611,668.8,25.0,16720
612,668.84,25.0,16721
613,670.28,25.0,16757
614,671.68,25.0,16792
615,671.72,25.0,16793
616,673.16,25.0,16829
617,674.6,25.0,16865
618,674.64,25.0,16866
619,679.36,25.0,16984
620,684.04,25.0,17101
621,684.08,25.0,17102
622,684.88,25.0,17122
623,685.68,25.0,17142
624,685.72,25.0,17143
625,687.12,25.0,17178
626,688.48,25.0,17212
627,688.52,25.0,17213
628,690.24,25.0,17256
629,691.96,25.0,17299
630,692.0,25.0,17300
631,692.12,25.0,17303
632,692.24,25.0,17306
633,692.28,25.0,17307
634,694.92,25.0,17373
635,697.56,25.0,17439
636,697.6,25.0,17440
637,699.72,25.0,17493
638,701.84,25.0,17546
639,701.88,25.0,17547
640,708.28,25.0,17707
641,714.64,25.0,17866
642,714.68,25.0,17867
643,716.32,25.0,17908
644,717.96,25.0,17949
645,718.0,25.0,17950
646,720.88,25.0,18022
647,723.76,25.0,18094
648,723.8,25.0,18095
649,724.84,25.0,18121
650,725.84,25.0,18146
651,725.88,25.0,18147
652,726.32,25.0,18158
653,726.72,25.0,18168
654,726.76,25.0,18169
655,728.12,25.0,18203
656,729.44,25.0,18236
657,729.48,25.0,18237
658,732.32,25.0,18308
659,735.12,25.0,18378
660,735.16,25.0,18379
661,739.72,25.0,18493
662,744.24,25.0,18606
663,744.28,25.0,18607
664,745.56,25.0,18639
665,746.8,25.0,18670
666,746.84,25.0,18671
667,747.84,25.0,18696
668,748.84,25.0,18721
669,748.88,25.0,18722
670,749.96,25.0,18749
671,751.0,25.0,18775
672,751.04,25.0,18776
673,753.0,25.0,18825
674,754.96,25.0,18874
675,755.0,25.0,18875
676,756.28,25.0,18907
677,757.52,25.0,18938
678,757.56,25.0,18939
679,758.52,25.0,18963
680,759.48,25.0,18987
681,759.52,25.0,18988
682,765.8,25.0,19145
683,772.08,25.0,19302
684,772.12,25.0,19303
685,773.48,25.0,19337
686,774.8,25.0,19370
687,774.84,25.0,19371
688,776.6,25.0,19415
689,778.32,25.0,19458
690,778.36,25.0,19459
691,780.6,25.0,19515
692,782.8,25.0,19570
693,782.84,25.0,19571
694,784.2,25.0,19605
695,785.56,25.0,19639
696,785.6,25.0,19640
697,787.48,25.0,19687
698,789.36,25.0,19734
699,789.4,25.0,19735
700,791.36,25.0,19784
701,793.28,25.0,19832
702,793.32,25.0,19833
703,795.04,25.0,19876
704,796.72,25.0,19918
705,796.76,25.0,19919
706,799.16,25.0,19979
707,801.56,25.0,20039
708,801.6,25.0,20040
709,803.4,25.0,20085
710,805.2,25.0,20130
711,805.24,25.0,20131
712,806.76,25.0,20169
713,808.28,25.0,20207
714,808.32,25.0,20208
715,811.36,25.0,20284
716,814.4,25.0,20360
717,814.44,25.0,20361
718,815.84,25.0,20396
719,817.24,25.0,20431
720,817.28,25.0,20432
721,822.92,25.0,20573
722,828.52,25.0,20713
723,828.56,25.0,20714
724,829.84,25.0,20746
725,831.08,25.0,20777
726,831.12,25.0,20778
727,832.6,25.0,20815
728,834.08,25.0,20852
729,834.12,25.0,20853
730,835.52,25.0,20888
731,836.92,25.0,20923
732,836.96,25.0,20924
733,839.6,25.0,20990
734,842.2,25.0,21055
735,842.24,25.0,21056
736,844.52,25.0,21113
737,846.8,25.0,21170
738,846.84,25.0,21171
739,848.52,25.0,21213
740,850.2,25.0,21255
741,850.24,25.0,21256
742,852.32,25.0,21308
743,854.36,25.0,21359
744,854.4,25.0,21360
745,856.4,25.0,21410
746,858.4,25.0,21460
747,858.44,25.0,21461
748,861.28,25.0,21532
749,864.08,25.0,21602
750,864.12,25.0,21603
751,866.92,25.0,21673
752,869.72,25.0,21743
753,869.76,25.0,21744
754,871.12,25.0,21778
755,872.44,25.0,21811
756,872.48,25.0,21812
757,878.4,25.0,21960
758,884.28,25.0,22107
759,884.32,25.0,22108
760,885.92,25.0,22148
761,887.52,25.0,22188
762,887.56,25.0,22189
763,888.2,25.0,22205
764,888.84,25.0,22221
765,888.88,25.0,22222
766,889.88,25.0,22247
767,890.88,25.0,22272
768,890.92,25.0,22273
769,891.92,25.0,22298
770,892.92,25.0,22323
771,892.96,25.0,22324
772,894.4,25.0,22360
773,895.8,25.0,22395
774,895.84,25.0,22396
775,897.36,25.0,22434
776,898.88,25.0,22472
777,898.92,25.0,22473
778,901.0,25.0,22525
779,903.04,25.0,22576
780,903.08,25.0,22577
781,904.68,25.0,22617
782,906.24,25.0,22656
783,906.28,25.0,22657
784,907.8,25.0,22695
785,909.28,25.0,22732
786,909.32,25.0,22733
787,910.96,25.0,22774
788,912.56,25.0,22814
789,912.6,25.0,22815
790,913.16,25.0,22829
791,913.68,25.0,22842
792,913.72,25.0,22843
793,914.92,25.0,22873
794,916.12,25.0,22903
795,916.16,25.0,22904
796,917.48,25.0,22937
797,918.76,25.0,22969
798,918.8,25.0,22970
799,920.72,25.0,23018
800,922.64,25.0,23066
801,922.68,25.0,23067
802,924.52,25.0,23113
803,926.32,25.0,23158
804,926.36,25.0,23159
805,927.84,25.0,23196
806,929.32,25.0,23233
807,929.36,25.0,23234
808,930.76,25.0,23269
809,932.16,25.0,23304
810,932.2,25.0,23305
811,933.8,25.0,23345
812,935.4,25.0,23385
813,935.44,25.0,23386
814,936.72,25.0,23418
815,937.96,25.0,23449
816,938.0,25.0,23450
817,943.12,25.0,23578
818,948.24,25.0,23706
819,948.28,25.0,23707
820,948.92,25.0,23723
821,949.52,25.0,23738
822,949.56,25.0,23739
823,950.8,25.0,23770
824,952.0,25.0,23800
825,952.04,25.0,23801
826,952.28,25.0,23807
827,952.48,25.0,23812
828,952.52,25.0,23813
829,952.8,25.0,23820
830,953.08,25.0,23827
831,953.12,25.0,23828
832,953.96,25.0,23849
833,954.76,25.0,23869
834,954.8,25.0,23870
835,956.2,25.0,23905
836,957.56,25.0,23939
837,957.6,25.0,23940
838,958.2,25.0,23955
839,958.76,25.0,23969
840,958.8,25.0,23970
841,960.36,25.0,24009
842,961.88,25.0,24047
843,961.92,25.0,24048
844,963.36,25.0,24084
845,964.76,25.0,24119
846,964.8,25.0,24120
847,965.6,25.0,24140
848,966.36,25.0,24159
849,966.4,25.0,24160
850,968.08,25.0,24202
851,969.76,25.0,24244
852,969.8,25.0,24245
853,972.04,25.0,24301
854,974.28,25.0,24357
855,974.32,25.0,24358
856,974.6,25.0,24365
857,974.84,25.0,24371
858,974.88,25.0,24372
859,976.32,25.0,24408
860,977.72,25.0,24443
861,977.76,25.0,24444
862,978.68,25.0,24467
863,979.6,25.0,24490
864,979.64,25.0,24491
865,980.64,25.0,24516
866,981.64,25.0,24541
867,981.68,25.0,24542
868,982.52,25.0,24563
869,983.36,25.0,24584
870,983.4,25.0,24585
871,984.0,25.0,24600
872,984.6,25.0,24615
873,984.64,25.0,24616
874,985.2,25.0,24630
875,985.72,25.0,24643
876,985.76,25.0,24644
877,986.68,25.0,24667
878,987.6,25.0,24690
879,987.64,25.0,24691
880,988.24,25.0,24706
881,988.8,25.0,24720
882,988.84,25.0,24721
883,989.52,25.0,24738
884,990.2,25.0,24755
885,990.24,25.0,24756
886,991.12,25.0,24778
887,992.0,25.0,24800
888,992.04,25.0,24801
889,993.04,25.0,24826
890,994.0,25.0,24850
891,994.04,25.0,24851
892,994.72,25.0,24868
893,995.4,25.0,24885
894,995.44,25.0,24886
895,996.24,25.0,24906
896,997.04,25.0,24926
897,997.08,25.0,24927
898,997.84,25.0,24946
899,998.6,25.0,24965
900,998.64,25.0,24966
901,999.32,25.0,24983
902,999.96,25.0,24999
903,1000.0,25.0,25000
904,1000.52,25.0,25013
905,1001.04,25.0,25026
906,1001.08,25.0,25027
907,1001.88,25.0,25047
908,1002.64,25.0,25066
909,1002.68,25.0,25067
910,1003.48,25.0,25087
911,1004.28,25.0,25107
912,1004.32,25.0,25108
913,1005.04,25.0,25126
914,1005.72,25.0,25143
915,1005.76,25.0,25144
916,1006.24,25.0,25156
917,1006.68,25.0,25167
918,1006.72,25.0,25168
919,1007.88,25.0,25197
920,1009.0,25.0,25225
921,1009.04,25.0,25226
922,1009.88,25.0,25247
923,1010.72,25.0,25268
924,1010.76,25.0,25269
925,1020.92,25.0,25523
926,1031.04,25.0,25776
927,1031.08,25.0,25777
928,1035.6,25.0,25890
929,1040.12,25.0,26003
930,1040.16,25.0,26004
931,1042.36,25.0,26059
932,1044.56,25.0,26114
933,1044.6,25.0,26115
934,1047.28,25.0,26182
935,1049.96,25.0,26249
936,1050.0,25.0,26250
937,1052.64,25.0,26316
938,1055.28,25.0,26382
939,1055.32,25.0,26383
940,1058.04,25.0,26451
941,1060.72,25.0,26518
942,1060.76,25.0,26519
943,1064.48,25.0,26612
944,1068.16,25.0,26704
945,1068.2,25.0,26705
946,1081.92,25.0,27048
947,1095.6,25.0,27390
948,1095.64,25.0,27391
949,1101.32,25.0,27533
950,1106.96,25.0,27674
951,1107.0,25.0,27675
952,1114.28,25.0,27857
953,1121.56,25.0,28039
954,1121.6,25.0,28040
955,1123.64,25.0,28091
956,1125.68,25.0,28142
957,1125.72,25.0,28143
958,1128.72,25.0,28218
959,1131.72,25.0,28293
960,1131.76,25.0,28294
961,1137.44,25.0,28436
962,1143.12,25.0,28578
963,1143.16,25.0,28579
964,1144.32,25.0,28608
965,1145.48,25.0,28637
966,1145.52,25.0,28638
967,1152.72,25.0,28818
968,1159.88,25.0,28997
969,1159.92,25.0,28998
970,1162.32,25.0,29058
971,1164.72,25.0,29118
972,1164.76,25.0,29119
973,1173.6,25.0,29340
974,1182.4,25.0,29560
975,1182.44,25.0,29561
976,1184.84,25.0,29621
977,1187.24,25.0,29681
978,1187.28,25.0,29682
979,1189.88,25.0,29747
980,1192.44,25.0,29811
981,1192.48,25.0,29812
982,1194.96,25.0,29874
983,1197.44,25.0,29936
984,1197.48,25.0,29937
985,1198.4,25.0,29960
986,1199.32,25.0,29983
987,1199.36,25.0,29984
988,1204.76,25.0,30119
989,1210.16,25.0,30254
990,1210.2,25.0,30255
991,1210.56,25.0,30264
992,1210.88,25.0,30272
993,1210.92,25.0,30273
994,1212.6,25.0,30315
995,1214.24,25.0,30356
