n,pts_time,fps,frame_idx
203,275.7,30.0,8271
204,275.73,30.0,8272
205,276.0,30.0,8280
206,276.23,30.0,8287
207,276.27,30.0,8288
208,276.53,30.0,8296
209,276.77,30.0,8303
210,276.8,30.0,8304
211,277.7,30.0,8331
212,278.57,30.0,8357
213,278.6,30.0,8358
214,280.2,30.0,8406
215,281.8,30.0,8454
216,281.83,30.0,8455
217,283.17,30.0,8495
218,284.47,30.0,8534
219,284.57,30.0,8537
220,286.1,30.0,8583
221,287.6,30.0,8628
222,287.63,30.0,8629
223,289.3,30.0,8679
224,290.93,30.0,8728
225,290.97,30.0,8729
226,293.7,30.0,8811
227,296.4,30.0,8892
228,296.43,30.0,8893
229,297.73,30.0,8932
230,299.03,30.0,8971
231,299.07,30.0,8972
232,300.6,30.0,9018
233,302.1,30.0,9063
234,302.13,30.0,9064
235,304.37,30.0,9131
236,306.57,30.0,9197
237,306.6,30.0,9198
238,308.17,30.0,9245
239,309.73,30.0,9292
240,309.77,30.0,9293
241,311.7,30.0,9351
242,313.6,30.0,9408
243,313.63,30.0,9409
244,315.1,30.0,9453
245,316.53,30.0,9496
246,316.57,30.0,9497
247,322.5,30.0,9675
248,328.4,30.0,9852
249,328.43,30.0,9853
250,329.4,30.0,9882
251,330.37,30.0,9911
252,330.4,30.0,9912
253,331.13,30.0,9934
254,331.87,30.0,9956
255,331.9,30.0,9957
256,334.93,30.0,10048
257,337.97,30.0,10139
258,338.0,30.0,10140
259,339.4,30.0,10182
260,340.77,30.0,10223
261,340.8,30.0,10224
262,342.37,30.0,10271
263,343.9,30.0,10317
264,343.93,30.0,10318
265,344.53,30.0,10336
266,345.1,30.0,10353
267,345.13,30.0,10354
268,346.5,30.0,10395
269,347.83,30.0,10435
270,347.87,30.0,10436
271,348.43,30.0,10453
272,349.0,30.0,10470
273,349.03,30.0,10471
274,350.8,30.0,10524
275,352.57,30.0,10577
276,352.6,30.0,10578
277,353.83,30.0,10615
278,355.03,30.0,10651
279,355.07,30.0,10652
280,355.83,30.0,10675
281,356.57,30.0,10697
282,356.6,30.0,10698
283,359.4,30.0,10782
284,362.2,30.0,10866
285,362.23,30.0,10867
286,363.83,30.0,10915
287,365.43,30.0,10963
288,365.47,30.0,10964
289,366.03,30.0,10981
290,366.6,30.0,10998
291,366.63,30.0,10999
292,368.03,30.0,11041
293,369.4,30.0,11082
294,369.43,30.0,11083
295,371.27,30.0,11138
296,373.1,30.0,11193
297,373.13,30.0,11194
298,374.67,30.0,11240
299,376.17,30.0,11285
300,376.2,30.0,11286
301,378.07,30.0,11342
302,379.93,30.0,11398
303,379.97,30.0,11399
304,381.63,30.0,11449
305,383.3,30.0,11499
306,383.33,30.0,11500
307,388.0,30.0,11640
308,392.63,30.0,11779
309,392.67,30.0,11780
310,393.63,30.0,11809
311,394.6,30.0,11838
312,394.63,30.0,11839
313,395.6,30.0,11868
314,396.57,30.0,11897
315,396.6,30.0,11898
316,397.7,30.0,11931
317,398.77,30.0,11963
318,398.8,30.0,11964
319,399.73,30.0,11992
320,400.63,30.0,12019
321,400.67,30.0,12020
322,401.4,30.0,12042
323,402.1,30.0,12063
324,402.13,30.0,12064
325,402.9,30.0,12087
326,403.63,30.0,12109
327,403.67,30.0,12110
328,404.67,30.0,12140
329,405.63,30.0,12169
330,405.67,30.0,12170
331,406.57,30.0,12197
332,407.43,30.0,12223
333,407.47,30.0,12224
334,408.33,30.0,12250
335,409.2,30.0,12276
336,409.23,30.0,12277
337,410.17,30.0,12305
338,411.1,30.0,12333
339,411.13,30.0,12334
340,412.03,30.0,12361
341,412.93,30.0,12388
342,412.97,30.0,12389
343,413.97,30.0,12419
344,414.93,30.0,12448
345,414.97,30.0,12449
346,416.27,30.0,12488
347,417.57,30.0,12527
348,417.6,30.0,12528
349,418.03,30.0,12541
350,418.43,30.0,12553
351,418.53,30.0,12556
352,418.6,30.0,12558
353,418.63,30.0,12559
354,418.67,30.0,12560
355,419.33,30.0,12580
356,419.97,30.0,12599
357,420.0,30.0,12600
358,420.27,30.0,12608
359,420.53,30.0,12616
360,420.57,30.0,12617
361,421.27,30.0,12638
362,421.93,30.0,12658
363,421.97,30.0,12659
364,422.8,30.0,12684
365,423.63,30.0,12709
366,423.67,30.0,12710
367,424.5,30.0,12735
368,425.33,30.0,12760
369,425.37,30.0,12761
370,426.3,30.0,12789
371,427.2,30.0,12816
372,427.23,30.0,12817
373,428.03,30.0,12841
374,428.8,30.0,12864
375,428.83,30.0,12865
376,429.63,30.0,12889
377,430.43,30.0,12913
378,430.47,30.0,12914
379,431.23,30.0,12937
380,432.0,30.0,12960
381,432.03,30.0,12961
382,432.83,30.0,12985
383,433.63,30.0,13009
384,433.67,30.0,13010
385,434.8,30.0,13044
386,435.93,30.0,13078
387,435.97,30.0,13079
388,436.9,30.0,13107
389,437.83,30.0,13135
390,437.87,30.0,13136
391,446.1,30.0,13383
392,454.3,30.0,13629
393,454.33,30.0,13630
394,456.07,30.0,13682
395,457.77,30.0,13733
396,457.8,30.0,13734
397,459.9,30.0,13797
398,462.0,30.0,13860
399,462.03,30.0,13861
400,465.07,30.0,13952
401,468.1,30.0,14043
402,468.13,30.0,14044
403,469.43,30.0,14083
404,470.73,30.0,14122
405,470.77,30.0,14123
406,472.2,30.0,14166
407,473.63,30.0,14209
408,473.67,30.0,14210
409,480.53,30.0,14416
410,487.37,30.0,14621
411,487.4,30.0,14622
412,488.73,30.0,14662
413,490.03,30.0,14701
414,490.07,30.0,14702
415,491.53,30.0,14746
416,493.0,30.0,14790
417,493.03,30.0,14791
418,494.53,30.0,14836
419,496.03,30.0,14881
420,496.07,30.0,14882
421,497.6,30.0,14928
422,499.1,30.0,14973
423,499.13,30.0,14974
424,500.63,30.0,15019
425,502.1,30.0,15063
426,502.13,30.0,15064
427,503.47,30.0,15104
428,504.8,30.0,15144
429,504.83,30.0,15145
430,505.5,30.0,15165
431,506.13,30.0,15184
432,506.17,30.0,15185
433,507.1,30.0,15213
434,508.0,30.0,15240
435,508.03,30.0,15241
436,509.5,30.0,15285
437,510.93,30.0,15328
438,510.97,30.0,15329
439,511.4,30.0,15342
440,511.8,30.0,15354
441,511.83,30.0,15355
442,520.27,30.0,15608
443,528.7,30.0,15861
444,528.73,30.0,15862
445,532.17,30.0,15965
446,535.57,30.0,16067
447,535.6,30.0,16068
448,537.5,30.0,16125
449,539.4,30.0,16182
450,539.43,30.0,16183
451,541.4,30.0,16242
452,543.37,30.0,16301
453,543.4,30.0,16302
454,544.97,30.0,16349
455,546.5,30.0,16395
456,546.53,30.0,16396
457,548.33,30.0,16450
458,550.13,30.0,16504
459,550.17,30.0,16505
460,551.5,30.0,16545
461,552.83,30.0,16585
462,552.87,30.0,16586
463,552.9,30.0,16587
464,552.93,30.0,16588
465,552.97,30.0,16589
466,553.7,30.0,16611
467,554.4,30.0,16632
468,554.43,30.0,16633
469,557.43,30.0,16723
470,560.43,30.0,16813
471,560.47,30.0,16814
472,562.3,30.0,16869
473,564.13,30.0,16924
474,564.17,30.0,16925
475,565.47,30.0,16964
476,566.73,30.0,17002
477,566.77,30.0,17003
478,567.8,30.0,17034
479,568.83,30.0,17065
480,568.87,30.0,17066
481,570.93,30.0,17128
482,572.97,30.0,17189
483,573.0,30.0,17190
484,574.6,30.0,17238
485,576.2,30.0,17286
486,576.23,30.0,17287
487,577.4,30.0,17322
488,578.53,30.0,17356
489,578.57,30.0,17357
490,581.17,30.0,17435
491,583.73,30.0,17512
492,583.77,30.0,17513
493,584.87,30.0,17546
494,585.97,30.0,17579
495,586.0,30.0,17580
496,594.2,30.0,17826
497,602.4,30.0,18072
498,602.43,30.0,18073
499,604.2,30.0,18126
500,605.93,30.0,18178
501,605.97,30.0,18179
502,607.07,30.0,18212
503,608.13,30.0,18244
504,608.17,30.0,18245
505,609.3,30.0,18279
506,610.43,30.0,18313
507,610.47,30.0,18314
508,611.6,30.0,18348
509,612.73,30.0,18382
510,612.77,30.0,18383
511,614.47,30.0,18434
512,616.13,30.0,18484
513,616.17,30.0,18485
514,618.97,30.0,18569
515,621.77,30.0,18653
516,621.8,30.0,18654
517,623.23,30.0,18697
518,624.63,30.0,18739
519,624.67,30.0,18740
520,626.73,30.0,18802
521,628.8,30.0,18864
522,628.83,30.0,18865
523,630.6,30.0,18918
524,632.33,30.0,18970
525,632.37,30.0,18971
526,633.67,30.0,19010
527,634.97,30.0,19049
528,635.0,30.0,19050
529,636.43,30.0,19093
530,637.83,30.0,19135
531,637.87,30.0,19136
532,639.2,30.0,19176
533,640.53,30.0,19216
534,640.57,30.0,19217
535,643.83,30.0,19315
536,647.1,30.0,19413
537,647.13,30.0,19414
538,652.23,30.0,19567
539,657.33,30.0,19720
540,657.37,30.0,19721
541,661.2,30.0,19836
542,665.0,30.0,19950
543,665.03,30.0,19951
544,668.23,30.0,20047
545,671.43,30.0,20143
546,671.53,30.0,20146
547,674.97,30.0,20249
548,678.4,30.0,20352
549,678.43,30.0,20353
550,679.3,30.0,20379
551,680.13,30.0,20404
552,680.17,30.0,20405
553,683.6,30.0,20508
554,687.0,30.0,20610
555,687.03,30.0,20611
556,690.57,30.0,20717
557,694.1,30.0,20823
558,694.13,30.0,20824
559,695.47,30.0,20864
560,696.8,30.0,20904
561,696.83,30.0,20905
562,699.57,30.0,20987
563,702.3,30.0,21069
564,702.33,30.0,21070
565,708.07,30.0,21242
566,713.77,30.0,21413
567,713.8,30.0,21414
568,717.2,30.0,21516
569,720.57,30.0,21617
570,720.6,30.0,21618
571,721.77,30.0,21653
572,722.93,30.0,21688
573,722.97,30.0,21689
574,725.5,30.0,21765
575,728.03,30.0,21841
576,728.07,30.0,21842
577,729.57,30.0,21887
578,731.03,30.0,21931
579,731.07,30.0,21932
580,732.63,30.0,21979
581,734.17,30.0,22025
582,734.2,30.0,22026
583,735.47,30.0,22064
584,736.7,30.0,22101
585,736.73,30.0,22102
586,737.2,30.0,22116
587,737.63,30.0,22129
588,737.67,30.0,22130
589,738.4,30.0,22152
590,739.1,30.0,22173
591,739.13,30.0,22174
592,740.1,30.0,22203
593,741.03,30.0,22231
594,741.07,30.0,22232
595,741.93,30.0,22258
596,742.77,30.0,22283
597,742.8,30.0,22284
598,743.63,30.0,22309
599,744.43,30.0,22333
600,744.47,30.0,22334
601,745.4,30.0,22362
602,746.33,30.0,22390
603,746.37,30.0,22391
604,747.17,30.0,22415
605,747.93,30.0,22438
606,747.97,30.0,22439
607,748.7,30.0,22461
608,749.43,30.0,22483
609,749.47,30.0,22484
610,750.3,30.0,22509
611,751.13,30.0,22534
612,751.17,30.0,22535
613,751.6,30.0,22548
614,752.0,30.0,22560
615,752.03,30.0,22561
616,752.4,30.0,22572
617,752.77,30.0,22583
618,752.8,30.0,22584
619,753.93,30.0,22618
620,755.03,30.0,22651
621,755.07,30.0,22652
622,755.97,30.0,22679
623,756.83,30.0,22705
624,756.87,30.0,22706
625,764.47,30.0,22934
626,772.03,30.0,23161
627,772.07,30.0,23162
628,773.27,30.0,23198
629,774.43,30.0,23233
630,774.47,30.0,23234
631,778.83,30.0,23365
632,783.2,30.0,23496
633,783.23,30.0,23497
634,784.7,30.0,23541
635,786.17,30.0,23585
636,786.2,30.0,23586
637,787.6,30.0,23628
638,789.0,30.0,23670
639,789.03,30.0,23671
640,791.2,30.0,23736
641,793.33,30.0,23800
642,793.37,30.0,23801
643,795.27,30.0,23858
644,797.17,30.0,23915
645,797.2,30.0,23916
646,798.27,30.0,23948
647,799.33,30.0,23980
648,799.37,30.0,23981
649,802.0,30.0,24060
650,804.63,30.0,24139
651,804.67,30.0,24140
652,806.8,30.0,24204
653,808.9,30.0,24267
654,808.93,30.0,24268
655,809.5,30.0,24285
656,810.03,30.0,24301
657,810.07,30.0,24302
658,812.27,30.0,24368
659,814.43,30.0,24433
660,814.47,30.0,24434
661,816.7,30.0,24501
662,818.9,30.0,24567
663,818.93,30.0,24568
664,820.77,30.0,24623
665,822.57,30.0,24677
666,822.6,30.0,24678
667,823.8,30.0,24714
668,824.97,30.0,24749
669,825.0,30.0,24750
670,832.5,30.0,24975
671,840.0,30.0,25200
672,840.03,30.0,25201
673,844.83,30.0,25345
674,849.6,30.0,25488
675,849.63,30.0,25489
676,850.77,30.0,25523
677,851.9,30.0,25557
678,851.93,30.0,25558
679,852.67,30.0,25580
680,853.4,30.0,25602
681,853.43,30.0,25603
682,854.4,30.0,25632
683,855.33,30.0,25660
684,855.37,30.0,25661
685,855.97,30.0,25679
686,856.53,30.0,25696
687,856.57,30.0,25697
688,857.47,30.0,25724
689,858.33,30.0,25750
690,858.37,30.0,25751
691,859.43,30.0,25783
692,860.5,30.0,25815
693,860.53,30.0,25816
694,861.67,30.0,25850
695,862.77,30.0,25883
696,862.8,30.0,25884
697,865.2,30.0,25956
698,867.57,30.0,26027
699,867.6,30.0,26028
700,869.67,30.0,26090
701,871.73,30.0,26152
702,871.77,30.0,26153
703,875.17,30.0,26255
704,878.53,30.0,26356
705,878.57,30.0,26357
706,883.77,30.0,26513
707,888.97,30.0,26669
708,889.0,30.0,26670
709,892.7,30.0,26781
710,896.4,30.0,26892
711,896.43,30.0,26893
712,897.63,30.0,26929
713,898.8,30.0,26964
714,898.83,30.0,26965
715,899.8,30.0,26994
716,900.73,30.0,27022
717,900.77,30.0,27023
718,902.0,30.0,27060
719,903.2,30.0,27096
720,903.23,30.0,27097
721,904.8,30.0,27144
722,906.37,30.0,27191
723,906.4,30.0,27192
724,907.4,30.0,27222
725,908.4,30.0,27252
726,908.43,30.0,27253
727,910.2,30.0,27306
728,911.97,30.0,27359
729,912.0,30.0,27360
730,912.2,30.0,27366
731,912.4,30.0,27372
732,912.43,30.0,27373
733,914.9,30.0,27447
734,917.37,30.0,27521
735,917.4,30.0,27522
736,920.8,30.0,27624
737,924.17,30.0,27725
738,924.2,30.0,27726
739,925.2,30.0,27756
740,926.2,30.0,27786
741,926.23,30.0,27787
742,926.63,30.0,27799
743,927.0,30.0,27810
744,927.03,30.0,27811
745,928.83,30.0,27865
746,930.63,30.0,27919
747,930.67,30.0,27920
748,932.3,30.0,27969
749,933.9,30.0,28017
750,933.93,30.0,28018
751,935.63,30.0,28069
752,937.33,30.0,28120
753,937.37,30.0,28121
754,938.07,30.0,28142
755,938.77,30.0,28163
756,938.8,30.0,28164
757,939.77,30.0,28193
758,940.73,30.0,28222
759,940.77,30.0,28223
760,941.93,30.0,28258
761,943.1,30.0,28293
762,943.13,30.0,28294
763,943.97,30.0,28319
764,944.8,30.0,28344
765,944.83,30.0,28345
766,946.2,30.0,28386
767,947.53,30.0,28426
768,947.57,30.0,28427
769,949.0,30.0,28470
770,950.4,30.0,28512
771,950.43,30.0,28513
772,956.07,30.0,28682
773,961.7,30.0,28851
774,961.73,30.0,28852
775,963.53,30.0,28906
776,965.3,30.0,28959
777,965.33,30.0,28960
778,966.97,30.0,29009
779,968.57,30.0,29057
780,968.6,30.0,29058
781,970.2,30.0,29106
782,971.8,30.0,29154
783,971.83,30.0,29155
784,974.6,30.0,29238
785,977.37,30.0,29321
786,977.4,30.0,29322
787,978.1,30.0,29343
788,978.8,30.0,29364
789,978.83,30.0,29365
790,979.63,30.0,29389
791,980.4,30.0,29412
792,980.43,30.0,29413
793,981.4,30.0,29442
794,982.33,30.0,29470
795,982.37,30.0,29471
796,983.33,30.0,29500
797,984.3,30.0,29529
798,984.33,30.0,29530
799,984.53,30.0,29536
800,984.7,30.0,29541
801,984.73,30.0,29542
802,985.23,30.0,29557
803,985.73,30.0,29572
804,985.77,30.0,29573
805,986.47,30.0,29594
806,987.13,30.0,29614
807,987.17,30.0,29615
808,987.87,30.0,29636
809,988.53,30.0,29656
810,988.57,30.0,29657
811,988.8,30.0,29664
812,989.0,30.0,29670
813,989.03,30.0,29671
814,989.13,30.0,29674
815,989.23,30.0,29677
816,989.27,30.0,29678
817,989.53,30.0,29686
818,989.77,30.0,29693
819,989.8,30.0,29694
820,990.4,30.0,29712
821,991.0,30.0,29730
822,991.03,30.0,29731
823,991.77,30.0,29753
824,992.5,30.0,29775
825,992.53,30.0,29776
826,993.1,30.0,29793
827,993.63,30.0,29809
828,993.67,30.0,29810
829,998.4,30.0,29952
830,1003.1,30.0,30093
831,1003.13,30.0,30094
832,1004.57,30.0,30137
833,1005.97,30.0,30179
834,1006.0,30.0,30180
835,1006.17,30.0,30185
836,1006.3,30.0,30189
837,1006.33,30.0,30190
838,1006.93,30.0,30208
839,1007.5,30.0,30225
840,1007.53,30.0,30226
841,1008.77,30.0,30263
842,1010.0,30.0,30300
843,1010.03,30.0,30301
844,1011.8,30.0,30354
845,1013.53,30.0,30406
846,1013.57,30.0,30407
847,1014.13,30.0,30424
848,1014.7,30.0,30441
849,1014.73,30.0,30442
850,1016.1,30.0,30483
851,1017.43,30.0,30523
852,1017.47,30.0,30524
853,1019.47,30.0,30584
854,1021.43,30.0,30643
855,1021.47,30.0,30644
856,1021.77,30.0,30653
857,1022.03,30.0,30661
858,1022.07,30.0,30662
859,1032.53,30.0,30976
860,1042.97,30.0,31289
861,1043.0,30.0,31290
862,1045.5,30.0,31365
863,1048.0,30.0,31440
864,1048.03,30.0,31441
865,1049.4,30.0,31482
866,1050.77,30.0,31523
867,1050.8,30.0,31524
868,1052.07,30.0,31562
869,1053.3,30.0,31599
870,1053.33,30.0,31600
871,1054.93,30.0,31648
872,1056.53,30.0,31696
873,1056.57,30.0,31697
874,1058.6,30.0,31758
875,1060.63,30.0,31819
876,1060.67,30.0,31820
877,1062.07,30.0,31862
878,1063.43,30.0,31903
879,1063.47,30.0,31904
880,1066.33,30.0,31990
881,1069.2,30.0,32076
882,1069.23,30.0,32077
883,1070.6,30.0,32118
884,1071.93,30.0,32158
885,1071.97,30.0,32159
886,1073.57,30.0,32207
887,1075.13,30.0,32254
888,1075.17,30.0,32255
889,1076.13,30.0,32284
890,1077.1,30.0,32313
891,1077.13,30.0,32314
892,1078.87,30.0,32366
893,1080.6,30.0,32418
894,1080.63,30.0,32419
895,1082.47,30.0,32474
896,1084.3,30.0,32529
897,1084.33,30.0,32530
898,1085.87,30.0,32576
899,1087.37,30.0,32621
900,1087.4,30.0,32622
901,1088.8,30.0,32664
902,1090.17,30.0,32705
903,1090.2,30.0,32706
904,1091.77,30.0,32753
905,1093.33,30.0,32800
906,1093.37,30.0,32801
907,1094.2,30.0,32826
908,1095.0,30.0,32850
909,1095.03,30.0,32851
910,1096.13,30.0,32884
911,1097.23,30.0,32917
912,1097.27,30.0,32918
913,1098.23,30.0,32947
914,1099.2,30.0,32976
915,1099.23,30.0,32977
916,1100.03,30.0,33001
917,1100.8,30.0,33024
918,1100.83,30.0,33025
919,1101.53,30.0,33046
920,1102.23,30.0,33067
921,1102.27,30.0,33068
922,1103.03,30.0,33091
923,1103.8,30.0,33114
924,1103.83,30.0,33115
925,1107.4,30.0,33222
926,1110.93,30.0,33328
927,1110.97,30.0,33329
928,1112.0,30.0,33360
929,1113.03,30.0,33391
930,1113.07,30.0,33392
931,1115.03,30.0,33451
932,1117.0,30.0,33510
933,1117.03,30.0,33511
934,1117.9,30.0,33537
935,1118.73,30.0,33562
936,1118.77,30.0,33563
937,1119.67,30.0,33590
938,1120.57,30.0,33617
939,1120.6,30.0,33618
940,1124.63,30.0,33739
941,1128.63,30.0,33859
942,1128.67,30.0,33860
943,1130.2,30.0,33906
944,1131.7,30.0,33951
945,1131.73,30.0,33952
946,1133.03,30.0,33991
947,1134.33,30.0,34030
948,1134.37,30.0,34031
949,1135.4,30.0,34062
950,1136.4,30.0,34092
951,1136.43,30.0,34093
952,1137.63,30.0,34129
953,1138.8,30.0,34164
954,1138.83,30.0,34165
955,1140.13,30.0,34204
956,1141.43,30.0,34243
957,1141.47,30.0,34244
958,1142.1,30.0,34263
959,1142.7,30.0,34281
960,1142.73,30.0,34282
961,1143.93,30.0,34318
962,1145.13,30.0,34354
963,1145.17,30.0,34355
964,1146.63,30.0,34399
965,1148.1,30.0,34443
966,1148.13,30.0,34444
967,1149.63,30.0,34489
968,1151.1,30.0,34533
969,1151.13,30.0,34534
970,1153.97,30.0,34619
971,1156.8,30.0,34704
972,1156.83,30.0,34705
973,1157.53,30.0,34726
974,1158.23,30.0,34747
975,1158.27,30.0,34748
976,1160.23,30.0,34807
977,1162.17,30.0,34865
978,1162.2,30.0,34866
979,1163.77,30.0,34913
980,1165.3,30.0,34959
981,1165.33,30.0,34960
982,1166.53,30.0,34996
983,1167.73,30.0,35032
984,1167.77,30.0,35033
985,1168.2,30.0,35046
986,1168.6,30.0,35058
987,1168.63,30.0,35059
988,1171.1,30.0,35133
989,1173.57,30.0,35207
990,1173.6,30.0,35208
991,1177.4,30.0,35322
992,1181.17,30.0,35435
993,1181.2,30.0,35436
994,1183.1,30.0,35493
995,1184.97,30.0,35549
996,1185.0,30.0,35550
997,1186.37,30.0,35591
998,1187.7,30.0,35631
999,1187.73,30.0,35632
1000,1189.07,30.0,35672
1001,1190.37,30.0,35711
1002,1190.4,30.0,35712
1003,1191.9,30.0,35757
1004,1193.37,30.0,35801
1005,1193.4,30.0,35802
1006,1195.17,30.0,35855
1007,1196.93,30.0,35908
1008,1196.97,30.0,35909
1009,1198.07,30.0,35942
1010,1199.13,30.0,35974
1011,1199.17,30.0,35975
1012,1200.03,30.0,36001
1013,1200.9,30.0,36027
1014,1200.93,30.0,36028
1015,1201.33,30.0,36040
1016,1201.7,30.0,36051
1017,1201.73,30.0,36052
1018,1206.13,30.0,36184
1019,1210.53,30.0,36316
1020,1210.57,30.0,36317
1021,1211.97,30.0,36359
1022,1213.37,30.0,36401
1023,1213.4,30.0,36402
1024,1215.5,30.0,36465
1025,1217.57,30.0,36527
1026,1217.6,30.0,36528
1027,1219.17,30.0,36575
1028,1220.7,30.0,36621
1029,1220.73,30.0,36622
1030,1222.57,30.0,36677
1031,1224.4,30.0,36732
1032,1224.43,30.0,36733
1033,1226.73,30.0,36802
1034,1229.0,30.0,36870
1035,1229.03,30.0,36871
1036,1229.1,30.0,36873
1037,1229.17,30.0,36875
1038,1229.2,30.0,36876
1039,1229.37,30.0,36881
1040,1229.53,30.0,36886
1041,1229.57,30.0,36887
1042,1229.77,30.0,36893
1043,1229.93,30.0,36898
1044,1229.97,30.0,36899
1045,1230.13,30.0,36904
1046,1230.3,30.0,36909
1047,1230.33,30.0,36910
1048,1230.53,30.0,36916
1049,1230.7,30.0,36921
1050,1230.73,30.0,36922
1051,1230.87,30.0,36926
1052,1231.0,30.0,36930
1053,1231.03,30.0,36931
1054,1231.23,30.0,36937
1055,1231.43,30.0,36943
