n,pts_time,fps,frame_idx
172,171.88,25.0,4297
173,173.84,25.0,4346
174,173.88,25.0,4347
175,175.68,25.0,4392
176,177.48,25.0,4437
177,177.52,25.0,4438
178,178.8,25.0,4470
179,180.04,25.0,4501
180,180.08,25.0,4502
181,180.8,25.0,4520
182,181.48,25.0,4537
183,181.52,25.0,4538
184,183.0,25.0,4575
185,184.48,25.0,4612
186,184.52,25.0,4613
187,185.8,25.0,4645
188,187.04,25.0,4676
189,187.08,25.0,4677
190,188.48,25.0,4712
191,189.84,25.0,4746
192,189.88,25.0,4747
193,201.72,25.0,5043
194,213.52,25.0,5338
195,213.56,25.0,5339
196,216.12,25.0,5403
197,218.68,25.0,5467
198,218.72,25.0,5468
199,219.88,25.0,5497
200,221.04,25.0,5526
201,221.08,25.0,5527
202,222.4,25.0,5560
203,223.72,25.0,5593
204,223.76,25.0,5594
205,224.2,25.0,5605
206,224.64,25.0,5616
207,224.68,25.0,5617
208,226.6,25.0,5665
209,228.48,25.0,5712
210,228.52,25.0,5713
211,229.64,25.0,5741
212,230.72,25.0,5768
213,230.76,25.0,5769
214,232.08,25.0,5802
215,233.36,25.0,5834
216,233.4,25.0,5835
217,235.24,25.0,5881
218,237.04,25.0,5926
219,237.08,25.0,5927
220,239.0,25.0,5975
221,240.88,25.0,6022
222,240.92,25.0,6023
223,242.32,25.0,6058
224,243.72,25.0,6093
225,243.76,25.0,6094
226,244.92,25.0,6123
227,246.08,25.0,6152
228,246.12,25.0,6153
229,248.36,25.0,6209
230,250.56,25.0,6264
231,250.6,25.0,6265
232,252.44,25.0,6311
233,254.28,25.0,6357
234,254.32,25.0,6358
235,255.68,25.0,6392
236,257.04,25.0,6426
237,257.08,25.0,6427
238,258.16,25.0,6454
239,259.2,25.0,6480
240,259.24,25.0,6481
241,260.12,25.0,6503
242,260.96,25.0,6524
243,261.0,25.0,6525
244,261.44,25.0,6536
245,261.88,25.0,6547
246,261.92,25.0,6548
247,263.32,25.0,6583
248,264.72,25.0,6618
249,264.76,25.0,6619
250,267.04,25.0,6676
251,269.32,25.0,6733
252,269.36,25.0,6734
253,270.92,25.0,6773
254,272.48,25.0,6812
255,272.52,25.0,6813
256,274.0,25.0,6850
257,275.44,25.0,6886
258,275.48,25.0,6887
259,285.8,25.0,7145
260,296.08,25.0,7402
261,296.12,25.0,7403
262,297.0,25.0,7425
263,297.84,25.0,7446
264,297.88,25.0,7447
265,298.84,25.0,7471
266,299.76,25.0,7494
267,299.8,25.0,7495
268,302.08,25.0,7552
269,304.32,25.0,7608
270,304.36,25.0,7609
271,305.24,25.0,7631
272,306.08,25.0,7652
273,306.12,25.0,7653
274,307.24,25.0,7681
275,308.36,25.0,7709
276,308.4,25.0,7710
277,309.76,25.0,7744
278,311.12,25.0,7778
279,311.16,25.0,7779
280,311.52,25.0,7788
281,311.88,25.0,7797
282,311.92,25.0,7798
283,313.08,25.0,7827
284,314.2,25.0,7855
285,314.24,25.0,7856
286,314.6,25.0,7865
287,314.92,25.0,7873
288,314.96,25.0,7874
289,315.72,25.0,7893
290,316.48,25.0,7912
291,316.52,25.0,7913
292,317.16,25.0,7929
293,317.8,25.0,7945
294,317.84,25.0,7946
295,318.52,25.0,7963
296,319.2,25.0,7980
297,319.24,25.0,7981
298,319.72,25.0,7993
299,320.16,25.0,8004
300,320.2,25.0,8005
301,321.52,25.0,8038
302,322.8,25.0,8070
303,322.84,25.0,8071
304,325.04,25.0,8126
305,327.24,25.0,8181
306,327.28,25.0,8182
307,328.04,25.0,8201
308,328.76,25.0,8219
309,328.8,25.0,8220
310,329.52,25.0,8238
311,330.2,25.0,8255
312,330.24,25.0,8256
313,330.84,25.0,8271
314,331.4,25.0,8285
315,331.44,25.0,8286
316,334.28,25.0,8357
317,337.12,25.0,8428
318,337.16,25.0,8429
319,338.56,25.0,8464
320,339.92,25.0,8498
321,339.96,25.0,8499
322,342.16,25.0,8554
323,344.32,25.0,8608
324,344.36,25.0,8609
325,346.04,25.0,8651
326,347.72,25.0,8693
327,347.76,25.0,8694
328,348.88,25.0,8722
329,349.96,25.0,8749
330,350.0,25.0,8750
331,352.44,25.0,8811
332,354.84,25.0,8871
333,354.88,25.0,8872
334,363.8,25.0,9095
335,372.72,25.0,9318
336,372.76,25.0,9319
337,374.28,25.0,9357
338,375.76,25.0,9394
339,375.8,25.0,9395
340,379.0,25.0,9475
341,382.16,25.0,9554
342,382.2,25.0,9555
343,383.8,25.0,9595
344,385.4,25.0,9635
345,385.44,25.0,9636
346,387.44,25.0,9686
347,389.44,25.0,9736
348,389.48,25.0,9737
349,390.6,25.0,9765
350,391.68,25.0,9792
351,391.72,25.0,9793
352,394.96,25.0,9874
353,398.16,25.0,9954
354,398.2,25.0,9955
355,399.72,25.0,9993
356,401.2,25.0,10030
357,401.24,25.0,10031
358,403.04,25.0,10076
359,404.84,25.0,10121
360,404.88,25.0,10122
361,406.08,25.0,10152
362,407.24,25.0,10181
363,407.28,25.0,10182
364,413.32,25.0,10333
365,419.32,25.0,10483
366,419.36,25.0,10484
367,420.88,25.0,10522
368,422.4,25.0,10560
369,422.44,25.0,10561
370,423.32,25.0,10583
371,424.16,25.0,10604
372,424.2,25.0,10605
373,426.12,25.0,10653
374,428.0,25.0,10700
375,428.04,25.0,10701
376,429.08,25.0,10727
377,430.08,25.0,10752
378,430.12,25.0,10753
379,431.84,25.0,10796
380,433.52,25.0,10838
381,433.56,25.0,10839
382,435.48,25.0,10887
383,437.4,25.0,10935
384,437.44,25.0,10936
385,439.04,25.0,10976
386,440.6,25.0,11015
387,440.64,25.0,11016
388,441.2,25.0,11030
389,441.72,25.0,11043
390,441.76,25.0,11044
391,442.8,25.0,11070
392,443.8,25.0,11095
393,443.84,25.0,11096
394,445.36,25.0,11134
395,446.84,25.0,11171
396,446.88,25.0,11172
397,448.8,25.0,11220
398,450.68,25.0,11267
399,450.72,25.0,11268
400,451.72,25.0,11293
401,452.68,25.0,11317
402,452.72,25.0,11318
403,453.56,25.0,11339
404,454.36,25.0,11359
405,454.4,25.0,11360
406,456.36,25.0,11409
407,458.32,25.0,11458
408,458.36,25.0,11459
409,459.52,25.0,11488
410,460.64,25.0,11516
411,460.68,25.0,11517
412,470.6,25.0,11765
413,480.48,25.0,12012
414,480.52,25.0,12013
415,482.0,25.0,12050
416,483.44,25.0,12086
417,483.48,25.0,12087
418,485.8,25.0,12145
419,488.08,25.0,12202
420,488.12,25.0,12203
421,489.72,25.0,12243
422,491.28,25.0,12282
423,491.32,25.0,12283
424,492.96,25.0,12324
425,494.56,25.0,12364
426,494.6,25.0,12365
427,496.24,25.0,12406
428,497.88,25.0,12447
429,497.92,25.0,12448
430,498.96,25.0,12474
431,499.96,25.0,12499
432,500.0,25.0,12500
433,500.4,25.0,12510
434,500.76,25.0,12519
435,500.8,25.0,12520
436,502.24,25.0,12556
437,503.64,25.0,12591
438,503.68,25.0,12592
439,505.16,25.0,12629
440,506.6,25.0,12665
441,506.64,25.0,12666
442,507.72,25.0,12693
443,508.76,25.0,12719
444,508.8,25.0,12720
445,509.64,25.0,12741
446,510.48,25.0,12762
447,510.52,25.0,12763
448,511.28,25.0,12782
449,512.04,25.0,12801
450,512.08,25.0,12802
451,512.56,25.0,12814
452,513.0,25.0,12825
453,513.04,25.0,12826
454,513.84,25.0,12846
455,514.64,25.0,12866
456,514.76,25.0,12869
457,516.48,25.0,12912
458,518.2,25.0,12955
459,518.24,25.0,12956
460,520.64,25.0,13016
461,523.0,25.0,13075
462,523.04,25.0,13076
463,524.04,25.0,13101
464,525.04,25.0,13126
465,525.08,25.0,13127
466,526.2,25.0,13155
467,527.32,25.0,13183
468,527.36,25.0,13184
469,528.4,25.0,13210
470,529.44,25.0,13236
471,529.48,25.0,13237
472,530.12,25.0,13253
473,530.72,25.0,13268
474,530.76,25.0,13269
475,531.48,25.0,13287
476,532.16,25.0,13304
477,532.2,25.0,13305
478,534.16,25.0,13354
479,536.08,25.0,13402
480,536.12,25.0,13403
481,537.6,25.0,13440
482,539.04,25.0,13476
483,539.08,25.0,13477
484,540.64,25.0,13516
485,542.2,25.0,13555
486,542.24,25.0,13556
487,543.96,25.0,13599
488,545.64,25.0,13641
489,545.68,25.0,13642
490,547.32,25.0,13683
491,548.92,25.0,13723
492,548.96,25.0,13724
493,552.2,25.0,13805
494,555.44,25.0,13886
495,555.48,25.0,13887
496,560.64,25.0,14016
497,565.8,25.0,14145
498,565.84,25.0,14146
499,571.04,25.0,14276
500,576.24,25.0,14406
501,576.28,25.0,14407
502,581.32,25.0,14533
503,586.36,25.0,14659
504,586.4,25.0,14660
505,589.16,25.0,14729
506,591.92,25.0,14798
507,591.96,25.0,14799
508,593.32,25.0,14833
509,594.68,25.0,14867
510,594.72,25.0,14868
511,596.76,25.0,14919
512,598.76,25.0,14969
513,598.8,25.0,14970
514,603.4,25.0,15085
515,608.0,25.0,15200
516,608.04,25.0,15201
517,611.24,25.0,15281
518,614.44,25.0,15361
519,614.48,25.0,15362
520,617.96,25.0,15449
521,621.44,25.0,15536
522,621.48,25.0,15537
523,624.08,25.0,15602
524,626.68,25.0,15667
525,626.72,25.0,15668
526,629.52,25.0,15738
527,632.32,25.0,15808
528,632.36,25.0,15809
529,636.8,25.0,15920
530,641.2,25.0,16030
531,641.24,25.0,16031
532,642.36,25.0,16059
533,643.44,25.0,16086
534,643.48,25.0,16087
535,644.8,25.0,16120
536,646.08,25.0,16152
537,646.12,25.0,16153
538,647.24,25.0,16181
539,648.32,25.0,16208
540,648.44,25.0,16211
541,650.12,25.0,16253
542,651.8,25.0,16295
543,651.84,25.0,16296
544,652.96,25.0,16324
545,654.04,25.0,16351
546,654.08,25.0,16352
547,655.32,25.0,16383
548,656.56,25.0,16414
549,656.6,25.0,16415
550,656.72,25.0,16418
551,656.8,25.0,16420
552,656.84,25.0,16421
553,657.8,25.0,16445
554,658.76,25.0,16469
555,658.8,25.0,16470
556,668.92,25.0,16723
557,679.04,25.0,16976
558,679.08,25.0,16977
559,679.96,25.0,16999
560,680.8,25.0,17020
561,680.84,25.0,17021
562,682.36,25.0,17059
563,683.84,25.0,17096
564,683.88,25.0,17097
565,684.88,25.0,17122
566,685.88,25.0,17147
567,685.92,25.0,17148
568,687.84,25.0,17196
569,689.72,25.0,17243
570,689.76,25.0,17244
571,690.8,25.0,17270
572,691.84,25.0,17296
573,691.88,25.0,17297
574,693.04,25.0,17326
575,694.2,25.0,17355
576,694.24,25.0,17356
577,694.92,25.0,17373
578,695.56,25.0,17389
579,695.6,25.0,17390
580,696.72,25.0,17418
581,697.8,25.0,17445
582,697.84,25.0,17446
583,698.64,25.0,17466
584,699.4,25.0,17485
585,699.44,25.0,17486
586,700.04,25.0,17501
587,700.64,25.0,17516
588,700.68,25.0,17517
589,704.24,25.0,17606
590,707.8,25.0,17695
591,707.84,25.0,17696
592,709.24,25.0,17731
593,710.64,25.0,17766
594,710.68,25.0,17767
595,711.84,25.0,17796
596,712.96,25.0,17824
597,713.0,25.0,17825
598,714.48,25.0,17862
599,715.92,25.0,17898
600,715.96,25.0,17899
601,716.88,25.0,17922
602,717.8,25.0,17945
603,717.84,25.0,17946
604,720.6,25.0,18015
605,723.36,25.0,18084
606,723.4,25.0,18085
607,724.52,25.0,18113
608,725.6,25.0,18140
609,725.64,25.0,18141
610,726.84,25.0,18171
611,728.0,25.0,18200
612,728.04,25.0,18201
613,729.44,25.0,18236
614,730.84,25.0,18271
615,730.88,25.0,18272
616,737.04,25.0,18426
617,743.16,25.0,18579
618,743.2,25.0,18580
619,746.04,25.0,18651
620,748.88,25.0,18722
621,748.92,25.0,18723
622,749.84,25.0,18746
623,750.76,25.0,18769
624,750.8,25.0,18770
625,752.16,25.0,18804
626,753.52,25.0,18838
627,753.56,25.0,18839
628,754.56,25.0,18864
629,755.52,25.0,18888
630,755.56,25.0,18889
631,756.56,25.0,18914
632,757.52,25.0,18938
633,757.56,25.0,18939
634,758.56,25.0,18964
635,759.52,25.0,18988
636,759.56,25.0,18989
637,761.16,25.0,19029
638,762.76,25.0,19069
639,762.8,25.0,19070
640,763.8,25.0,19095
641,764.76,25.0,19119
642,764.8,25.0,19120
643,766.6,25.0,19165
644,768.36,25.0,19209
645,768.4,25.0,19210
646,769.56,25.0,19239
647,770.72,25.0,19268
648,770.76,25.0,19269
649,771.88,25.0,19297
650,772.96,25.0,19324
651,773.0,25.0,19325
652,774.28,25.0,19357
653,775.52,25.0,19388
654,775.56,25.0,19389
655,776.6,25.0,19415
656,777.6,25.0,19440
657,777.64,25.0,19441
658,778.24,25.0,19456
659,778.8,25.0,19470
660,778.84,25.0,19471
661,779.64,25.0,19491
662,780.4,25.0,19510
663,780.44,25.0,19511
664,781.28,25.0,19532
665,782.08,25.0,19552
666,782.12,25.0,19553
667,782.96,25.0,19574
668,783.76,25.0,19594
669,783.8,25.0,19595
670,784.48,25.0,19612
671,785.12,25.0,19628
672,785.16,25.0,19629
673,786.16,25.0,19654
674,787.16,25.0,19679
675,787.2,25.0,19680
676,788.0,25.0,19700
677,788.8,25.0,19720
678,788.84,25.0,19721
679,795.6,25.0,19890
680,802.32,25.0,20058
681,802.36,25.0,20059
682,802.92,25.0,20073
683,803.48,25.0,20087
684,803.52,25.0,20088
685,805.0,25.0,20125
686,806.48,25.0,20162
687,806.52,25.0,20163
688,808.48,25.0,20212
689,810.44,25.0,20261
690,810.48,25.0,20262
691,812.4,25.0,20310
692,814.28,25.0,20357
693,814.32,25.0,20358
694,815.92,25.0,20398
695,817.48,25.0,20437
696,817.52,25.0,20438
697,818.32,25.0,20458
698,819.08,25.0,20477
699,819.12,25.0,20478
700,820.0,25.0,20500
701,820.88,25.0,20522
702,820.92,25.0,20523
703,821.72,25.0,20543
704,822.48,25.0,20562
705,822.52,25.0,20563
706,823.04,25.0,20576
707,823.56,25.0,20589
708,823.6,25.0,20590
709,825.44,25.0,20636
710,827.24,25.0,20681
711,827.28,25.0,20682
712,828.24,25.0,20706
713,829.16,25.0,20729
714,829.2,25.0,20730
715,829.8,25.0,20745
716,830.4,25.0,20760
717,830.44,25.0,20761
718,831.28,25.0,20782
719,832.12,25.0,20803
720,832.16,25.0,20804
721,832.68,25.0,20817
722,833.2,25.0,20830
723,833.24,25.0,20831
724,833.76,25.0,20844
725,834.28,25.0,20857
726,834.32,25.0,20858
727,834.96,25.0,20874
728,835.6,25.0,20890
729,835.64,25.0,20891
730,836.76,25.0,20919
731,837.84,25.0,20946
732,837.88,25.0,20947
733,838.68,25.0,20967
734,839.48,25.0,20987
735,839.52,25.0,20988
736,844.56,25.0,21114
737,849.6,25.0,21240
738,849.64,25.0,21241
739,850.72,25.0,21268
740,851.76,25.0,21294
741,851.8,25.0,21295
742,852.52,25.0,21313
743,853.2,25.0,21330
744,853.24,25.0,21331
745,854.08,25.0,21352
746,854.88,25.0,21372
747,854.92,25.0,21373
748,855.76,25.0,21394
749,856.6,25.0,21415
750,856.64,25.0,21416
751,857.28,25.0,21432
752,857.92,25.0,21448
753,857.96,25.0,21449
754,858.64,25.0,21466
755,859.32,25.0,21483
756,859.36,25.0,21484
757,860.4,25.0,21510
758,861.4,25.0,21535
759,861.44,25.0,21536
760,862.08,25.0,21552
761,862.72,25.0,21568
762,862.76,25.0,21569
763,863.4,25.0,21585
764,864.04,25.0,21601
765,864.08,25.0,21602
766,865.08,25.0,21627
767,866.08,25.0,21652
768,866.12,25.0,21653
769,866.64,25.0,21666
770,867.12,25.0,21678
771,867.16,25.0,21679
772,867.96,25.0,21699
773,868.72,25.0,21718
774,868.76,25.0,21719
775,869.64,25.0,21741
776,870.48,25.0,21762
777,870.52,25.0,21763
778,871.32,25.0,21783
779,872.08,25.0,21802
780,872.12,25.0,21803
781,873.08,25.0,21827
782,874.04,25.0,21851
783,874.08,25.0,21852
784,874.84,25.0,21871
785,875.56,25.0,21889
786,875.6,25.0,21890
787,876.4,25.0,21910
788,877.2,25.0,21930
789,877.24,25.0,21931
790,878.6,25.0,21965
791,879.96,25.0,21999
792,880.0,25.0,22000
793,881.96,25.0,22049
794,883.92,25.0,22098
795,883.96,25.0,22099
796,884.84,25.0,22121
797,885.72,25.0,22143
798,885.76,25.0,22144
799,886.64,25.0,22166
800,887.52,25.0,22188
801,887.56,25.0,22189
802,888.76,25.0,22219
803,889.96,25.0,22249
804,890.0,25.0,22250
805,890.84,25.0,22271
806,891.68,25.0,22292
807,891.72,25.0,22293
808,892.16,25.0,22304
809,892.56,25.0,22314
810,892.6,25.0,22315
811,894.64,25.0,22366
812,896.68,25.0,22417
813,896.72,25.0,22418
814,901.44,25.0,22536
815,906.12,25.0,22653
816,906.16,25.0,22654
817,907.08,25.0,22677
818,907.96,25.0,22699
819,908.0,25.0,22700
820,909.52,25.0,22738
821,911.04,25.0,22776
822,911.08,25.0,22777
823,912.2,25.0,22805
824,913.28,25.0,22832
825,913.32,25.0,22833
826,914.48,25.0,22862
827,915.6,25.0,22890
828,915.64,25.0,22891
829,916.0,25.0,22900
830,916.32,25.0,22908
831,916.36,25.0,22909
832,917.2,25.0,22930
833,918.04,25.0,22951
834,918.08,25.0,22952
835,919.08,25.0,22977
836,920.08,25.0,23002
837,920.12,25.0,23003
838,921.36,25.0,23034
839,922.6,25.0,23065
840,922.64,25.0,23066
841,923.96,25.0,23099
842,925.24,25.0,23131
843,925.28,25.0,23132
844,926.12,25.0,23153
845,926.92,25.0,23173
846,926.96,25.0,23174
847,927.92,25.0,23198
848,928.84,25.0,23221
849,928.88,25.0,23222
850,931.12,25.0,23278
851,933.36,25.0,23334
852,933.4,25.0,23335
853,934.76,25.0,23369
854,936.12,25.0,23403
855,936.16,25.0,23404
856,936.76,25.0,23419
857,937.32,25.0,23433
858,937.36,25.0,23434
859,938.72,25.0,23468
860,940.08,25.0,23502
861,940.12,25.0,23503
862,942.56,25.0,23564
863,944.96,25.0,23624
864,945.0,25.0,23625
865,945.84,25.0,23646
866,946.68,25.0,23667
867,946.72,25.0,23668
868,947.28,25.0,23682
869,947.8,25.0,23695
870,947.84,25.0,23696
871,949.92,25.0,23748
872,952.0,25.0,23800
873,952.04,25.0,23801
874,953.52,25.0,23838
875,955.0,25.0,23875
876,955.04,25.0,23876
877,959.16,25.0,23979
878,963.28,25.0,24082
879,963.32,25.0,24083
880,966.84,25.0,24171
881,970.36,25.0,24259
882,970.4,25.0,24260
883,971.88,25.0,24297
884,973.32,25.0,24333
885,973.36,25.0,24334
886,975.2,25.0,24380
887,977.04,25.0,24426
888,977.08,25.0,24427
889,978.2,25.0,24455
890,979.32,25.0,24483
891,979.36,25.0,24484
892,980.56,25.0,24514
893,981.76,25.0,24544
894,981.8,25.0,24545
895,983.8,25.0,24595
896,985.8,25.0,24645
897,985.84,25.0,24646
898,987.24,25.0,24681
899,988.6,25.0,24715
900,988.64,25.0,24716
901,989.56,25.0,24739
902,990.48,25.0,24762
903,990.52,25.0,24763
904,992.04,25.0,24801
905,993.52,25.0,24838
906,993.56,25.0,24839
907,995.04,25.0,24876
908,996.52,25.0,24913
909,996.56,25.0,24914
910,997.16,25.0,24929
911,997.72,25.0,24943
912,997.76,25.0,24944
913,999.8,25.0,24995
914,1001.8,25.0,25045
915,1001.84,25.0,25046
916,1002.72,25.0,25068
917,1003.56,25.0,25089
918,1003.6,25.0,25090
919,1007.76,25.0,25194
920,1011.88,25.0,25297
921,1011.92,25.0,25298
922,1012.84,25.0,25321
923,1013.72,25.0,25343
924,1013.76,25.0,25344
925,1015.24,25.0,25381
926,1016.72,25.0,25418
927,1016.76,25.0,25419
928,1017.28,25.0,25432
929,1017.76,25.0,25444
930,1017.8,25.0,25445
931,1018.84,25.0,25471
932,1019.88,25.0,25497
933,1019.92,25.0,25498
934,1020.76,25.0,25519
935,1021.56,25.0,25539
936,1021.6,25.0,25540
937,1022.68,25.0,25567
938,1023.72,25.0,25593
939,1023.76,25.0,25594
940,1024.16,25.0,25604
941,1024.56,25.0,25614
942,1024.6,25.0,25615
943,1026.84,25.0,25671
944,1029.04,25.0,25726
945,1029.08,25.0,25727
946,1031.36,25.0,25784
947,1033.64,25.0,25841
948,1033.68,25.0,25842
949,1035.6,25.0,25890
950,1037.52,25.0,25938
951,1037.56,25.0,25939
952,1040.0,25.0,26000
953,1042.44,25.0,26061
954,1042.48,25.0,26062
955,1044.64,25.0,26116
956,1046.76,25.0,26169
957,1046.8,25.0,26170
958,1051.68,25.0,26292
959,1056.56,25.0,26414
960,1056.6,25.0,26415
961,1058.36,25.0,26459
962,1060.08,25.0,26502
963,1060.12,25.0,26503
964,1062.6,25.0,26565
965,1065.08,25.0,26627
966,1065.12,25.0,26628
967,1067.52,25.0,26688
968,1069.88,25.0,26747
969,1069.92,25.0,26748
970,1070.52,25.0,26763
971,1071.12,25.0,26778
972,1071.16,25.0,26779
973,1071.88,25.0,26797
974,1072.56,25.0,26814
975,1072.6,25.0,26815
976,1072.76,25.0,26819
977,1072.92,25.0,26823
978,1072.96,25.0,26824
979,1075.52,25.0,26888
980,1078.08,25.0,26952
981,1078.12,25.0,26953
982,1080.52,25.0,27013
983,1082.92,25.0,27073
984,1082.96,25.0,27074
985,1084.96,25.0,27124
986,1086.92,25.0,27173
987,1086.96,25.0,27174
988,1089.16,25.0,27229
989,1091.36,25.0,27284
990,1091.4,25.0,27285
991,1092.8,25.0,27320
992,1094.2,25.0,27355
993,1094.24,25.0,27356
994,1098.28,25.0,27457
995,1102.32,25.0,27558
996,1102.36,25.0,27559
997,1105.08,25.0,27627
998,1107.76,25.0,27694
999,1107.8,25.0,27695
1000,1108.8,25.0,27720
1001,1109.76,25.0,27744
1002,1109.8,25.0,27745
1003,1110.28,25.0,27757
1004,1110.76,25.0,27769
1005,1110.8,25.0,27770
1006,1110.84,25.0,27771
1007,1110.88,25.0,27772
1008,1110.92,25.0,27773
1009,1111.36,25.0,27784
1010,1111.8,25.0,27795
1011,1111.84,25.0,27796
1012,1113.4,25.0,27835
1013,1114.92,25.0,27873
1014,1114.96,25.0,27874
1015,1115.64,25.0,27891
1016,1116.32,25.0,27908
1017,1116.36,25.0,27909
1018,1116.48,25.0,27912
1019,1116.6,25.0,27915
1020,1116.64,25.0,27916
1021,1120.6,25.0,28015
1022,1124.52,25.0,28113
1023,1124.56,25.0,28114
1024,1126.48,25.0,28162
1025,1128.4,25.0,28210
1026,1128.44,25.0,28211
1027,1129.12,25.0,28228
1028,1129.76,25.0,28244
1029,1129.8,25.0,28245
1030,1132.24,25.0,28306
1031,1134.64,25.0,28366
1032,1134.68,25.0,28367
1033,1136.72,25.0,28418
1034,1138.72,25.0,28468
1035,1138.76,25.0,28469
1036,1140.68,25.0,28517
1037,1142.56,25.0,28564
1038,1142.6,25.0,28565
1039,1144.64,25.0,28616
1040,1146.68,25.0,28667
1041,1146.72,25.0,28668
1042,1148.92,25.0,28723
1043,1151.08,25.0,28777
1044,1151.12,25.0,28778
1045,1151.48,25.0,28787
1046,1151.8,25.0,28795
1047,1151.84,25.0,28796
1048,1152.28,25.0,28807
1049,1152.68,25.0,28817
1050,1152.72,25.0,28818
1051,1154.88,25.0,28872
1052,1157.04,25.0,28926
1053,1157.08,25.0,28927
1054,1158.56,25.0,28964
1055,1160.04,25.0,29001
1056,1160.08,25.0,29002
1057,1161.12,25.0,29028
1058,1162.12,25.0,29053
1059,1162.16,25.0,29054
1060,1166.12,25.0,29153
1061,1170.04,25.0,29251
1062,1170.08,25.0,29252
