n,pts_time,fps,frame_idx
219,266.08,25.0,6652
220,266.92,25.0,6673
221,267.76,25.0,6694
222,267.8,25.0,6695
223,269.12,25.0,6728
224,270.44,25.0,6761
225,270.48,25.0,6762
226,271.32,25.0,6783
227,272.16,25.0,6804
228,272.2,25.0,6805
229,273.4,25.0,6835
230,274.56,25.0,6864
231,274.6,25.0,6865
232,275.6,25.0,6890
233,276.6,25.0,6915
234,276.64,25.0,6916
235,289.24,25.0,7231
236,301.84,25.0,7546
237,301.88,25.0,7547
238,302.96,25.0,7574
239,304.04,25.0,7601
240,304.08,25.0,7602
241,304.68,25.0,7617
242,305.28,25.0,7632
243,305.32,25.0,7633
244,308.64,25.0,7716
245,311.96,25.0,7799
246,312.0,25.0,7800
247,317.24,25.0,7931
248,322.48,25.0,8062
249,322.52,25.0,8063
250,323.28,25.0,8082
251,324.0,25.0,8100
252,324.04,25.0,8101
253,325.32,25.0,8133
254,326.6,25.0,8165
255,326.64,25.0,8166
256,327.44,25.0,8186
257,328.24,25.0,8206
258,328.28,25.0,8207
259,329.56,25.0,8239
260,330.84,25.0,8271
261,330.88,25.0,8272
262,332.0,25.0,8300
263,333.08,25.0,8327
264,333.12,25.0,8328
265,334.92,25.0,8373
266,336.72,25.0,8418
267,336.76,25.0,8419
268,337.56,25.0,8439
269,338.36,25.0,8459
270,338.4,25.0,8460
271,339.48,25.0,8487
272,340.56,25.0,8514
273,340.6,25.0,8515
274,341.44,25.0,8536
275,342.24,25.0,8556
276,342.28,25.0,8557
277,343.52,25.0,8588
278,344.72,25.0,8618
279,344.76,25.0,8619
280,345.52,25.0,8638
281,346.24,25.0,8656
282,346.28,25.0,8657
283,347.08,25.0,8677
284,347.88,25.0,8697
285,347.92,25.0,8698
286,348.52,25.0,8713
287,349.08,25.0,8727
288,349.12,25.0,8728
289,349.96,25.0,8749
290,350.76,25.0,8769
291,350.8,25.0,8770
292,351.6,25.0,8790
293,352.4,25.0,8810
294,352.44,25.0,8811
295,353.04,25.0,8826
296,353.6,25.0,8840
297,353.64,25.0,8841
298,354.16,25.0,8854
299,354.68,25.0,8867
300,354.72,25.0,8868
301,355.24,25.0,8881
302,355.72,25.0,8893
303,355.76,25.0,8894
304,356.56,25.0,8914
305,357.36,25.0,8934
306,357.4,25.0,8935
307,362.12,25.0,9053
308,366.84,25.0,9171
309,366.88,25.0,9172
310,367.8,25.0,9195
311,368.72,25.0,9218
312,368.76,25.0,9219
313,369.84,25.0,9246
314,370.92,25.0,9273
315,370.96,25.0,9274
316,372.72,25.0,9318
317,374.48,25.0,9362
318,374.52,25.0,9363
319,375.56,25.0,9389
320,376.6,25.0,9415
321,376.64,25.0,9416
322,377.4,25.0,9435
323,378.16,25.0,9454
324,378.2,25.0,9455
325,379.92,25.0,9498
326,381.6,25.0,9540
327,381.64,25.0,9541
328,384.6,25.0,9615
329,387.56,25.0,9689
330,387.6,25.0,9690
331,388.6,25.0,9715
332,389.56,25.0,9739
333,389.6,25.0,9740
334,390.76,25.0,9769
335,391.88,25.0,9797
336,391.92,25.0,9798
337,393.28,25.0,9832
338,394.6,25.0,9865
339,394.64,25.0,9866
340,395.96,25.0,9899
341,397.28,25.0,9932
342,397.32,25.0,9933
343,400.04,25.0,10001
344,402.72,25.0,10068
345,402.76,25.0,10069
346,410.24,25.0,10256
347,417.68,25.0,10442
348,417.72,25.0,10443
349,418.92,25.0,10473
350,420.12,25.0,10503
351,420.16,25.0,10504
352,421.16,25.0,10529
353,422.12,25.0,10553
354,422.16,25.0,10554
355,423.56,25.0,10589
356,424.96,25.0,10624
357,425.0,25.0,10625
358,426.36,25.0,10659
359,427.72,25.0,10693
360,427.76,25.0,10694
361,428.72,25.0,10718
362,429.64,25.0,10741
363,429.68,25.0,10742
364,430.76,25.0,10769
365,431.84,25.0,10796
366,431.88,25.0,10797
367,432.8,25.0,10820
368,433.68,25.0,10842
369,433.72,25.0,10843
370,434.52,25.0,10863
371,435.32,25.0,10883
372,435.36,25.0,10884
373,436.6,25.0,10915
374,437.8,25.0,10945
375,437.84,25.0,10946
376,439.2,25.0,10980
377,440.52,25.0,11013
378,440.56,25.0,11014
379,441.6,25.0,11040
380,442.6,25.0,11065
381,442.64,25.0,11066
382,443.96,25.0,11099
383,445.28,25.0,11132
384,445.32,25.0,11133
385,445.8,25.0,11145
386,446.28,25.0,11157
387,446.32,25.0,11158
388,447.48,25.0,11187
389,448.64,25.0,11216
390,448.68,25.0,11217
391,449.52,25.0,11238
392,450.36,25.0,11259
393,450.4,25.0,11260
394,451.2,25.0,11280
395,452.0,25.0,11300
396,452.04,25.0,11301
397,453.24,25.0,11331
398,454.4,25.0,11360
399,454.44,25.0,11361
400,455.8,25.0,11395
401,457.16,25.0,11429
402,457.2,25.0,11430
403,458.16,25.0,11454
404,459.12,25.0,11478
405,459.16,25.0,11479
406,459.8,25.0,11495
407,460.44,25.0,11511
408,460.48,25.0,11512
409,461.2,25.0,11530
410,461.88,25.0,11547
411,461.92,25.0,11548
412,462.84,25.0,11571
413,463.76,25.0,11594
414,463.8,25.0,11595
415,464.48,25.0,11612
416,465.12,25.0,11628
417,465.16,25.0,11629
418,465.76,25.0,11644
419,466.32,25.0,11658
420,466.36,25.0,11659
421,467.36,25.0,11684
422,468.36,25.0,11709
423,468.4,25.0,11710
424,469.36,25.0,11734
425,470.32,25.0,11758
426,470.36,25.0,11759
427,471.08,25.0,11777
428,471.8,25.0,11795
429,471.84,25.0,11796
430,472.68,25.0,11817
431,473.48,25.0,11837
432,473.52,25.0,11838
433,475.12,25.0,11878
434,476.68,25.0,11917
435,476.72,25.0,11918
436,485.64,25.0,12141
437,494.56,25.0,12364
438,494.6,25.0,12365
439,495.2,25.0,12380
440,495.8,25.0,12395
441,495.84,25.0,12396
442,497.04,25.0,12426
443,498.2,25.0,12455
444,498.24,25.0,12456
445,499.16,25.0,12479
446,500.08,25.0,12502
447,500.12,25.0,12503
448,500.88,25.0,12522
449,501.6,25.0,12540
450,501.64,25.0,12541
451,503.6,25.0,12590
452,505.56,25.0,12639
453,505.6,25.0,12640
454,507.24,25.0,12681
455,508.84,25.0,12721
456,508.88,25.0,12722
457,509.64,25.0,12741
458,510.4,25.0,12760
459,510.44,25.0,12761
460,510.96,25.0,12774
461,511.44,25.0,12786
462,511.48,25.0,12787
463,512.04,25.0,12801
464,512.6,25.0,12815
465,512.64,25.0,12816
466,513.36,25.0,12834
467,514.04,25.0,12851
468,514.08,25.0,12852
469,514.6,25.0,12865
470,515.12,25.0,12878
471,515.16,25.0,12879
472,515.68,25.0,12892
473,516.2,25.0,12905
474,516.24,25.0,12906
475,517.64,25.0,12941
476,519.0,25.0,12975
477,519.04,25.0,12976
478,519.96,25.0,12999
479,520.88,25.0,13022
480,520.92,25.0,13023
481,521.6,25.0,13040
482,522.24,25.0,13056
483,522.28,25.0,13057
484,523.0,25.0,13075
485,523.68,25.0,13092
486,523.72,25.0,13093
487,524.08,25.0,13102
488,524.4,25.0,13110
489,524.44,25.0,13111
490,524.92,25.0,13123
491,525.4,25.0,13135
492,525.44,25.0,13136
493,527.56,25.0,13189
494,529.68,25.0,13242
495,529.72,25.0,13243
496,530.16,25.0,13254
497,530.6,25.0,13265
498,530.64,25.0,13266
499,531.24,25.0,13281
500,531.84,25.0,13296
501,531.88,25.0,13297
502,533.32,25.0,13333
503,534.72,25.0,13368
504,534.76,25.0,13369
505,535.84,25.0,13396
506,536.92,25.0,13423
507,536.96,25.0,13424
508,537.76,25.0,13444
509,538.56,25.0,13464
510,538.6,25.0,13465
511,545.28,25.0,13632
512,551.96,25.0,13799
513,552.0,25.0,13800
514,554.0,25.0,13850
515,555.96,25.0,13899
516,556.0,25.0,13900
517,557.64,25.0,13941
518,559.24,25.0,13981
519,559.28,25.0,13982
520,561.04,25.0,14026
521,562.76,25.0,14069
522,562.8,25.0,14070
523,564.32,25.0,14108
524,565.84,25.0,14146
525,565.88,25.0,14147
526,568.68,25.0,14217
527,571.44,25.0,14286
528,571.48,25.0,14287
529,574.2,25.0,14355
530,576.88,25.0,14422
531,576.92,25.0,14423
532,578.76,25.0,14469
533,580.56,25.0,14514
534,580.6,25.0,14515
535,590.0,25.0,14750
536,599.4,25.0,14985
537,599.44,25.0,14986
538,600.2,25.0,15005
539,600.92,25.0,15023
540,600.96,25.0,15024
541,602.56,25.0,15064
542,604.12,25.0,15103
543,604.16,25.0,15104
544,605.6,25.0,15140
545,607.04,25.0,15176
546,607.08,25.0,15177
547,608.56,25.0,15214
548,610.04,25.0,15251
549,610.08,25.0,15252
550,610.6,25.0,15265
551,611.08,25.0,15277
552,611.12,25.0,15278
553,612.28,25.0,15307
554,613.44,25.0,15336
555,613.48,25.0,15337
556,616.64,25.0,15416
557,619.76,25.0,15494
558,619.8,25.0,15495
559,620.28,25.0,15507
560,620.72,25.0,15518
561,620.76,25.0,15519
562,621.92,25.0,15548
563,623.08,25.0,15577
564,623.12,25.0,15578
565,624.0,25.0,15600
566,624.84,25.0,15621
567,624.88,25.0,15622
568,631.0,25.0,15775
569,637.12,25.0,15928
570,637.16,25.0,15929
571,640.84,25.0,16021
572,644.48,25.0,16112
573,644.52,25.0,16113
574,648.04,25.0,16201
575,651.52,25.0,16288
576,651.56,25.0,16289
577,652.96,25.0,16324
578,654.32,25.0,16358
579,654.36,25.0,16359
580,659.6,25.0,16490
581,664.8,25.0,16620
582,664.84,25.0,16621
583,672.6,25.0,16815
584,680.32,25.0,17008
585,680.36,25.0,17009
586,681.28,25.0,17032
587,682.16,25.0,17054
588,682.2,25.0,17055
589,682.8,25.0,17070
590,683.36,25.0,17084
591,683.4,25.0,17085
592,685.0,25.0,17125
593,686.56,25.0,17164
594,686.6,25.0,17165
595,687.32,25.0,17183
596,688.04,25.0,17201
597,688.08,25.0,17202
598,688.92,25.0,17223
599,689.72,25.0,17243
600,689.76,25.0,17244
601,691.08,25.0,17277
602,692.36,25.0,17309
603,692.4,25.0,17310
604,693.8,25.0,17345
605,695.2,25.0,17380
606,695.24,25.0,17381
607,696.4,25.0,17410
608,697.56,25.0,17439
609,697.6,25.0,17440
610,698.92,25.0,17473
611,700.24,25.0,17506
612,700.28,25.0,17507
613,701.92,25.0,17548
614,703.52,25.0,17588
615,703.56,25.0,17589
616,705.08,25.0,17627
617,706.6,25.0,17665
618,706.64,25.0,17666
619,708.12,25.0,17703
620,709.6,25.0,17740
621,709.64,25.0,17741
622,711.12,25.0,17778
623,712.6,25.0,17815
624,712.64,25.0,17816
625,714.04,25.0,17851
626,715.4,25.0,17885
627,715.44,25.0,17886
628,717.2,25.0,17930
629,718.92,25.0,17973
630,718.96,25.0,17974
631,720.36,25.0,18009
632,721.76,25.0,18044
633,721.8,25.0,18045
634,723.36,25.0,18084
635,724.88,25.0,18122
636,724.92,25.0,18123
637,726.2,25.0,18155
638,727.48,25.0,18187
639,727.52,25.0,18188
640,728.84,25.0,18221
641,730.12,25.0,18253
642,730.16,25.0,18254
643,735.36,25.0,18384
644,740.56,25.0,18514
645,740.6,25.0,18515
646,742.0,25.0,18550
647,743.4,25.0,18585
648,743.44,25.0,18586
649,746.12,25.0,18653
650,748.8,25.0,18720
651,748.84,25.0,18721
652,750.36,25.0,18759
653,751.88,25.0,18797
654,751.92,25.0,18798
655,753.24,25.0,18831
656,754.56,25.0,18864
657,754.6,25.0,18865
658,755.68,25.0,18892
659,756.72,25.0,18918
660,756.76,25.0,18919
661,758.16,25.0,18954
662,759.56,25.0,18989
663,759.6,25.0,18990
664,760.32,25.0,19008
665,761.0,25.0,19025
666,761.04,25.0,19026
667,762.32,25.0,19058
668,763.6,25.0,19090
669,763.64,25.0,19091
670,765.0,25.0,19125
671,766.32,25.0,19158
672,766.36,25.0,19159
673,767.36,25.0,19184
674,768.32,25.0,19208
675,768.36,25.0,19209
676,768.92,25.0,19223
677,769.48,25.0,19237
678,769.52,25.0,19238
679,770.2,25.0,19255
680,770.84,25.0,19271
681,770.88,25.0,19272
682,771.84,25.0,19296
683,772.76,25.0,19319
684,772.8,25.0,19320
685,774.0,25.0,19350
686,775.2,25.0,19380
687,775.24,25.0,19381
688,777.84,25.0,19446
689,780.44,25.0,19511
690,780.48,25.0,19512
691,781.48,25.0,19537
692,782.48,25.0,19562
693,782.52,25.0,19563
694,783.44,25.0,19586
695,784.36,25.0,19609
696,784.4,25.0,19610
697,785.2,25.0,19630
698,786.0,25.0,19650
699,786.04,25.0,19651
700,786.84,25.0,19671
701,787.64,25.0,19691
702,787.68,25.0,19692
703,788.68,25.0,19717
704,789.64,25.0,19741
705,789.68,25.0,19742
706,790.88,25.0,19772
707,792.08,25.0,19802
708,792.12,25.0,19803
709,792.84,25.0,19821
710,793.56,25.0,19839
711,793.6,25.0,19840
712,794.28,25.0,19857
713,794.92,25.0,19873
714,794.96,25.0,19874
715,796.48,25.0,19912
716,797.96,25.0,19949
717,798.0,25.0,19950
718,808.04,25.0,20201
719,818.04,25.0,20451
720,818.08,25.0,20452
721,820.2,25.0,20505
722,822.28,25.0,20557
723,822.32,25.0,20558
724,824.44,25.0,20611
725,826.52,25.0,20663
726,826.56,25.0,20664
727,827.92,25.0,20698
728,829.28,25.0,20732
729,829.32,25.0,20733
730,836.32,25.0,20908
731,843.28,25.0,21082
732,843.32,25.0,21083
733,844.84,25.0,21121
734,846.36,25.0,21159
735,846.4,25.0,21160
736,848.04,25.0,21201
737,849.68,25.0,21242
738,849.72,25.0,21243
739,851.24,25.0,21281
740,852.72,25.0,21318
741,852.76,25.0,21319
742,854.6,25.0,21365
743,856.4,25.0,21410
744,856.44,25.0,21411
745,857.88,25.0,21447
746,859.28,25.0,21482
747,859.32,25.0,21483
748,859.96,25.0,21499
749,860.56,25.0,21514
750,860.6,25.0,21515
751,861.84,25.0,21546
752,863.04,25.0,21576
753,863.08,25.0,21577
754,864.32,25.0,21608
755,865.52,25.0,21638
756,865.56,25.0,21639
757,866.52,25.0,21663
758,867.44,25.0,21686
759,867.48,25.0,21687
760,868.28,25.0,21707
761,869.04,25.0,21726
762,869.08,25.0,21727
763,870.92,25.0,21773
764,872.72,25.0,21818
765,872.76,25.0,21819
766,878.4,25.0,21960
767,884.0,25.0,22100
768,884.04,25.0,22101
769,884.68,25.0,22117
770,885.32,25.0,22133
771,885.36,25.0,22134
772,885.96,25.0,22149
773,886.56,25.0,22164
774,886.6,25.0,22165
775,888.68,25.0,22217
776,890.72,25.0,22268
777,890.76,25.0,22269
778,892.76,25.0,22319
779,894.76,25.0,22369
780,894.8,25.0,22370
781,904.92,25.0,22623
782,915.0,25.0,22875
783,915.04,25.0,22876
784,915.84,25.0,22896
785,916.6,25.0,22915
786,916.64,25.0,22916
787,918.0,25.0,22950
788,919.36,25.0,22984
789,919.4,25.0,22985
790,920.24,25.0,23006
791,921.04,25.0,23026
792,921.08,25.0,23027
793,922.36,25.0,23059
794,923.6,25.0,23090
795,923.64,25.0,23091
796,925.2,25.0,23130
797,926.76,25.0,23169
798,926.8,25.0,23170
799,928.88,25.0,23222
800,930.96,25.0,23274
801,931.0,25.0,23275
802,932.36,25.0,23309
803,933.72,25.0,23343
804,933.76,25.0,23344
805,941.44,25.0,23536
806,949.08,25.0,23727
807,949.12,25.0,23728
808,950.36,25.0,23759
809,951.6,25.0,23790
810,951.64,25.0,23791
811,952.64,25.0,23816
812,953.6,25.0,23840
813,953.64,25.0,23841
814,954.84,25.0,23871
815,956.04,25.0,23901
816,956.08,25.0,23902
817,956.8,25.0,23920
818,957.52,25.0,23938
819,957.56,25.0,23939
820,958.24,25.0,23956
821,958.88,25.0,23972
822,958.92,25.0,23973
823,959.96,25.0,23999
824,961.0,25.0,24025
825,961.04,25.0,24026
826,962.44,25.0,24061
827,963.8,25.0,24095
828,963.84,25.0,24096
829,964.48,25.0,24112
830,965.12,25.0,24128
831,965.16,25.0,24129
832,965.68,25.0,24142
833,966.2,25.0,24155
834,966.24,25.0,24156
835,967.36,25.0,24184
836,968.48,25.0,24212
837,968.52,25.0,24213
838,969.44,25.0,24236
839,970.32,25.0,24258
840,970.36,25.0,24259
841,971.64,25.0,24291
842,972.92,25.0,24323
843,972.96,25.0,24324
844,973.76,25.0,24344
845,974.56,25.0,24364
846,974.6,25.0,24365
847,975.44,25.0,24386
848,976.24,25.0,24406
849,976.28,25.0,24407
850,977.2,25.0,24430
851,978.08,25.0,24452
852,978.12,25.0,24453
853,979.8,25.0,24495
854,981.44,25.0,24536
855,981.48,25.0,24537
856,982.68,25.0,24567
857,983.84,25.0,24596
858,983.88,25.0,24597
859,985.36,25.0,24634
860,986.84,25.0,24671
861,986.88,25.0,24672
862,988.68,25.0,24717
863,990.48,25.0,24762
864,990.52,25.0,24763
865,992.2,25.0,24805
866,993.84,25.0,24846
867,993.88,25.0,24847
868,998.44,25.0,24961
869,1003.0,25.0,25075
870,1003.04,25.0,25076
871,1016.36,25.0,25409
872,1029.68,25.0,25742
873,1029.72,25.0,25743
874,1032.76,25.0,25819
875,1035.8,25.0,25895
876,1035.84,25.0,25896
877,1042.12,25.0,26053
878,1048.36,25.0,26209
879,1048.4,25.0,26210
880,1050.2,25.0,26255
881,1052.0,25.0,26300
882,1052.04,25.0,26301
883,1054.52,25.0,26363
884,1057.0,25.0,26425
885,1057.04,25.0,26426
886,1060.04,25.0,26501
887,1063.0,25.0,26575
888,1063.04,25.0,26576
889,1064.76,25.0,26619
890,1066.48,25.0,26662
891,1066.52,25.0,26663
892,1068.44,25.0,26711
893,1070.32,25.0,26758
894,1070.36,25.0,26759
895,1073.2,25.0,26830
896,1076.04,25.0,26901
897,1076.08,25.0,26902
898,1078.28,25.0,26957
899,1080.44,25.0,27011
900,1080.48,25.0,27012
901,1082.04,25.0,27051
902,1083.6,25.0,27090
903,1083.64,25.0,27091
904,1085.84,25.0,27146
905,1088.0,25.0,27200
906,1088.04,25.0,27201
907,1089.12,25.0,27228
908,1090.16,25.0,27254
909,1090.2,25.0,27255
910,1091.72,25.0,27293
911,1093.24,25.0,27331
912,1093.28,25.0,27332
913,1095.28,25.0,27382
914,1097.28,25.0,27432
915,1097.32,25.0,27433
916,1099.8,25.0,27495
917,1102.24,25.0,27556
918,1102.28,25.0,27557
919,1103.64,25.0,27591
920,1104.96,25.0,27624
921,1105.0,25.0,27625
922,1106.76,25.0,27669
923,1108.52,25.0,27713
924,1108.56,25.0,27714
925,1109.44,25.0,27736
926,1110.32,25.0,27758
927,1110.36,25.0,27759
928,1111.44,25.0,27786
929,1112.48,25.0,27812
930,1112.52,25.0,27813
931,1116.08,25.0,27902
932,1119.6,25.0,27990
933,1119.64,25.0,27991
934,1120.28,25.0,28007
935,1120.92,25.0,28023
936,1120.96,25.0,28024
937,1121.44,25.0,28036
938,1121.92,25.0,28048
939,1121.96,25.0,28049
940,1122.52,25.0,28063
941,1123.04,25.0,28076
942,1123.08,25.0,28077
943,1124.16,25.0,28104
944,1125.24,25.0,28131
945,1125.28,25.0,28132
946,1126.56,25.0,28164
947,1127.84,25.0,28196
948,1127.88,25.0,28197
949,1129.64,25.0,28241
950,1131.4,25.0,28285
951,1131.44,25.0,28286
952,1131.92,25.0,28298
953,1132.36,25.0,28309
954,1132.4,25.0,28310
955,1132.8,25.0,28320
956,1133.16,25.0,28329
957,1133.2,25.0,28330
958,1134.4,25.0,28360
959,1135.56,25.0,28389
960,1135.6,25.0,28390
961,1139.4,25.0,28485
962,1143.16,25.0,28579
963,1143.2,25.0,28580
964,1144.48,25.0,28612
965,1145.76,25.0,28644
966,1145.8,25.0,28645
967,1147.12,25.0,28678
968,1148.4,25.0,28710
969,1148.44,25.0,28711
970,1149.44,25.0,28736
971,1150.4,25.0,28760
972,1150.44,25.0,28761
973,1153.48,25.0,28837
974,1156.52,25.0,28913
975,1156.56,25.0,28914
976,1166.44,25.0,29161
977,1176.32,25.0,29408
978,1176.36,25.0,29409
979,1178.56,25.0,29464
980,1180.76,25.0,29519
981,1180.8,25.0,29520
982,1182.44,25.0,29561
983,1184.04,25.0,29601
984,1184.08,25.0,29602
985,1186.56,25.0,29664
986,1189.0,25.0,29725
987,1189.04,25.0,29726
988,1190.92,25.0,29773
989,1192.8,25.0,29820
990,1192.84,25.0,29821
991,1193.4,25.0,29835
992,1193.96,25.0,29849
993,1194.0,25.0,29850
994,1196.28,25.0,29907
995,1198.56,25.0,29964
996,1198.6,25.0,29965
997,1201.48,25.0,30037
998,1204.36,25.0,30109
999,1204.4,25.0,30110
1000,1208.32,25.0,30208
1001,1212.24,25.0,30306
1002,1212.28,25.0,30307
1003,1212.44,25.0,30311
1004,1212.6,25.0,30315
1005,1212.64,25.0,30316
1006,1219.76,25.0,30494
1007,1226.84,25.0,30671
1008,1226.88,25.0,30672
1009,1228.28,25.0,30707
1010,1229.64,25.0,30741
