n,pts_time,fps,frame_idx
382,398.36,25.0,9959
383,398.8,25.0,9970
384,398.84,25.0,9971
385,400.16,25.0,10004
386,401.44,25.0,10036
387,401.48,25.0,10037
388,402.08,25.0,10052
389,402.64,25.0,10066
390,402.68,25.0,10067
391,403.68,25.0,10092
392,404.68,25.0,10117
393,404.72,25.0,10118
394,405.84,25.0,10146
395,406.92,25.0,10173
396,406.96,25.0,10174
397,407.76,25.0,10194
398,408.56,25.0,10214
399,408.6,25.0,10215
400,409.6,25.0,10240
401,410.6,25.0,10265
402,410.64,25.0,10266
403,411.72,25.0,10293
404,412.76,25.0,10319
405,412.8,25.0,10320
406,413.8,25.0,10345
407,414.8,25.0,10370
408,414.84,25.0,10371
409,415.76,25.0,10394
410,416.68,25.0,10417
411,416.72,25.0,10418
412,417.52,25.0,10438
413,418.32,25.0,10458
414,418.36,25.0,10459
415,419.16,25.0,10479
416,419.96,25.0,10499
417,420.0,25.0,10500
418,421.16,25.0,10529
419,422.32,25.0,10558
420,422.36,25.0,10559
421,423.36,25.0,10584
422,424.36,25.0,10609
423,424.4,25.0,10610
424,425.52,25.0,10638
425,426.6,25.0,10665
426,426.64,25.0,10666
427,428.44,25.0,10711
428,430.24,25.0,10756
429,430.28,25.0,10757
430,434.24,25.0,10856
431,438.2,25.0,10955
432,438.24,25.0,10956
433,440.12,25.0,11003
434,442.0,25.0,11050
435,442.04,25.0,11051
436,442.72,25.0,11068
437,443.4,25.0,11085
438,443.44,25.0,11086
439,445.48,25.0,11137
440,447.52,25.0,11188
441,447.56,25.0,11189
442,449.0,25.0,11225
443,450.44,25.0,11261
444,450.48,25.0,11262
445,452.52,25.0,11313
446,454.52,25.0,11363
447,454.56,25.0,11364
448,456.0,25.0,11400
449,457.44,25.0,11436
450,457.48,25.0,11437
451,461.44,25.0,11536
452,465.36,25.0,11634
453,465.4,25.0,11635
454,466.2,25.0,11655
455,467.0,25.0,11675
456,467.04,25.0,11676
457,470.36,25.0,11759
458,473.64,25.0,11841
459,473.68,25.0,11842
460,475.4,25.0,11885
461,477.08,25.0,11927
462,477.12,25.0,11928
463,487.44,25.0,12186
464,497.76,25.0,12444
465,497.8,25.0,12445
466,499.6,25.0,12490
467,501.4,25.0,12535
468,501.44,25.0,12536
469,506.48,25.0,12662
470,511.48,25.0,12787
471,511.52,25.0,12788
472,513.8,25.0,12845
473,516.08,25.0,12902
474,516.12,25.0,12903
475,518.84,25.0,12971
476,521.56,25.0,13039
477,521.6,25.0,13040
478,522.8,25.0,13070
479,524.0,25.0,13100
480,524.04,25.0,13101
481,526.2,25.0,13155
482,528.32,25.0,13208
483,528.36,25.0,13209
484,530.0,25.0,13250
485,531.64,25.0,13291
486,531.68,25.0,13292
487,533.6,25.0,13340
488,535.52,25.0,13388
489,535.56,25.0,13389
490,536.64,25.0,13416
491,537.72,25.0,13443
492,537.76,25.0,13444
493,539.12,25.0,13478
494,540.48,25.0,13512
495,540.52,25.0,13513
496,541.36,25.0,13534
497,542.2,25.0,13555
498,542.24,25.0,13556
499,543.12,25.0,13578
500,544.0,25.0,13600
501,544.04,25.0,13601
502,550.88,25.0,13772
503,557.68,25.0,13942
504,557.72,25.0,13943
505,559.24,25.0,13981
506,560.72,25.0,14018
507,560.76,25.0,14019
508,562.92,25.0,14073
509,565.04,25.0,14126
510,565.08,25.0,14127
511,566.4,25.0,14160
512,567.68,25.0,14192
513,567.72,25.0,14193
514,568.24,25.0,14206
515,568.72,25.0,14218
516,568.76,25.0,14219
517,570.44,25.0,14261
518,572.08,25.0,14302
519,572.12,25.0,14303
520,575.8,25.0,14395
521,579.44,25.0,14486
522,579.48,25.0,14487
523,582.44,25.0,14561
524,585.36,25.0,14634
525,585.4,25.0,14635
526,588.64,25.0,14716
527,591.88,25.0,14797
528,591.92,25.0,14798
529,593.24,25.0,14831
530,594.52,25.0,14863
531,594.56,25.0,14864
532,595.76,25.0,14894
533,596.96,25.0,14924
534,597.0,25.0,14925
535,597.68,25.0,14942
536,598.32,25.0,14958
537,598.36,25.0,14959
538,598.64,25.0,14966
539,598.88,25.0,14972
540,598.92,25.0,14973
541,600.4,25.0,15010
542,601.88,25.0,15047
543,601.92,25.0,15048
544,604.16,25.0,15104
545,606.36,25.0,15159
546,606.4,25.0,15160
547,607.8,25.0,15195
548,609.16,25.0,15229
549,609.2,25.0,15230
550,612.08,25.0,15302
551,614.96,25.0,15374
552,615.0,25.0,15375
553,616.2,25.0,15405
554,617.4,25.0,15435
555,617.44,25.0,15436
556,618.16,25.0,15454
557,618.88,25.0,15472
558,618.92,25.0,15473
559,620.88,25.0,15522
560,622.8,25.0,15570
561,622.84,25.0,15571
562,624.64,25.0,15616
563,626.44,25.0,15661
564,626.48,25.0,15662
565,627.68,25.0,15692
566,628.84,25.0,15721
567,628.88,25.0,15722
568,629.4,25.0,15735
569,629.92,25.0,15748
570,629.96,25.0,15749
571,630.92,25.0,15773
572,631.84,25.0,15796
573,631.88,25.0,15797
574,632.8,25.0,15820
575,633.68,25.0,15842
576,633.72,25.0,15843
577,638.56,25.0,15964
578,643.36,25.0,16084
579,643.4,25.0,16085
580,654.76,25.0,16369
581,666.08,25.0,16652
582,666.12,25.0,16653
583,671.52,25.0,16788
584,676.88,25.0,16922
585,676.92,25.0,16923
586,678.96,25.0,16974
587,681.0,25.0,17025
588,681.04,25.0,17026
589,681.12,25.0,17028
590,681.2,25.0,17030
591,681.24,25.0,17031
592,682.16,25.0,17054
593,683.08,25.0,17077
594,683.12,25.0,17078
595,684.12,25.0,17103
596,685.12,25.0,17128
597,685.16,25.0,17129
598,686.08,25.0,17152
599,687.0,25.0,17175
600,687.04,25.0,17176
601,687.84,25.0,17196
602,688.64,25.0,17216
603,688.68,25.0,17217
604,689.48,25.0,17237
605,690.28,25.0,17257
606,690.32,25.0,17258
607,691.44,25.0,17286
608,692.56,25.0,17314
609,692.6,25.0,17315
610,692.96,25.0,17324
611,693.28,25.0,17332
612,693.32,25.0,17333
613,693.76,25.0,17344
614,694.16,25.0,17354
615,694.2,25.0,17355
616,694.84,25.0,17371
617,695.44,25.0,17386
618,695.48,25.0,17387
619,696.0,25.0,17400
620,696.52,25.0,17413
621,696.56,25.0,17414
622,696.8,25.0,17420
623,697.0,25.0,17425
624,697.04,25.0,17426
625,697.08,25.0,17427
626,697.12,25.0,17428
627,697.16,25.0,17429
628,697.76,25.0,17444
629,698.36,25.0,17459
630,698.4,25.0,17460
631,698.56,25.0,17464
632,698.68,25.0,17467
633,698.72,25.0,17468
634,699.68,25.0,17492
635,700.64,25.0,17516
636,700.68,25.0,17517
637,701.4,25.0,17535
638,702.08,25.0,17552
639,702.12,25.0,17553
640,704.68,25.0,17617
641,707.2,25.0,17680
642,707.24,25.0,17681
643,709.6,25.0,17740
644,711.96,25.0,17799
645,712.0,25.0,17800
646,712.92,25.0,17823
647,713.8,25.0,17845
648,713.84,25.0,17846
649,715.2,25.0,17880
650,716.56,25.0,17914
651,716.6,25.0,17915
652,717.6,25.0,17940
653,718.6,25.0,17965
654,718.64,25.0,17966
655,719.36,25.0,17984
656,720.04,25.0,18001
657,720.08,25.0,18002
658,723.16,25.0,18079
659,726.2,25.0,18155
660,726.24,25.0,18156
661,729.64,25.0,18241
662,733.04,25.0,18326
663,733.08,25.0,18327
664,734.92,25.0,18373
665,736.72,25.0,18418
666,736.76,25.0,18419
667,738.52,25.0,18463
668,740.24,25.0,18506
669,740.28,25.0,18507
670,741.4,25.0,18535
671,742.52,25.0,18563
672,742.56,25.0,18564
673,743.72,25.0,18593
674,744.88,25.0,18622
675,744.92,25.0,18623
676,747.28,25.0,18682
677,749.6,25.0,18740
678,749.64,25.0,18741
679,751.32,25.0,18783
680,752.96,25.0,18824
681,753.0,25.0,18825
682,755.84,25.0,18896
683,758.64,25.0,18966
684,758.68,25.0,18967
685,760.44,25.0,19011
686,762.16,25.0,19054
687,762.2,25.0,19055
688,764.16,25.0,19104
689,766.08,25.0,19152
690,766.12,25.0,19153
691,768.72,25.0,19218
692,771.28,25.0,19282
693,771.32,25.0,19283
694,772.68,25.0,19317
695,774.0,25.0,19350
696,774.04,25.0,19351
697,776.28,25.0,19407
698,778.48,25.0,19462
699,778.52,25.0,19463
700,779.16,25.0,19479
701,779.76,25.0,19494
702,779.8,25.0,19495
703,781.24,25.0,19531
704,782.64,25.0,19566
705,782.68,25.0,19567
706,783.76,25.0,19594
707,784.84,25.0,19621
708,784.88,25.0,19622
709,786.16,25.0,19654
710,787.44,25.0,19686
711,787.48,25.0,19687
712,789.32,25.0,19733
713,791.12,25.0,19778
714,791.16,25.0,19779
715,792.28,25.0,19807
716,793.4,25.0,19835
717,793.44,25.0,19836
718,793.96,25.0,19849
719,794.48,25.0,19862
720,794.52,25.0,19863
721,799.88,25.0,19997
722,805.24,25.0,20131
723,805.28,25.0,20132
724,806.76,25.0,20169
725,808.2,25.0,20205
726,808.32,25.0,20208
727,809.12,25.0,20228
728,809.88,25.0,20247
729,809.92,25.0,20248
730,811.08,25.0,20277
731,812.24,25.0,20306
732,812.36,25.0,20309
733,812.56,25.0,20314
734,812.72,25.0,20318
735,812.76,25.0,20319
736,814.04,25.0,20351
737,815.32,25.0,20383
738,815.36,25.0,20384
739,816.96,25.0,20424
740,818.52,25.0,20463
741,818.56,25.0,20464
742,819.0,25.0,20475
743,819.44,25.0,20486
744,819.48,25.0,20487
745,820.32,25.0,20508
746,821.12,25.0,20528
747,821.16,25.0,20529
748,821.96,25.0,20549
749,822.72,25.0,20568
750,822.76,25.0,20569
751,822.88,25.0,20572
752,822.96,25.0,20574
753,823.0,25.0,20575
754,823.44,25.0,20586
755,823.84,25.0,20596
756,823.88,25.0,20597
757,824.72,25.0,20618
758,825.56,25.0,20639
759,825.6,25.0,20640
760,826.48,25.0,20662
761,827.32,25.0,20683
762,827.36,25.0,20684
763,829.0,25.0,20725
764,830.6,25.0,20765
765,830.64,25.0,20766
766,831.08,25.0,20777
767,831.48,25.0,20787
768,831.52,25.0,20788
769,832.2,25.0,20805
770,832.84,25.0,20821
771,832.88,25.0,20822
772,833.72,25.0,20843
773,834.56,25.0,20864
774,834.6,25.0,20865
775,836.92,25.0,20923
776,839.24,25.0,20981
777,839.28,25.0,20982
778,840.16,25.0,21004
779,841.0,25.0,21025
780,841.04,25.0,21026
781,841.96,25.0,21049
782,842.88,25.0,21072
783,842.92,25.0,21073
784,843.92,25.0,21098
785,844.88,25.0,21122
786,844.92,25.0,21123
787,847.24,25.0,21181
788,849.52,25.0,21238
789,849.56,25.0,21239
790,851.48,25.0,21287
791,853.36,25.0,21334
792,853.4,25.0,21335
793,855.0,25.0,21375
794,856.56,25.0,21414
795,856.6,25.0,21415
796,857.64,25.0,21441
797,858.64,25.0,21466
798,858.68,25.0,21467
799,861.08,25.0,21527
800,863.48,25.0,21587
801,863.52,25.0,21588
802,865.68,25.0,21642
803,867.8,25.0,21695
804,867.84,25.0,21696
805,868.8,25.0,21720
806,869.76,25.0,21744
807,869.8,25.0,21745
808,871.6,25.0,21790
809,873.4,25.0,21835
810,873.44,25.0,21836
811,874.4,25.0,21860
812,875.36,25.0,21884
813,875.4,25.0,21885
814,876.44,25.0,21911
815,877.48,25.0,21937
816,877.52,25.0,21938
817,878.24,25.0,21956
818,878.96,25.0,21974
819,879.0,25.0,21975
820,879.44,25.0,21986
821,879.84,25.0,21996
822,879.88,25.0,21997
823,881.12,25.0,22028
824,882.36,25.0,22059
825,882.4,25.0,22060
826,883.68,25.0,22092
827,884.96,25.0,22124
828,885.0,25.0,22125
829,885.84,25.0,22146
830,886.68,25.0,22167
831,886.72,25.0,22168
832,887.16,25.0,22179
833,887.6,25.0,22190
834,887.64,25.0,22191
835,888.76,25.0,22219
836,889.84,25.0,22246
837,889.88,25.0,22247
838,890.92,25.0,22273
839,891.92,25.0,22298
840,891.96,25.0,22299
841,893.0,25.0,22325
842,894.0,25.0,22350
843,894.04,25.0,22351
844,894.68,25.0,22367
845,895.28,25.0,22382
846,895.32,25.0,22383
847,901.96,25.0,22549
848,908.6,25.0,22715
849,908.64,25.0,22716
850,910.56,25.0,22764
851,912.48,25.0,22812
852,912.52,25.0,22813
853,913.64,25.0,22841
854,914.76,25.0,22869
855,914.8,25.0,22870
856,915.2,25.0,22880
857,915.56,25.0,22889
858,915.6,25.0,22890
859,916.04,25.0,22901
860,916.44,25.0,22911
861,916.48,25.0,22912
862,917.16,25.0,22929
863,917.8,25.0,22945
864,917.84,25.0,22946
865,919.8,25.0,22995
866,921.76,25.0,23044
867,921.8,25.0,23045
868,922.4,25.0,23060
869,922.96,25.0,23074
870,923.0,25.0,23075
871,923.68,25.0,23092
872,924.36,25.0,23109
873,924.4,25.0,23110
874,924.92,25.0,23123
875,925.4,25.0,23135
876,925.44,25.0,23136
877,926.36,25.0,23159
878,927.24,25.0,23181
879,927.28,25.0,23182
880,927.64,25.0,23191
881,927.96,25.0,23199
882,928.0,25.0,23200
883,929.08,25.0,23227
884,930.12,25.0,23253
885,930.16,25.0,23254
886,931.24,25.0,23281
887,932.28,25.0,23307
888,932.4,25.0,23310
889,933.28,25.0,23332
890,934.16,25.0,23354
891,934.2,25.0,23355
892,934.52,25.0,23363
893,934.8,25.0,23370
894,934.84,25.0,23371
895,935.76,25.0,23394
896,936.68,25.0,23417
897,936.72,25.0,23418
898,937.76,25.0,23444
899,938.8,25.0,23470
900,938.84,25.0,23471
901,939.6,25.0,23490
902,940.36,25.0,23509
903,940.4,25.0,23510
904,940.72,25.0,23518
905,941.04,25.0,23526
906,941.08,25.0,23527
907,942.28,25.0,23557
908,943.48,25.0,23587
909,943.52,25.0,23588
910,944.16,25.0,23604
911,944.8,25.0,23620
912,944.84,25.0,23621
913,947.12,25.0,23678
914,949.36,25.0,23734
915,949.4,25.0,23735
916,951.36,25.0,23784
917,953.28,25.0,23832
918,953.32,25.0,23833
919,954.2,25.0,23855
920,955.04,25.0,23876
921,955.08,25.0,23877
922,956.24,25.0,23906
923,957.4,25.0,23935
924,957.44,25.0,23936
925,957.6,25.0,23940
926,957.72,25.0,23943
927,957.76,25.0,23944
928,959.76,25.0,23994
929,961.72,25.0,24043
930,961.76,25.0,24044
931,963.44,25.0,24086
932,965.08,25.0,24127
933,965.12,25.0,24128
934,966.28,25.0,24157
935,967.44,25.0,24186
936,967.48,25.0,24187
937,968.68,25.0,24217
938,969.84,25.0,24246
939,969.88,25.0,24247
940,971.2,25.0,24280
941,972.52,25.0,24313
942,972.56,25.0,24314
943,973.16,25.0,24329
944,973.76,25.0,24344
945,973.8,25.0,24345
946,975.4,25.0,24385
947,976.96,25.0,24424
948,977.0,25.0,24425
949,979.88,25.0,24497
950,982.76,25.0,24569
951,982.8,25.0,24570
952,983.52,25.0,24588
953,984.2,25.0,24605
954,984.24,25.0,24606
955,984.92,25.0,24623
956,985.6,25.0,24640
957,985.64,25.0,24641
958,988.0,25.0,24700
959,990.32,25.0,24758
960,990.36,25.0,24759
961,991.32,25.0,24783
962,992.28,25.0,24807
963,992.32,25.0,24808
964,995.6,25.0,24890
965,998.88,25.0,24972
966,999.0,25.0,24975
967,1005.4,25.0,25135
968,1011.76,25.0,25294
969,1011.8,25.0,25295
970,1014.96,25.0,25374
971,1018.08,25.0,25452
972,1018.12,25.0,25453
973,1019.2,25.0,25480
974,1020.28,25.0,25507
975,1020.32,25.0,25508
976,1022.52,25.0,25563
977,1024.72,25.0,25618
978,1024.76,25.0,25619
979,1025.96,25.0,25649
980,1027.16,25.0,25679
981,1027.2,25.0,25680
982,1028.0,25.0,25700
983,1028.76,25.0,25719
984,1028.8,25.0,25720
985,1031.36,25.0,25784
986,1033.88,25.0,25847
987,1033.92,25.0,25848
988,1035.8,25.0,25895
989,1037.68,25.0,25942
990,1037.72,25.0,25943
991,1040.48,25.0,26012
992,1043.24,25.0,26081
993,1043.28,25.0,26082
994,1043.72,25.0,26093
995,1044.16,25.0,26104
996,1044.2,25.0,26105
997,1047.0,25.0,26175
998,1049.76,25.0,26244
999,1049.8,25.0,26245
1000,1051.56,25.0,26289
1001,1053.28,25.0,26332
1002,1053.32,25.0,26333
1003,1057.52,25.0,26438
1004,1061.72,25.0,26543
1005,1061.76,25.0,26544
1006,1064.28,25.0,26607
1007,1066.8,25.0,26670
1008,1066.84,25.0,26671
1009,1070.44,25.0,26761
1010,1074.0,25.0,26850
1011,1074.04,25.0,26851
1012,1075.16,25.0,26879
1013,1076.24,25.0,26906
1014,1076.28,25.0,26907
1015,1076.36,25.0,26909
1016,1076.44,25.0,26911
1017,1076.48,25.0,26912
1018,1076.6,25.0,26915
1019,1076.72,25.0,26918
1020,1076.76,25.0,26919
1021,1076.84,25.0,26921
1022,1076.92,25.0,26923
1023,1076.96,25.0,26924
1024,1077.04,25.0,26926
1025,1077.12,25.0,26928
1026,1077.24,25.0,26931
1027,1077.44,25.0,26936
1028,1077.64,25.0,26941
1029,1077.68,25.0,26942
1030,1077.92,25.0,26948
1031,1078.16,25.0,26954
1032,1078.2,25.0,26955
1033,1079.56,25.0,26989
1034,1080.92,25.0,27023
1035,1080.96,25.0,27024
1036,1087.0,25.0,27175
1037,1093.04,25.0,27326
1038,1093.08,25.0,27327
1039,1093.16,25.0,27329
1040,1093.24,25.0,27331
1041,1093.28,25.0,27332
1042,1093.8,25.0,27345
1043,1094.28,25.0,27357
1044,1094.32,25.0,27358
1045,1095.52,25.0,27388
1046,1096.72,25.0,27418
1047,1096.76,25.0,27419
1048,1097.0,25.0,27425
1049,1097.2,25.0,27430
1050,1097.24,25.0,27431
1051,1097.28,25.0,27432
1052,1097.32,25.0,27433
1053,1097.36,25.0,27434
1054,1097.44,25.0,27436
1055,1097.52,25.0,27438
1056,1097.56,25.0,27439
1057,1097.6,25.0,27440
1058,1097.64,25.0,27441
1059,1097.68,25.0,27442
1060,1097.72,25.0,27443
1061,1097.76,25.0,27444
1062,1097.8,25.0,27445
1063,1097.92,25.0,27448
1064,1098.0,25.0,27450
