n,pts_time,fps,frame_idx
383,342.6,25.0,8565
384,342.64,25.0,8566
385,343.64,25.0,8591
386,344.6,25.0,8615
387,344.64,25.0,8616
388,346.48,25.0,8662
389,348.32,25.0,8708
390,348.36,25.0,8709
391,349.48,25.0,8737
392,350.6,25.0,8765
393,350.64,25.0,8766
394,351.56,25.0,8789
395,352.48,25.0,8812
396,352.52,25.0,8813
397,353.6,25.0,8840
398,354.68,25.0,8867
399,354.72,25.0,8868
400,355.84,25.0,8896
401,356.96,25.0,8924
402,357.0,25.0,8925
403,358.04,25.0,8951
404,359.08,25.0,8977
405,359.12,25.0,8978
406,360.44,25.0,9011
407,361.72,25.0,9043
408,361.76,25.0,9044
409,362.92,25.0,9073
410,364.04,25.0,9101
411,364.08,25.0,9102
412,366.28,25.0,9157
413,368.44,25.0,9211
414,368.48,25.0,9212
415,379.96,25.0,9499
416,391.4,25.0,9785
417,391.44,25.0,9786
418,392.12,25.0,9803
419,392.76,25.0,9819
420,392.8,25.0,9820
421,393.44,25.0,9836
422,394.08,25.0,9852
423,394.12,25.0,9853
424,394.88,25.0,9872
425,395.64,25.0,9891
426,395.68,25.0,9892
427,396.72,25.0,9918
428,397.72,25.0,9943
429,397.76,25.0,9944
430,398.88,25.0,9972
431,400.0,25.0,10000
432,400.04,25.0,10001
433,401.28,25.0,10032
434,402.48,25.0,10062
435,402.52,25.0,10063
436,404.2,25.0,10105
437,405.84,25.0,10146
438,405.88,25.0,10147
439,406.8,25.0,10170
440,407.68,25.0,10192
441,407.72,25.0,10193
442,408.48,25.0,10212
443,409.2,25.0,10230
444,409.24,25.0,10231
445,410.4,25.0,10260
446,411.52,25.0,10288
447,411.56,25.0,10289
448,413.32,25.0,10333
449,415.08,25.0,10377
450,415.12,25.0,10378
451,417.6,25.0,10440
452,420.04,25.0,10501
453,420.08,25.0,10502
454,422.92,25.0,10573
455,425.76,25.0,10644
456,425.8,25.0,10645
457,426.0,25.0,10650
458,426.2,25.0,10655
459,426.24,25.0,10656
460,426.64,25.0,10666
461,427.0,25.0,10675
462,427.04,25.0,10676
463,428.0,25.0,10700
464,428.92,25.0,10723
465,428.96,25.0,10724
466,429.72,25.0,10743
467,430.44,25.0,10761
468,430.48,25.0,10762
469,432.44,25.0,10811
470,434.36,25.0,10859
471,434.4,25.0,10860
472,435.08,25.0,10877
473,435.76,25.0,10894
474,435.8,25.0,10895
475,436.72,25.0,10918
476,437.6,25.0,10940
477,437.64,25.0,10941
478,438.8,25.0,10970
479,439.96,25.0,10999
480,440.0,25.0,11000
481,441.04,25.0,11026
482,442.04,25.0,11051
483,442.08,25.0,11052
484,442.76,25.0,11069
485,443.4,25.0,11085
486,443.44,25.0,11086
487,444.28,25.0,11107
488,445.12,25.0,11128
489,445.16,25.0,11129
490,445.72,25.0,11143
491,446.24,25.0,11156
492,446.28,25.0,11157
493,447.24,25.0,11181
494,448.2,25.0,11205
495,448.24,25.0,11206
496,448.68,25.0,11217
497,449.12,25.0,11228
498,449.16,25.0,11229
499,452.48,25.0,11312
500,455.76,25.0,11394
501,455.8,25.0,11395
502,456.92,25.0,11423
503,458.0,25.0,11450
504,458.04,25.0,11451
505,458.8,25.0,11470
506,459.56,25.0,11489
507,459.6,25.0,11490
508,460.36,25.0,11509
509,461.08,25.0,11527
510,461.12,25.0,11528
511,462.04,25.0,11551
512,462.96,25.0,11574
513,463.0,25.0,11575
514,464.08,25.0,11602
515,465.12,25.0,11628
516,465.16,25.0,11629
517,466.04,25.0,11651
518,466.88,25.0,11672
519,466.92,25.0,11673
520,468.44,25.0,11711
521,469.92,25.0,11748
522,469.96,25.0,11749
523,470.56,25.0,11764
524,471.12,25.0,11778
525,471.16,25.0,11779
526,471.24,25.0,11781
527,471.28,25.0,11782
528,471.32,25.0,11783
529,472.24,25.0,11806
530,473.16,25.0,11829
531,473.2,25.0,11830
532,481.32,25.0,12033
533,489.44,25.0,12236
534,489.48,25.0,12237
535,490.48,25.0,12262
536,491.44,25.0,12286
537,491.48,25.0,12287
538,492.84,25.0,12321
539,494.16,25.0,12354
540,494.2,25.0,12355
541,495.64,25.0,12391
542,497.08,25.0,12427
543,497.12,25.0,12428
544,498.88,25.0,12472
545,500.6,25.0,12515
546,500.64,25.0,12516
547,501.96,25.0,12549
548,503.24,25.0,12581
549,503.28,25.0,12582
550,504.64,25.0,12616
551,506.0,25.0,12650
552,506.04,25.0,12651
553,507.88,25.0,12697
554,509.68,25.0,12742
555,509.72,25.0,12743
556,510.44,25.0,12761
557,511.12,25.0,12778
558,511.16,25.0,12779
559,511.96,25.0,12799
560,512.72,25.0,12818
561,512.76,25.0,12819
562,513.48,25.0,12837
563,514.16,25.0,12854
564,514.2,25.0,12855
565,514.92,25.0,12873
566,515.64,25.0,12891
567,515.68,25.0,12892
568,516.96,25.0,12924
569,518.24,25.0,12956
570,518.28,25.0,12957
571,519.56,25.0,12989
572,520.8,25.0,13020
573,520.84,25.0,13021
574,521.96,25.0,13049
575,523.08,25.0,13077
576,523.12,25.0,13078
577,524.28,25.0,13107
578,525.44,25.0,13136
579,525.48,25.0,13137
580,526.64,25.0,13166
581,527.76,25.0,13194
582,527.8,25.0,13195
583,528.88,25.0,13222
584,529.96,25.0,13249
585,530.0,25.0,13250
586,530.96,25.0,13274
587,531.88,25.0,13297
588,531.92,25.0,13298
589,533.2,25.0,13330
590,534.48,25.0,13362
591,534.52,25.0,13363
592,535.6,25.0,13390
593,536.68,25.0,13417
594,536.72,25.0,13418
595,537.8,25.0,13445
596,538.88,25.0,13472
597,538.92,25.0,13473
598,547.56,25.0,13689
599,556.2,25.0,13905
600,556.24,25.0,13906
601,557.52,25.0,13938
602,558.8,25.0,13970
603,558.84,25.0,13971
604,560.0,25.0,14000
605,561.16,25.0,14029
606,561.2,25.0,14030
607,563.04,25.0,14076
608,564.88,25.0,14122
609,564.92,25.0,14123
610,565.84,25.0,14146
611,566.72,25.0,14168
612,566.76,25.0,14169
613,568.68,25.0,14217
614,570.6,25.0,14265
615,570.64,25.0,14266
616,571.68,25.0,14292
617,572.72,25.0,14318
618,572.76,25.0,14319
619,573.92,25.0,14348
620,575.08,25.0,14377
621,575.12,25.0,14378
622,576.24,25.0,14406
623,577.36,25.0,14434
624,577.4,25.0,14435
625,578.48,25.0,14462
626,579.52,25.0,14488
627,579.56,25.0,14489
628,580.52,25.0,14513
629,581.44,25.0,14536
630,581.48,25.0,14537
631,582.8,25.0,14570
632,584.12,25.0,14603
633,584.16,25.0,14604
634,585.28,25.0,14632
635,586.4,25.0,14660
636,586.44,25.0,14661
637,587.2,25.0,14680
638,587.96,25.0,14699
639,588.0,25.0,14700
640,589.12,25.0,14728
641,590.24,25.0,14756
642,590.28,25.0,14757
643,597.08,25.0,14927
644,603.88,25.0,15097
645,603.92,25.0,15098
646,616.04,25.0,15401
647,628.12,25.0,15703
648,628.16,25.0,15704
649,632.88,25.0,15822
650,637.56,25.0,15939
651,637.6,25.0,15940
652,641.92,25.0,16048
653,646.2,25.0,16155
654,646.24,25.0,16156
655,647.52,25.0,16188
656,648.8,25.0,16220
657,648.84,25.0,16221
658,650.72,25.0,16268
659,652.56,25.0,16314
660,652.6,25.0,16315
661,654.76,25.0,16369
662,656.88,25.0,16422
663,656.92,25.0,16423
664,664.36,25.0,16609
665,671.8,25.0,16795
666,671.84,25.0,16796
667,678.36,25.0,16959
668,684.84,25.0,17121
669,684.88,25.0,17122
670,688.56,25.0,17214
671,692.24,25.0,17306
672,692.28,25.0,17307
673,696.28,25.0,17407
674,700.28,25.0,17507
675,700.32,25.0,17508
676,703.76,25.0,17594
677,707.2,25.0,17680
678,707.24,25.0,17681
679,709.2,25.0,17730
680,711.12,25.0,17778
681,711.16,25.0,17779
682,712.04,25.0,17801
683,712.92,25.0,17823
684,712.96,25.0,17824
685,713.6,25.0,17840
686,714.24,25.0,17856
687,714.28,25.0,17857
688,714.44,25.0,17861
689,714.56,25.0,17864
690,714.6,25.0,17865
691,718.04,25.0,17951
692,721.48,25.0,18037
693,721.52,25.0,18038
694,723.2,25.0,18080
695,724.88,25.0,18122
696,724.92,25.0,18123
697,727.56,25.0,18189
698,730.16,25.0,18254
699,730.2,25.0,18255
700,731.28,25.0,18282
701,732.32,25.0,18308
702,732.36,25.0,18309
703,733.88,25.0,18347
704,735.36,25.0,18384
705,735.4,25.0,18385
706,736.4,25.0,18410
707,737.36,25.0,18434
708,737.4,25.0,18435
709,738.76,25.0,18469
710,740.08,25.0,18502
711,740.12,25.0,18503
712,740.6,25.0,18515
713,741.08,25.0,18527
714,741.12,25.0,18528
715,742.16,25.0,18554
716,743.2,25.0,18580
717,743.24,25.0,18581
718,743.72,25.0,18593
719,744.16,25.0,18604
720,744.2,25.0,18605
721,745.52,25.0,18638
722,746.84,25.0,18671
723,746.88,25.0,18672
724,747.52,25.0,18688
725,748.12,25.0,18703
726,748.16,25.0,18704
727,749.12,25.0,18728
728,750.04,25.0,18751
729,750.08,25.0,18752
730,752.0,25.0,18800
731,753.92,25.0,18848
732,753.96,25.0,18849
733,755.12,25.0,18878
734,756.28,25.0,18907
735,756.32,25.0,18908
736,757.28,25.0,18932
737,758.2,25.0,18955
738,758.24,25.0,18956
739,759.24,25.0,18981
740,760.2,25.0,19005
741,760.24,25.0,19006
742,761.16,25.0,19029
743,762.04,25.0,19051
744,762.08,25.0,19052
745,762.72,25.0,19068
746,763.32,25.0,19083
747,763.36,25.0,19084
748,764.4,25.0,19110
749,765.44,25.0,19136
750,765.48,25.0,19137
751,766.6,25.0,19165
752,767.68,25.0,19192
753,767.72,25.0,19193
754,768.28,25.0,19207
755,768.8,25.0,19220
756,768.84,25.0,19221
757,769.84,25.0,19246
758,770.84,25.0,19271
759,770.88,25.0,19272
760,772.96,25.0,19324
761,775.0,25.0,19375
762,775.04,25.0,19376
763,776.72,25.0,19418
764,778.36,25.0,19459
765,778.4,25.0,19460
766,779.12,25.0,19478
767,779.84,25.0,19496
768,779.88,25.0,19497
769,780.28,25.0,19507
770,780.68,25.0,19517
771,780.72,25.0,19518
772,781.68,25.0,19542
773,782.64,25.0,19566
774,782.68,25.0,19567
775,783.92,25.0,19598
776,785.12,25.0,19628
777,785.16,25.0,19629
778,786.04,25.0,19651
779,786.92,25.0,19673
780,786.96,25.0,19674
781,788.04,25.0,19701
782,789.12,25.0,19728
783,789.16,25.0,19729
784,791.64,25.0,19791
785,794.12,25.0,19853
786,794.16,25.0,19854
787,795.2,25.0,19880
788,796.2,25.0,19905
789,796.24,25.0,19906
790,797.16,25.0,19929
791,798.04,25.0,19951
792,798.08,25.0,19952
793,798.88,25.0,19972
794,799.68,25.0,19992
795,799.72,25.0,19993
796,800.52,25.0,20013
797,801.32,25.0,20033
798,801.36,25.0,20034
799,802.48,25.0,20062
800,803.56,25.0,20089
801,803.6,25.0,20090
802,804.44,25.0,20111
803,805.28,25.0,20132
804,805.32,25.0,20133
805,806.04,25.0,20151
806,806.72,25.0,20168
807,806.76,25.0,20169
808,807.52,25.0,20188
809,808.28,25.0,20207
810,808.32,25.0,20208
811,810.12,25.0,20253
812,811.88,25.0,20297
813,811.92,25.0,20298
814,820.16,25.0,20504
815,828.4,25.0,20710
816,828.44,25.0,20711
817,833.08,25.0,20827
818,837.68,25.0,20942
819,837.72,25.0,20943
820,839.24,25.0,20981
821,840.76,25.0,21019
822,840.8,25.0,21020
823,844.8,25.0,21120
824,848.76,25.0,21219
825,848.8,25.0,21220
826,855.2,25.0,21380
827,861.6,25.0,21540
828,861.64,25.0,21541
829,864.0,25.0,21600
830,866.32,25.0,21658
831,866.36,25.0,21659
832,868.24,25.0,21706
833,870.08,25.0,21752
834,870.12,25.0,21753
835,871.64,25.0,21791
836,873.16,25.0,21829
837,873.2,25.0,21830
838,873.68,25.0,21842
839,874.16,25.0,21854
840,874.2,25.0,21855
841,875.6,25.0,21890
842,877.0,25.0,21925
843,877.04,25.0,21926
844,878.48,25.0,21962
845,879.92,25.0,21998
846,879.96,25.0,21999
847,881.24,25.0,22031
848,882.52,25.0,22063
849,882.56,25.0,22064
850,883.8,25.0,22095
851,885.0,25.0,22125
852,885.04,25.0,22126
853,885.8,25.0,22145
854,886.56,25.0,22164
855,886.6,25.0,22165
856,894.28,25.0,22357
857,901.92,25.0,22548
858,901.96,25.0,22549
859,903.56,25.0,22589
860,905.16,25.0,22629
861,905.2,25.0,22630
862,906.8,25.0,22670
863,908.4,25.0,22710
864,908.44,25.0,22711
865,909.84,25.0,22746
866,911.2,25.0,22780
867,911.24,25.0,22781
868,911.96,25.0,22799
869,912.64,25.0,22816
870,912.68,25.0,22817
871,913.92,25.0,22848
872,915.16,25.0,22879
873,915.2,25.0,22880
874,919.92,25.0,22998
875,924.64,25.0,23116
876,924.68,25.0,23117
877,925.8,25.0,23145
878,926.88,25.0,23172
879,926.92,25.0,23173
880,927.72,25.0,23193
881,928.52,25.0,23213
882,928.56,25.0,23214
883,930.08,25.0,23252
884,931.56,25.0,23289
885,931.68,25.0,23292
886,931.88,25.0,23297
887,932.04,25.0,23301
888,932.08,25.0,23302
889,932.2,25.0,23305
890,932.32,25.0,23308
891,932.36,25.0,23309
892,933.52,25.0,23338
893,934.64,25.0,23366
894,934.68,25.0,23367
895,936.08,25.0,23402
896,937.44,25.0,23436
897,937.48,25.0,23437
898,938.2,25.0,23455
899,938.92,25.0,23473
900,938.96,25.0,23474
901,940.8,25.0,23520
902,942.64,25.0,23566
903,942.68,25.0,23567
904,943.32,25.0,23583
905,943.92,25.0,23598
906,943.96,25.0,23599
907,944.52,25.0,23613
908,945.04,25.0,23626
909,945.08,25.0,23627
910,945.84,25.0,23646
911,946.56,25.0,23664
912,946.6,25.0,23665
913,947.8,25.0,23695
914,948.96,25.0,23724
915,949.0,25.0,23725
916,949.76,25.0,23744
917,950.48,25.0,23762
918,950.52,25.0,23763
919,951.44,25.0,23786
920,952.36,25.0,23809
921,952.4,25.0,23810
922,953.72,25.0,23843
923,955.04,25.0,23876
924,955.08,25.0,23877
925,955.6,25.0,23890
926,956.08,25.0,23902
927,956.12,25.0,23903
928,962.92,25.0,24073
929,969.72,25.0,24243
930,969.76,25.0,24244
931,970.88,25.0,24272
932,972.0,25.0,24300
933,972.04,25.0,24301
934,973.04,25.0,24326
935,974.0,25.0,24350
936,974.04,25.0,24351
937,975.08,25.0,24377
938,976.08,25.0,24402
939,976.12,25.0,24403
940,977.44,25.0,24436
941,978.72,25.0,24468
942,978.76,25.0,24469
943,979.92,25.0,24498
944,981.08,25.0,24527
945,981.12,25.0,24528
946,982.2,25.0,24555
947,983.24,25.0,24581
948,983.28,25.0,24582
949,985.04,25.0,24626
950,986.76,25.0,24669
951,986.8,25.0,24670
952,987.92,25.0,24698
953,989.0,25.0,24725
954,989.04,25.0,24726
955,990.2,25.0,24755
956,991.32,25.0,24783
957,991.36,25.0,24784
958,992.48,25.0,24812
959,993.6,25.0,24840
960,993.64,25.0,24841
961,995.24,25.0,24881
962,996.84,25.0,24921
963,996.88,25.0,24922
964,998.04,25.0,24951
965,999.16,25.0,24979
966,999.2,25.0,24980
967,1000.28,25.0,25007
968,1001.32,25.0,25033
969,1001.36,25.0,25034
970,1002.48,25.0,25062
971,1003.6,25.0,25090
972,1003.64,25.0,25091
973,1004.68,25.0,25117
974,1005.72,25.0,25143
975,1005.76,25.0,25144
976,1006.56,25.0,25164
977,1007.36,25.0,25184
978,1007.4,25.0,25185
979,1008.6,25.0,25215
980,1009.8,25.0,25245
981,1009.84,25.0,25246
982,1014.8,25.0,25370
983,1019.76,25.0,25494
984,1019.8,25.0,25495
985,1021.36,25.0,25534
986,1022.88,25.0,25572
987,1022.92,25.0,25573
988,1024.52,25.0,25613
989,1026.12,25.0,25653
990,1026.16,25.0,25654
991,1027.92,25.0,25698
992,1029.68,25.0,25742
993,1029.72,25.0,25743
994,1031.48,25.0,25787
995,1033.24,25.0,25831
996,1033.28,25.0,25832
997,1035.0,25.0,25875
998,1036.68,25.0,25917
999,1036.72,25.0,25918
1000,1037.04,25.0,25926
1001,1037.36,25.0,25934
1002,1037.4,25.0,25935
1003,1038.52,25.0,25963
1004,1039.6,25.0,25990
1005,1039.64,25.0,25991
1006,1040.0,25.0,26000
1007,1040.36,25.0,26009
1008,1040.4,25.0,26010
1009,1041.36,25.0,26034
1010,1042.28,25.0,26057
1011,1042.32,25.0,26058
1012,1043.6,25.0,26090
1013,1044.84,25.0,26121
1014,1044.88,25.0,26122
1015,1046.56,25.0,26164
1016,1048.2,25.0,26205
1017,1048.24,25.0,26206
1018,1052.84,25.0,26321
1019,1057.44,25.0,26436
1020,1057.48,25.0,26437
1021,1059.12,25.0,26478
1022,1060.72,25.0,26518
1023,1060.76,25.0,26519
1024,1062.88,25.0,26572
1025,1064.96,25.0,26624
1026,1065.0,25.0,26625
1027,1068.32,25.0,26708
1028,1071.6,25.0,26790
1029,1071.64,25.0,26791
1030,1074.88,25.0,26872
1031,1078.08,25.0,26952
1032,1078.12,25.0,26953
1033,1080.32,25.0,27008
1034,1082.48,25.0,27062
1035,1082.52,25.0,27063
1036,1084.56,25.0,27114
1037,1086.56,25.0,27164
1038,1086.6,25.0,27165
1039,1088.92,25.0,27223
1040,1091.2,25.0,27280
1041,1091.24,25.0,27281
1042,1091.96,25.0,27299
1043,1092.64,25.0,27316
1044,1092.68,25.0,27317
1045,1099.68,25.0,27492
1046,1106.68,25.0,27667
1047,1106.72,25.0,27668
1048,1107.24,25.0,27681
1049,1107.72,25.0,27693
1050,1107.76,25.0,27694
1051,1109.4,25.0,27735
1052,1111.0,25.0,27775
1053,1111.04,25.0,27776
1054,1112.48,25.0,27812
1055,1113.88,25.0,27847
1056,1113.92,25.0,27848
1057,1118.0,25.0,27950
1058,1122.04,25.0,28051
1059,1122.08,25.0,28052
1060,1124.88,25.0,28122
1061,1127.64,25.0,28191
1062,1127.68,25.0,28192
1063,1129.28,25.0,28232
1064,1130.84,25.0,28271
1065,1130.88,25.0,28272
