n,pts_time,fps,frame_idx
425,439.96,25.0,10999
426,440.0,25.0,11000
427,442.44,25.0,11061
428,444.88,25.0,11122
429,444.92,25.0,11123
430,445.64,25.0,11141
431,446.36,25.0,11159
432,446.4,25.0,11160
433,447.68,25.0,11192
434,448.96,25.0,11224
435,449.0,25.0,11225
436,449.64,25.0,11241
437,450.28,25.0,11257
438,450.32,25.0,11258
439,452.24,25.0,11306
440,454.16,25.0,11354
441,454.2,25.0,11355
442,455.0,25.0,11375
443,455.76,25.0,11394
444,455.8,25.0,11395
445,457.88,25.0,11447
446,459.92,25.0,11498
447,459.96,25.0,11499
448,467.12,25.0,11678
449,474.24,25.0,11856
450,474.28,25.0,11857
451,477.64,25.0,11941
452,481.0,25.0,12025
453,481.04,25.0,12026
454,484.84,25.0,12121
455,488.6,25.0,12215
456,488.64,25.0,12216
457,494.24,25.0,12356
458,499.84,25.0,12496
459,499.88,25.0,12497
460,501.32,25.0,12533
461,502.76,25.0,12569
462,502.8,25.0,12570
463,513.24,25.0,12831
464,523.68,25.0,13092
465,523.72,25.0,13093
466,525.96,25.0,13149
467,528.2,25.0,13205
468,528.24,25.0,13206
469,533.08,25.0,13327
470,537.88,25.0,13447
471,537.92,25.0,13448
472,540.0,25.0,13500
473,542.04,25.0,13551
474,542.08,25.0,13552
475,542.88,25.0,13572
476,543.68,25.0,13592
477,543.72,25.0,13593
478,544.6,25.0,13615
479,545.48,25.0,13637
480,545.52,25.0,13638
481,546.76,25.0,13669
482,548.0,25.0,13700
483,548.04,25.0,13701
484,549.0,25.0,13725
485,549.96,25.0,13749
486,550.0,25.0,13750
487,551.2,25.0,13780
488,552.36,25.0,13809
489,552.4,25.0,13810
490,554.0,25.0,13850
491,555.56,25.0,13889
492,555.6,25.0,13890
493,557.4,25.0,13935
494,559.2,25.0,13980
495,559.24,25.0,13981
496,560.32,25.0,14008
497,561.36,25.0,14034
498,561.4,25.0,14035
499,562.76,25.0,14069
500,564.08,25.0,14102
501,564.12,25.0,14103
502,569.64,25.0,14241
503,575.16,25.0,14379
504,575.2,25.0,14380
505,576.96,25.0,14424
506,578.68,25.0,14467
507,578.72,25.0,14468
508,579.64,25.0,14491
509,580.52,25.0,14513
510,580.56,25.0,14514
511,580.72,25.0,14518
512,580.88,25.0,14522
513,580.92,25.0,14523
514,581.92,25.0,14548
515,582.92,25.0,14573
516,582.96,25.0,14574
517,583.36,25.0,14584
518,583.76,25.0,14594
519,583.8,25.0,14595
520,584.12,25.0,14603
521,584.4,25.0,14610
522,584.44,25.0,14611
523,584.88,25.0,14622
524,585.32,25.0,14633
525,585.36,25.0,14634
526,586.88,25.0,14672
527,588.4,25.0,14710
528,588.44,25.0,14711
529,590.6,25.0,14765
530,592.76,25.0,14819
531,592.8,25.0,14820
532,594.28,25.0,14857
533,595.76,25.0,14894
534,595.8,25.0,14895
535,597.28,25.0,14932
536,598.72,25.0,14968
537,598.76,25.0,14969
538,600.32,25.0,15008
539,601.84,25.0,15046
540,601.88,25.0,15047
541,602.12,25.0,15053
542,602.36,25.0,15059
543,602.4,25.0,15060
544,602.8,25.0,15070
545,603.16,25.0,15079
546,603.2,25.0,15080
547,607.2,25.0,15180
548,611.16,25.0,15279
549,611.2,25.0,15280
550,616.0,25.0,15400
551,620.76,25.0,15519
552,620.8,25.0,15520
553,622.0,25.0,15550
554,623.2,25.0,15580
555,623.24,25.0,15581
556,627.04,25.0,15676
557,630.8,25.0,15770
558,630.84,25.0,15771
559,632.28,25.0,15807
560,633.68,25.0,15842
561,633.72,25.0,15843
562,635.36,25.0,15884
563,637.0,25.0,15925
564,637.04,25.0,15926
565,637.12,25.0,15928
566,637.2,25.0,15930
567,637.24,25.0,15931
568,638.4,25.0,15960
569,639.52,25.0,15988
570,639.56,25.0,15989
571,639.68,25.0,15992
572,639.8,25.0,15995
573,639.84,25.0,15996
574,639.88,25.0,15997
575,639.92,25.0,15998
576,640.04,25.0,16001
577,640.52,25.0,16013
578,641.0,25.0,16025
579,641.04,25.0,16026
580,641.12,25.0,16028
581,641.2,25.0,16030
582,641.24,25.0,16031
583,641.32,25.0,16033
584,641.4,25.0,16035
585,641.44,25.0,16036
586,641.64,25.0,16041
587,641.8,25.0,16045
588,641.84,25.0,16046
589,642.76,25.0,16069
590,643.68,25.0,16092
591,643.72,25.0,16093
592,644.4,25.0,16110
593,645.08,25.0,16127
594,645.12,25.0,16128
595,645.28,25.0,16132
596,645.4,25.0,16135
597,645.44,25.0,16136
598,645.72,25.0,16143
599,645.96,25.0,16149
600,646.0,25.0,16150
601,650.92,25.0,16273
602,655.8,25.0,16395
603,655.84,25.0,16396
604,656.56,25.0,16414
605,657.24,25.0,16431
606,657.28,25.0,16432
607,657.92,25.0,16448
608,658.56,25.0,16464
609,658.6,25.0,16465
610,659.36,25.0,16484
611,660.12,25.0,16503
612,660.16,25.0,16504
613,660.88,25.0,16522
614,661.56,25.0,16539
615,661.6,25.0,16540
616,662.32,25.0,16558
617,663.0,25.0,16575
618,663.04,25.0,16576
619,663.76,25.0,16594
620,664.44,25.0,16611
621,664.48,25.0,16612
622,665.12,25.0,16628
623,665.72,25.0,16643
624,665.76,25.0,16644
625,666.52,25.0,16663
626,667.24,25.0,16681
627,667.28,25.0,16682
628,668.04,25.0,16701
629,668.76,25.0,16719
630,668.8,25.0,16720
631,671.16,25.0,16779
632,673.52,25.0,16838
633,673.56,25.0,16839
634,681.36,25.0,17034
635,689.16,25.0,17229
636,689.2,25.0,17230
637,691.04,25.0,17276
638,692.88,25.0,17322
639,692.92,25.0,17323
640,695.36,25.0,17384
641,697.76,25.0,17444
642,697.8,25.0,17445
643,698.16,25.0,17454
644,698.48,25.0,17462
645,698.52,25.0,17463
646,698.8,25.0,17470
647,699.04,25.0,17476
648,699.08,25.0,17477
649,699.32,25.0,17483
650,699.56,25.0,17489
651,699.6,25.0,17490
652,700.04,25.0,17501
653,700.48,25.0,17512
654,700.52,25.0,17513
655,701.4,25.0,17535
656,702.24,25.0,17556
657,702.28,25.0,17557
658,702.64,25.0,17566
659,703.0,25.0,17575
660,703.04,25.0,17576
661,703.68,25.0,17592
662,704.32,25.0,17608
663,704.36,25.0,17609
664,705.04,25.0,17626
665,705.72,25.0,17643
666,705.76,25.0,17644
667,706.52,25.0,17663
668,707.28,25.0,17682
669,707.32,25.0,17683
670,710.32,25.0,17758
671,713.28,25.0,17832
672,713.32,25.0,17833
673,717.12,25.0,17928
674,720.92,25.0,18023
675,720.96,25.0,18024
676,721.92,25.0,18048
677,722.84,25.0,18071
678,722.88,25.0,18072
679,724.6,25.0,18115
680,726.28,25.0,18157
681,726.32,25.0,18158
682,728.64,25.0,18216
683,730.96,25.0,18274
684,731.0,25.0,18275
685,731.72,25.0,18293
686,732.44,25.0,18311
687,732.48,25.0,18312
688,734.0,25.0,18350
689,735.52,25.0,18388
690,735.56,25.0,18389
691,737.4,25.0,18435
692,739.2,25.0,18480
693,739.24,25.0,18481
694,746.32,25.0,18658
695,753.36,25.0,18834
696,753.4,25.0,18835
697,759.4,25.0,18985
698,765.4,25.0,19135
699,765.44,25.0,19136
700,767.28,25.0,19182
701,769.08,25.0,19227
702,769.12,25.0,19228
703,772.0,25.0,19300
704,774.88,25.0,19372
705,774.92,25.0,19373
706,777.88,25.0,19447
707,780.8,25.0,19520
708,780.84,25.0,19521
709,783.12,25.0,19578
710,785.4,25.0,19635
711,785.44,25.0,19636
712,786.72,25.0,19668
713,787.96,25.0,19699
714,788.0,25.0,19700
715,790.12,25.0,19753
716,792.2,25.0,19805
717,792.24,25.0,19806
718,803.92,25.0,20098
719,815.6,25.0,20390
720,815.64,25.0,20391
721,816.64,25.0,20416
722,817.64,25.0,20441
723,817.68,25.0,20442
724,819.36,25.0,20484
725,821.04,25.0,20526
726,821.08,25.0,20527
727,823.64,25.0,20591
728,826.2,25.0,20655
729,826.24,25.0,20656
730,827.16,25.0,20679
731,828.08,25.0,20702
732,828.12,25.0,20703
733,829.56,25.0,20739
734,830.96,25.0,20774
735,831.0,25.0,20775
736,832.8,25.0,20820
737,834.56,25.0,20864
738,834.6,25.0,20865
739,835.04,25.0,20876
740,835.44,25.0,20886
741,835.48,25.0,20887
742,836.64,25.0,20916
743,837.8,25.0,20945
744,837.84,25.0,20946
745,839.64,25.0,20991
746,841.4,25.0,21035
747,841.44,25.0,21036
748,842.44,25.0,21061
749,843.4,25.0,21085
750,843.44,25.0,21086
751,846.04,25.0,21151
752,848.6,25.0,21215
753,848.64,25.0,21216
754,849.4,25.0,21235
755,850.12,25.0,21253
756,850.16,25.0,21254
757,851.56,25.0,21289
758,852.92,25.0,21323
759,852.96,25.0,21324
760,856.84,25.0,21421
761,860.72,25.0,21518
762,860.76,25.0,21519
763,862.56,25.0,21564
764,864.32,25.0,21608
765,864.36,25.0,21609
766,865.68,25.0,21642
767,867.0,25.0,21675
768,867.04,25.0,21676
769,873.56,25.0,21839
770,880.08,25.0,22002
771,880.12,25.0,22003
772,882.24,25.0,22056
773,884.32,25.0,22108
774,884.36,25.0,22109
775,884.8,25.0,22120
776,885.2,25.0,22130
777,885.24,25.0,22131
778,888.88,25.0,22222
779,892.52,25.0,22313
780,892.56,25.0,22314
781,894.16,25.0,22354
782,895.72,25.0,22393
783,895.76,25.0,22394
784,895.84,25.0,22396
785,895.92,25.0,22398
786,895.96,25.0,22399
787,897.52,25.0,22438
788,899.04,25.0,22476
789,899.08,25.0,22477
790,902.16,25.0,22554
791,905.2,25.0,22630
792,905.24,25.0,22631
793,906.08,25.0,22652
794,906.92,25.0,22673
795,906.96,25.0,22674
796,908.6,25.0,22715
797,910.24,25.0,22756
798,910.28,25.0,22757
799,912.16,25.0,22804
800,914.0,25.0,22850
801,914.04,25.0,22851
802,915.88,25.0,22897
803,917.68,25.0,22942
804,917.72,25.0,22943
805,919.2,25.0,22980
806,920.64,25.0,23016
807,920.68,25.0,23017
808,921.64,25.0,23041
809,922.6,25.0,23065
810,922.64,25.0,23066
811,923.44,25.0,23086
812,924.24,25.0,23106
813,924.28,25.0,23107
814,925.44,25.0,23136
815,926.56,25.0,23164
816,926.6,25.0,23165
817,926.68,25.0,23167
818,926.72,25.0,23168
819,926.76,25.0,23169
820,928.08,25.0,23202
821,929.36,25.0,23234
822,929.4,25.0,23235
823,930.92,25.0,23273
824,932.4,25.0,23310
825,932.44,25.0,23311
826,937.84,25.0,23446
827,943.2,25.0,23580
828,943.24,25.0,23581
829,944.88,25.0,23622
830,946.48,25.0,23662
831,946.52,25.0,23663
832,947.48,25.0,23687
833,948.4,25.0,23710
834,948.44,25.0,23711
835,949.68,25.0,23742
836,950.88,25.0,23772
837,950.92,25.0,23773
838,951.6,25.0,23790
839,952.28,25.0,23807
840,952.32,25.0,23808
841,953.44,25.0,23836
842,954.52,25.0,23863
843,954.56,25.0,23864
844,956.04,25.0,23901
845,957.52,25.0,23938
846,957.56,25.0,23939
847,958.56,25.0,23964
848,959.56,25.0,23989
849,959.6,25.0,23990
850,962.4,25.0,24060
851,965.16,25.0,24129
852,965.2,25.0,24130
853,965.48,25.0,24137
854,965.76,25.0,24144
855,965.8,25.0,24145
856,968.44,25.0,24211
857,971.08,25.0,24277
858,971.12,25.0,24278
859,972.0,25.0,24300
860,972.88,25.0,24322
861,972.92,25.0,24323
862,974.48,25.0,24362
863,976.04,25.0,24401
864,976.08,25.0,24402
865,978.0,25.0,24450
866,979.88,25.0,24497
867,979.92,25.0,24498
868,981.6,25.0,24540
869,983.24,25.0,24581
870,983.28,25.0,24582
871,986.24,25.0,24656
872,989.2,25.0,24730
873,989.24,25.0,24731
874,991.4,25.0,24785
875,993.56,25.0,24839
876,993.6,25.0,24840
877,994.88,25.0,24872
878,996.12,25.0,24903
879,996.16,25.0,24904
880,998.96,25.0,24974
881,1001.76,25.0,25044
882,1001.8,25.0,25045
883,1003.36,25.0,25084
884,1004.92,25.0,25123
885,1004.96,25.0,25124
886,1007.08,25.0,25177
887,1009.2,25.0,25230
888,1009.24,25.0,25231
889,1010.24,25.0,25256
890,1011.2,25.0,25280
891,1011.24,25.0,25281
892,1012.6,25.0,25315
893,1013.92,25.0,25348
894,1013.96,25.0,25349
895,1014.48,25.0,25362
896,1014.96,25.0,25374
897,1015.0,25.0,25375
898,1016.84,25.0,25421
899,1018.64,25.0,25466
900,1018.68,25.0,25467
901,1019.68,25.0,25492
902,1020.64,25.0,25516
903,1020.68,25.0,25517
904,1022.4,25.0,25560
905,1024.12,25.0,25603
906,1024.16,25.0,25604
907,1027.24,25.0,25681
908,1030.28,25.0,25757
909,1030.32,25.0,25758
910,1030.36,25.0,25759
911,1030.4,25.0,25760
912,1030.52,25.0,25763
913,1036.72,25.0,25918
914,1042.88,25.0,26072
915,1042.92,25.0,26073
916,1044.24,25.0,26106
917,1045.52,25.0,26138
918,1045.56,25.0,26139
919,1046.48,25.0,26162
920,1047.36,25.0,26184
921,1047.4,25.0,26185
922,1048.52,25.0,26213
923,1049.6,25.0,26240
924,1049.64,25.0,26241
925,1051.36,25.0,26284
926,1053.04,25.0,26326
927,1053.08,25.0,26327
928,1054.84,25.0,26371
929,1056.56,25.0,26414
930,1056.6,25.0,26415
931,1057.92,25.0,26448
932,1059.24,25.0,26481
933,1059.28,25.0,26482
934,1060.04,25.0,26501
935,1060.8,25.0,26520
936,1060.84,25.0,26521
937,1061.96,25.0,26549
938,1063.04,25.0,26576
939,1063.08,25.0,26577
940,1063.88,25.0,26597
941,1064.64,25.0,26616
942,1064.68,25.0,26617
943,1066.56,25.0,26664
944,1068.4,25.0,26710
945,1068.44,25.0,26711
946,1069.48,25.0,26737
947,1070.48,25.0,26762
948,1070.52,25.0,26763
949,1072.32,25.0,26808
950,1074.08,25.0,26852
951,1074.12,25.0,26853
952,1075.16,25.0,26879
953,1076.16,25.0,26904
954,1076.2,25.0,26905
955,1077.72,25.0,26943
956,1079.24,25.0,26981
957,1079.28,25.0,26982
958,1080.44,25.0,27011
959,1081.6,25.0,27040
960,1081.64,25.0,27041
961,1084.76,25.0,27119
962,1087.88,25.0,27197
963,1087.92,25.0,27198
964,1095.64,25.0,27391
965,1103.36,25.0,27584
966,1103.4,25.0,27585
967,1103.8,25.0,27595
968,1104.2,25.0,27605
969,1104.24,25.0,27606
970,1105.64,25.0,27641
971,1107.0,25.0,27675
