n,pts_time,fps,frame_idx
305,284.52,25.0,7113
306,284.56,25.0,7114
307,286.04,25.0,7151
308,287.52,25.0,7188
309,287.56,25.0,7189
310,290.36,25.0,7259
311,293.16,25.0,7329
312,293.2,25.0,7330
313,295.44,25.0,7386
314,297.68,25.0,7442
315,297.72,25.0,7443
316,302.56,25.0,7564
317,307.4,25.0,7685
318,307.44,25.0,7686
319,309.92,25.0,7748
320,312.36,25.0,7809
321,312.48,25.0,7812
322,316.32,25.0,7908
323,320.16,25.0,8004
