n,pts_time,fps,frame_idx
171,187.16,25.0,4679
172,187.28,25.0,4682
173,187.36,25.0,4684
174,187.4,25.0,4685
175,187.6,25.0,4690
176,187.76,25.0,4694
177,187.8,25.0,4695
178,188.92,25.0,4723
179,190.04,25.0,4751
180,190.08,25.0,4752
181,197.48,25.0,4937
182,204.84,25.0,5121
183,204.88,25.0,5122
184,205.56,25.0,5139
185,206.2,25.0,5155
186,206.24,25.0,5156
187,207.12,25.0,5178
188,207.96,25.0,5199
189,208.0,25.0,5200
190,208.96,25.0,5224
191,209.88,25.0,5247
192,209.92,25.0,5248
193,211.0,25.0,5275
194,212.08,25.0,5302
195,212.12,25.0,5303
196,213.0,25.0,5325
197,213.88,25.0,5347
198,213.92,25.0,5348
199,214.68,25.0,5367
200,215.4,25.0,5385
201,215.44,25.0,5386
202,216.04,25.0,5401
203,216.64,25.0,5416
204,216.68,25.0,5417
205,217.72,25.0,5443
206,218.72,25.0,5468
207,218.76,25.0,5469
208,219.32,25.0,5483
209,219.84,25.0,5496
210,219.88,25.0,5497
211,221.12,25.0,5528
212,222.36,25.0,5559
213,222.4,25.0,5560
214,223.56,25.0,5589
215,224.68,25.0,5617
216,224.72,25.0,5618
217,228.16,25.0,5704
218,231.56,25.0,5789
219,231.6,25.0,5790
220,232.68,25.0,5817
221,233.72,25.0,5843
222,233.76,25.0,5844
223,234.88,25.0,5872
224,235.96,25.0,5899
225,236.0,25.0,5900
226,237.08,25.0,5927
227,238.12,25.0,5953
228,238.16,25.0,5954
229,240.16,25.0,6004
230,242.16,25.0,6054
231,242.2,25.0,6055
232,243.24,25.0,6081
233,244.24,25.0,6106
234,244.28,25.0,6107
235,246.28,25.0,6157
236,248.28,25.0,6207
237,248.32,25.0,6208
238,250.12,25.0,6253
239,251.92,25.0,6298
240,251.96,25.0,6299
241,254.04,25.0,6351
242,256.08,25.0,6402
243,256.12,25.0,6403
244,256.8,25.0,6420
245,257.48,25.0,6437
246,257.52,25.0,6438
247,258.84,25.0,6471
248,260.16,25.0,6504
249,260.2,25.0,6505
250,261.24,25.0,6531
251,262.28,25.0,6557
252,262.32,25.0,6558
253,263.28,25.0,6582
254,264.2,25.0,6605
255,264.24,25.0,6606
256,272.4,25.0,6810
257,280.52,25.0,7013
258,280.56,25.0,7014
259,281.96,25.0,7049
260,283.36,25.0,7084
261,283.4,25.0,7085
262,284.88,25.0,7122
263,286.32,25.0,7158
264,286.36,25.0,7159
265,287.08,25.0,7177
266,287.8,25.0,7195
267,287.84,25.0,7196
268,289.56,25.0,7239
269,291.28,25.0,7282
270,291.32,25.0,7283
271,292.4,25.0,7310
272,293.48,25.0,7337
273,293.52,25.0,7338
274,294.68,25.0,7367
275,295.84,25.0,7396
276,295.88,25.0,7397
277,297.28,25.0,7432
278,298.68,25.0,7467
279,298.72,25.0,7468
280,300.2,25.0,7505
281,301.68,25.0,7542
282,301.72,25.0,7543
283,303.08,25.0,7577
284,304.44,25.0,7611
285,304.48,25.0,7612
286,305.28,25.0,7632
287,306.08,25.0,7652
288,306.12,25.0,7653
289,306.6,25.0,7665
290,307.04,25.0,7676
291,307.08,25.0,7677
292,307.96,25.0,7699
293,308.84,25.0,7721
294,308.88,25.0,7722
295,309.72,25.0,7743
296,310.56,25.0,7764
297,310.6,25.0,7765
298,311.28,25.0,7782
299,311.96,25.0,7799
300,312.0,25.0,7800
301,316.04,25.0,7901
302,320.08,25.0,8002
303,320.12,25.0,8003
304,321.4,25.0,8035
305,322.64,25.0,8066
306,322.68,25.0,8067
307,323.64,25.0,8091
308,324.56,25.0,8114
309,324.6,25.0,8115
310,330.36,25.0,8259
311,336.12,25.0,8403
312,336.16,25.0,8404
313,336.88,25.0,8422
314,337.56,25.0,8439
315,337.6,25.0,8440
316,338.48,25.0,8462
317,339.32,25.0,8483
318,339.36,25.0,8484
319,340.04,25.0,8501
320,340.72,25.0,8518
321,340.76,25.0,8519
322,342.28,25.0,8557
323,343.8,25.0,8595
324,343.84,25.0,8596
325,345.56,25.0,8639
326,347.28,25.0,8682
327,347.32,25.0,8683
328,348.28,25.0,8707
329,349.2,25.0,8730
330,349.24,25.0,8731
331,351.16,25.0,8779
332,353.04,25.0,8826
333,353.08,25.0,8827
334,353.72,25.0,8843
335,354.36,25.0,8859
336,354.4,25.0,8860
337,354.48,25.0,8862
338,354.56,25.0,8864
339,354.6,25.0,8865
340,355.2,25.0,8880
341,355.76,25.0,8894
342,355.8,25.0,8895
343,356.52,25.0,8913
344,357.2,25.0,8930
345,357.24,25.0,8931
346,358.32,25.0,8958
347,359.36,25.0,8984
348,359.4,25.0,8985
349,359.8,25.0,8995
350,360.2,25.0,9005
351,360.24,25.0,9006
352,360.8,25.0,9020
353,361.32,25.0,9033
354,361.36,25.0,9034
355,363.4,25.0,9085
356,365.4,25.0,9135
357,365.44,25.0,9136
358,366.2,25.0,9155
359,366.92,25.0,9173
360,366.96,25.0,9174
361,368.4,25.0,9210
362,369.84,25.0,9246
363,369.88,25.0,9247
364,371.04,25.0,9276
365,372.16,25.0,9304
366,372.2,25.0,9305
367,373.36,25.0,9334
368,374.52,25.0,9363
369,374.56,25.0,9364
370,375.04,25.0,9376
371,375.52,25.0,9388
372,375.56,25.0,9389
373,376.36,25.0,9409
374,377.16,25.0,9429
375,377.2,25.0,9430
376,378.56,25.0,9464
377,379.92,25.0,9498
378,379.96,25.0,9499
379,380.84,25.0,9521
380,381.68,25.0,9542
381,381.72,25.0,9543
382,382.92,25.0,9573
383,384.08,25.0,9602
384,384.12,25.0,9603
385,384.8,25.0,9620
386,385.48,25.0,9637
387,385.52,25.0,9638
388,386.24,25.0,9656
389,386.96,25.0,9674
390,387.0,25.0,9675
391,387.68,25.0,9692
392,388.36,25.0,9709
393,388.4,25.0,9710
394,389.28,25.0,9732
395,390.12,25.0,9753
396,390.16,25.0,9754
397,390.76,25.0,9769
398,391.36,25.0,9784
399,391.4,25.0,9785
400,392.04,25.0,9801
401,392.64,25.0,9816
402,392.68,25.0,9817
403,393.2,25.0,9830
404,393.72,25.0,9843
405,393.76,25.0,9844
406,394.32,25.0,9858
407,394.88,25.0,9872
408,394.92,25.0,9873
409,395.84,25.0,9896
410,396.76,25.0,9919
411,396.8,25.0,9920
412,402.64,25.0,10066
413,408.48,25.0,10212
414,408.52,25.0,10213
415,409.92,25.0,10248
416,411.32,25.0,10283
417,411.36,25.0,10284
418,412.08,25.0,10302
419,412.8,25.0,10320
420,412.84,25.0,10321
421,413.32,25.0,10333
422,413.8,25.0,10345
423,413.84,25.0,10346
424,414.8,25.0,10370
425,415.76,25.0,10394
426,415.8,25.0,10395
427,416.96,25.0,10424
428,418.12,25.0,10453
429,418.16,25.0,10454
430,418.92,25.0,10473
431,419.64,25.0,10491
432,419.68,25.0,10492
433,420.76,25.0,10519
434,421.84,25.0,10546
435,421.88,25.0,10547
436,422.52,25.0,10563
437,423.16,25.0,10579
438,423.2,25.0,10580
439,425.0,25.0,10625
440,426.8,25.0,10670
441,426.84,25.0,10671
442,430.68,25.0,10767
443,434.48,25.0,10862
444,434.52,25.0,10863
445,435.6,25.0,10890
446,436.68,25.0,10917
447,436.72,25.0,10918
448,437.92,25.0,10948
449,439.08,25.0,10977
450,439.12,25.0,10978
451,440.92,25.0,11023
452,442.68,25.0,11067
453,442.72,25.0,11068
454,443.6,25.0,11090
455,444.44,25.0,11111
456,444.48,25.0,11112
457,445.68,25.0,11142
458,446.84,25.0,11171
459,446.88,25.0,11172
460,448.16,25.0,11204
461,449.44,25.0,11236
462,449.48,25.0,11237
463,451.04,25.0,11276
464,452.56,25.0,11314
465,452.6,25.0,11315
466,453.52,25.0,11338
467,454.4,25.0,11360
468,454.44,25.0,11361
469,455.04,25.0,11376
470,455.6,25.0,11390
471,455.64,25.0,11391
472,458.48,25.0,11462
473,461.32,25.0,11533
474,461.36,25.0,11534
475,463.08,25.0,11577
476,464.76,25.0,11619
477,464.8,25.0,11620
478,465.76,25.0,11644
479,466.68,25.0,11667
480,466.72,25.0,11668
481,472.64,25.0,11816
482,478.56,25.0,11964
483,478.6,25.0,11965
484,480.08,25.0,12002
485,481.52,25.0,12038
486,481.56,25.0,12039
487,484.56,25.0,12114
488,487.52,25.0,12188
489,487.56,25.0,12189
490,488.96,25.0,12224
491,490.32,25.0,12258
492,490.36,25.0,12259
493,492.16,25.0,12304
494,493.92,25.0,12348
495,493.96,25.0,12349
496,495.56,25.0,12389
497,497.12,25.0,12428
498,497.16,25.0,12429
499,499.16,25.0,12479
500,501.12,25.0,12528
501,501.16,25.0,12529
502,504.76,25.0,12619
503,508.36,25.0,12709
504,508.4,25.0,12710
505,510.8,25.0,12770
506,513.16,25.0,12829
507,513.2,25.0,12830
508,514.76,25.0,12869
509,516.32,25.0,12908
510,516.36,25.0,12909
511,517.96,25.0,12949
512,519.52,25.0,12988
513,519.56,25.0,12989
514,520.84,25.0,13021
515,522.08,25.0,13052
516,522.12,25.0,13053
517,524.8,25.0,13120
518,527.48,25.0,13187
519,527.52,25.0,13188
520,530.36,25.0,13259
521,533.2,25.0,13330
522,533.24,25.0,13331
523,534.56,25.0,13364
524,535.84,25.0,13396
525,535.88,25.0,13397
526,537.44,25.0,13436
527,539.0,25.0,13475
528,539.04,25.0,13476
529,545.6,25.0,13640
530,552.12,25.0,13803
531,552.16,25.0,13804
532,553.36,25.0,13834
533,554.52,25.0,13863
534,554.56,25.0,13864
535,556.8,25.0,13920
536,559.04,25.0,13976
537,559.08,25.0,13977
538,560.28,25.0,14007
539,561.48,25.0,14037
540,561.52,25.0,14038
541,562.56,25.0,14064
542,563.6,25.0,14090
543,563.64,25.0,14091
544,564.72,25.0,14118
545,565.8,25.0,14145
546,565.84,25.0,14146
547,566.76,25.0,14169
548,567.64,25.0,14191
549,567.68,25.0,14192
550,569.92,25.0,14248
551,572.16,25.0,14304
552,572.2,25.0,14305
553,573.48,25.0,14337
554,574.76,25.0,14369
555,574.8,25.0,14370
556,575.64,25.0,14391
557,576.48,25.0,14412
558,576.52,25.0,14413
559,577.28,25.0,14432
560,578.04,25.0,14451
561,578.08,25.0,14452
562,578.72,25.0,14468
563,579.32,25.0,14483
564,579.36,25.0,14484
565,580.8,25.0,14520
566,582.2,25.0,14555
567,582.24,25.0,14556
568,583.0,25.0,14575
569,583.72,25.0,14593
570,583.76,25.0,14594
571,584.28,25.0,14607
572,584.8,25.0,14620
573,584.84,25.0,14621
574,586.4,25.0,14660
575,587.92,25.0,14698
576,587.96,25.0,14699
577,588.96,25.0,14724
578,589.96,25.0,14749
579,590.0,25.0,14750
580,591.04,25.0,14776
581,592.04,25.0,14801
582,592.08,25.0,14802
583,592.68,25.0,14817
584,593.24,25.0,14831
585,593.28,25.0,14832
586,594.12,25.0,14853
587,594.96,25.0,14874
588,595.0,25.0,14875
589,595.72,25.0,14893
590,596.4,25.0,14910
591,596.44,25.0,14911
592,598.16,25.0,14954
593,599.88,25.0,14997
594,599.92,25.0,14998
595,601.64,25.0,15041
596,603.36,25.0,15084
597,603.4,25.0,15085
598,605.32,25.0,15133
599,607.24,25.0,15181
600,607.28,25.0,15182
601,607.8,25.0,15195
602,608.32,25.0,15208
603,608.36,25.0,15209
604,610.52,25.0,15263
605,612.64,25.0,15316
606,612.68,25.0,15317
607,614.44,25.0,15361
608,616.16,25.0,15404
609,616.2,25.0,15405
610,617.64,25.0,15441
611,619.08,25.0,15477
612,619.12,25.0,15478
613,621.08,25.0,15527
614,623.04,25.0,15576
615,623.08,25.0,15577
616,623.8,25.0,15595
617,624.52,25.0,15613
618,624.56,25.0,15614
619,625.76,25.0,15644
620,626.96,25.0,15674
621,627.0,25.0,15675
622,628.28,25.0,15707
623,629.52,25.0,15738
624,629.56,25.0,15739
625,630.84,25.0,15771
626,632.12,25.0,15803
627,632.16,25.0,15804
628,640.64,25.0,16016
629,649.08,25.0,16227
630,649.12,25.0,16228
631,653.08,25.0,16327
632,657.0,25.0,16425
633,657.04,25.0,16426
634,657.92,25.0,16448
635,658.8,25.0,16470
636,658.84,25.0,16471
637,659.8,25.0,16495
638,660.72,25.0,16518
639,660.76,25.0,16519
640,661.0,25.0,16525
641,661.24,25.0,16531
642,661.28,25.0,16532
643,661.84,25.0,16546
644,662.36,25.0,16559
645,662.4,25.0,16560
646,663.2,25.0,16580
647,664.0,25.0,16600
648,664.04,25.0,16601
649,664.84,25.0,16621
650,665.64,25.0,16641
651,665.68,25.0,16642
652,666.52,25.0,16663
653,667.36,25.0,16684
654,667.4,25.0,16685
655,668.12,25.0,16703
656,668.8,25.0,16720
657,668.84,25.0,16721
658,670.32,25.0,16758
659,671.76,25.0,16794
660,671.8,25.0,16795
661,673.24,25.0,16831
662,674.64,25.0,16866
663,674.68,25.0,16867
664,675.84,25.0,16896
665,676.96,25.0,16924
666,677.0,25.0,16925
667,678.08,25.0,16952
668,679.12,25.0,16978
669,679.16,25.0,16979
670,680.28,25.0,17007
671,681.4,25.0,17035
672,681.44,25.0,17036
673,681.84,25.0,17046
674,682.2,25.0,17055
675,682.24,25.0,17056
676,689.28,25.0,17232
677,696.32,25.0,17408
678,696.36,25.0,17409
679,697.8,25.0,17445
680,699.2,25.0,17480
681,699.24,25.0,17481
682,702.56,25.0,17564
683,705.84,25.0,17646
684,705.88,25.0,17647
685,707.0,25.0,17675
686,708.12,25.0,17703
687,708.16,25.0,17704
688,709.32,25.0,17733
689,710.44,25.0,17761
690,710.48,25.0,17762
691,711.2,25.0,17780
692,711.88,25.0,17797
693,711.92,25.0,17798
694,712.64,25.0,17816
695,713.32,25.0,17833
696,713.36,25.0,17834
697,714.08,25.0,17852
698,714.76,25.0,17869
699,714.8,25.0,17870
700,715.52,25.0,17888
701,716.2,25.0,17905
702,716.24,25.0,17906
703,716.96,25.0,17924
704,717.64,25.0,17941
705,717.68,25.0,17942
706,718.64,25.0,17966
707,719.6,25.0,17990
708,719.64,25.0,17991
709,720.8,25.0,18020
710,721.96,25.0,18049
711,722.0,25.0,18050
712,722.72,25.0,18068
713,723.4,25.0,18085
714,723.44,25.0,18086
715,725.72,25.0,18143
716,727.96,25.0,18199
717,728.0,25.0,18200
718,737.76,25.0,18444
719,747.48,25.0,18687
720,747.52,25.0,18688
721,749.4,25.0,18735
722,751.28,25.0,18782
723,751.32,25.0,18783
724,752.88,25.0,18822
725,754.4,25.0,18860
726,754.44,25.0,18861
727,755.28,25.0,18882
728,756.08,25.0,18902
729,756.12,25.0,18903
730,757.4,25.0,18935
731,758.68,25.0,18967
732,758.72,25.0,18968
733,760.16,25.0,19004
734,761.56,25.0,19039
735,761.6,25.0,19040
736,762.28,25.0,19057
737,762.96,25.0,19074
738,763.0,25.0,19075
739,764.48,25.0,19112
740,765.92,25.0,19148
741,765.96,25.0,19149
742,767.44,25.0,19186
743,768.88,25.0,19222
744,768.92,25.0,19223
745,771.12,25.0,19278
746,773.28,25.0,19332
747,773.32,25.0,19333
748,776.08,25.0,19402
749,778.8,25.0,19470
750,778.84,25.0,19471
751,781.4,25.0,19535
752,783.96,25.0,19599
753,784.0,25.0,19600
754,785.96,25.0,19649
755,787.88,25.0,19697
756,787.92,25.0,19698
757,790.12,25.0,19753
758,792.32,25.0,19808
759,792.36,25.0,19809
760,793.92,25.0,19848
761,795.44,25.0,19886
762,795.48,25.0,19887
763,796.8,25.0,19920
764,798.08,25.0,19952
765,798.12,25.0,19953
766,799.08,25.0,19977
767,800.0,25.0,20000
768,800.04,25.0,20001
769,801.36,25.0,20034
770,802.64,25.0,20066
771,802.68,25.0,20067
772,803.4,25.0,20085
773,804.08,25.0,20102
774,804.12,25.0,20103
775,809.48,25.0,20237
776,814.8,25.0,20370
777,814.84,25.0,20371
778,815.96,25.0,20399
779,817.08,25.0,20427
780,817.12,25.0,20428
781,820.4,25.0,20510
782,823.64,25.0,20591
783,823.68,25.0,20592
784,826.88,25.0,20672
785,830.04,25.0,20751
786,830.08,25.0,20752
787,836.12,25.0,20903
788,842.16,25.0,21054
789,842.2,25.0,21055
790,844.28,25.0,21107
791,846.36,25.0,21159
792,846.4,25.0,21160
793,851.72,25.0,21293
794,857.0,25.0,21425
795,857.04,25.0,21426
796,864.8,25.0,21620
797,872.52,25.0,21813
798,872.56,25.0,21814
799,873.36,25.0,21834
800,874.12,25.0,21853
801,874.16,25.0,21854
802,874.84,25.0,21871
803,875.48,25.0,21887
804,875.52,25.0,21888
805,876.12,25.0,21903
806,876.72,25.0,21918
807,876.76,25.0,21919
808,878.04,25.0,21951
809,879.28,25.0,21982
810,879.32,25.0,21983
811,881.8,25.0,22045
812,884.28,25.0,22107
813,884.32,25.0,22108
814,884.4,25.0,22110
815,884.44,25.0,22111
816,884.48,25.0,22112
817,884.96,25.0,22124
818,885.44,25.0,22136
819,885.48,25.0,22137
820,886.32,25.0,22158
821,887.12,25.0,22178
822,887.16,25.0,22179
823,887.84,25.0,22196
824,888.52,25.0,22213
825,888.56,25.0,22214
826,889.32,25.0,22233
827,890.08,25.0,22252
828,890.12,25.0,22253
829,895.32,25.0,22383
830,900.52,25.0,22513
831,900.56,25.0,22514
832,903.12,25.0,22578
833,905.64,25.0,22641
834,905.68,25.0,22642
835,909.04,25.0,22726
836,912.4,25.0,22810
837,912.44,25.0,22811
838,913.96,25.0,22849
839,915.44,25.0,22886
840,915.48,25.0,22887
841,919.24,25.0,22981
842,923.0,25.0,23075
843,923.04,25.0,23076
844,923.56,25.0,23089
845,924.08,25.0,23102
846,924.12,25.0,23103
847,924.28,25.0,23107
848,924.44,25.0,23111
849,924.48,25.0,23112
850,924.72,25.0,23118
851,924.96,25.0,23124
852,925.0,25.0,23125
853,926.44,25.0,23161
854,927.88,25.0,23197
855,927.92,25.0,23198
856,930.56,25.0,23264
857,933.2,25.0,23330
858,933.24,25.0,23331
859,935.2,25.0,23380
860,937.12,25.0,23428
861,937.16,25.0,23429
862,939.64,25.0,23491
863,942.12,25.0,23553
864,942.16,25.0,23554
865,944.56,25.0,23614
866,946.92,25.0,23673
867,946.96,25.0,23674
868,949.2,25.0,23730
869,951.4,25.0,23785
870,951.44,25.0,23786
871,953.6,25.0,23840
872,955.76,25.0,23894
873,955.8,25.0,23895
874,960.84,25.0,24021
875,965.88,25.0,24147
876,965.92,25.0,24148
877,967.12,25.0,24178
878,968.32,25.0,24208
879,968.36,25.0,24209
880,969.72,25.0,24243
881,971.08,25.0,24277
882,971.12,25.0,24278
883,972.8,25.0,24320
884,974.44,25.0,24361
885,974.48,25.0,24362
886,976.52,25.0,24413
887,978.56,25.0,24464
888,978.76,25.0,24469
889,978.8,25.0,24470
890,978.84,25.0,24471
891,978.96,25.0,24474
892,980.08,25.0,24502
893,981.2,25.0,24530
894,981.24,25.0,24531
895,982.0,25.0,24550
896,982.72,25.0,24568
897,982.76,25.0,24569
898,983.2,25.0,24580
899,983.6,25.0,24590
900,983.64,25.0,24591
901,984.64,25.0,24616
902,985.64,25.0,24641
903,985.68,25.0,24642
904,986.08,25.0,24652
905,986.48,25.0,24662
906,986.52,25.0,24663
907,987.08,25.0,24677
908,987.64,25.0,24691
909,987.68,25.0,24692
910,988.52,25.0,24713
911,989.32,25.0,24733
912,989.36,25.0,24734
913,989.84,25.0,24746
914,990.32,25.0,24758
915,990.36,25.0,24759
916,991.92,25.0,24798
917,993.48,25.0,24837
918,993.52,25.0,24838
919,995.32,25.0,24883
920,997.08,25.0,24927
921,997.12,25.0,24928
922,998.92,25.0,24973
923,1000.68,25.0,25017
924,1000.72,25.0,25018
925,1001.56,25.0,25039
926,1002.36,25.0,25059
927,1002.4,25.0,25060
928,1003.16,25.0,25079
929,1003.92,25.0,25098
930,1003.96,25.0,25099
931,1004.28,25.0,25107
932,1004.56,25.0,25114
933,1004.6,25.0,25115
934,1006.0,25.0,25150
935,1007.4,25.0,25185
936,1007.44,25.0,25186
937,1008.16,25.0,25204
938,1008.88,25.0,25222
939,1008.92,25.0,25223
940,1010.24,25.0,25256
941,1011.56,25.0,25289
942,1011.6,25.0,25290
943,1012.48,25.0,25312
944,1013.32,25.0,25333
945,1013.36,25.0,25334
946,1015.72,25.0,25393
947,1018.08,25.0,25452
948,1018.12,25.0,25453
949,1025.6,25.0,25640
950,1033.04,25.0,25826
951,1033.08,25.0,25827
952,1034.64,25.0,25866
953,1036.2,25.0,25905
954,1036.24,25.0,25906
955,1037.36,25.0,25934
956,1038.48,25.0,25962
957,1038.52,25.0,25963
958,1039.48,25.0,25987
959,1040.44,25.0,26011
960,1040.48,25.0,26012
961,1041.92,25.0,26048
962,1043.32,25.0,26083
963,1043.36,25.0,26084
964,1045.0,25.0,26125
965,1046.6,25.0,26165
966,1046.64,25.0,26166
967,1048.2,25.0,26205
968,1049.72,25.0,26243
969,1049.76,25.0,26244
970,1051.08,25.0,26277
971,1052.36,25.0,26309
972,1052.4,25.0,26310
973,1053.72,25.0,26343
974,1055.04,25.0,26376
975,1055.08,25.0,26377
976,1056.36,25.0,26409
977,1057.64,25.0,26441
978,1057.68,25.0,26442
979,1059.44,25.0,26486
980,1061.16,25.0,26529
981,1061.2,25.0,26530
982,1062.68,25.0,26567
983,1064.16,25.0,26604
984,1064.2,25.0,26605
985,1065.48,25.0,26637
986,1066.72,25.0,26668
987,1066.76,25.0,26669
988,1067.56,25.0,26689
989,1068.32,25.0,26708
990,1068.36,25.0,26709
991,1069.72,25.0,26743
992,1071.04,25.0,26776
993,1071.08,25.0,26777
994,1072.32,25.0,26808
995,1073.52,25.0,26838
996,1073.56,25.0,26839
997,1074.84,25.0,26871
998,1076.08,25.0,26902
999,1076.12,25.0,26903
1000,1077.08,25.0,26927
1001,1078.04,25.0,26951
1002,1078.08,25.0,26952
1003,1079.04,25.0,26976
1004,1079.96,25.0,26999
1005,1080.0,25.0,27000
1006,1080.44,25.0,27011
1007,1080.84,25.0,27021
1008,1080.88,25.0,27022
1009,1081.16,25.0,27029
1010,1081.4,25.0,27035
1011,1081.44,25.0,27036
1012,1083.6,25.0,27090
1013,1085.72,25.0,27143
1014,1085.76,25.0,27144
1015,1087.84,25.0,27196
1016,1089.88,25.0,27247
1017,1089.92,25.0,27248
1018,1091.04,25.0,27276
1019,1092.16,25.0,27304
1020,1092.2,25.0,27305
1021,1094.96,25.0,27374
1022,1097.68,25.0,27442
1023,1097.72,25.0,27443
1024,1100.36,25.0,27509
1025,1102.96,25.0,27574
1026,1103.0,25.0,27575
1027,1104.04,25.0,27601
1028,1105.04,25.0,27626
1029,1105.08,25.0,27627
1030,1106.32,25.0,27658
1031,1107.56,25.0,27689
1032,1107.6,25.0,27690
1033,1108.8,25.0,27720
1034,1109.96,25.0,27749
1035,1110.0,25.0,27750
1036,1112.2,25.0,27805
1037,1114.36,25.0,27859
1038,1114.4,25.0,27860
1039,1116.0,25.0,27900
1040,1117.56,25.0,27939
1041,1117.6,25.0,27940
1042,1118.88,25.0,27972
1043,1120.12,25.0,28003
1044,1120.16,25.0,28004
1045,1121.08,25.0,28027
1046,1121.96,25.0,28049
1047,1122.0,25.0,28050
1048,1123.64,25.0,28091
1049,1125.24,25.0,28131
1050,1125.28,25.0,28132
1051,1128.28,25.0,28207
1052,1131.24,25.0,28281
1053,1131.28,25.0,28282
1054,1133.72,25.0,28343
1055,1136.12,25.0,28403
1056,1136.16,25.0,28404
1057,1137.16,25.0,28429
1058,1138.12,25.0,28453
1059,1138.16,25.0,28454
1060,1139.16,25.0,28479
1061,1140.12,25.0,28503
1062,1140.16,25.0,28504
