n,pts_time,fps,frame_idx
218,232.48,25.0,5812
219,232.52,25.0,5813
220,234.76,25.0,5869
221,237.0,25.0,5925
222,237.04,25.0,5926
223,241.08,25.0,6027
224,245.08,25.0,6127
225,245.12,25.0,6128
226,246.24,25.0,6156
227,247.36,25.0,6184
228,247.4,25.0,6185
229,248.44,25.0,6211
230,249.48,25.0,6237
231,249.52,25.0,6238
232,250.72,25.0,6268
233,251.92,25.0,6298
234,251.96,25.0,6299
235,253.12,25.0,6328
236,254.24,25.0,6356
237,254.28,25.0,6357
238,260.84,25.0,6521
239,267.36,25.0,6684
240,267.4,25.0,6685
241,268.76,25.0,6719
242,270.12,25.0,6753
243,270.16,25.0,6754
244,272.4,25.0,6810
245,274.6,25.0,6865
246,274.64,25.0,6866
247,276.04,25.0,6901
248,277.4,25.0,6935
249,277.44,25.0,6936
250,278.8,25.0,6970
251,280.16,25.0,7004
252,280.2,25.0,7005
253,281.6,25.0,7040
254,282.96,25.0,7074
255,283.0,25.0,7075
256,284.32,25.0,7108
257,285.64,25.0,7141
258,285.68,25.0,7142
259,286.92,25.0,7173
260,288.12,25.0,7203
261,288.16,25.0,7204
262,289.36,25.0,7234
263,290.56,25.0,7264
264,290.6,25.0,7265
265,292.0,25.0,7300
266,293.36,25.0,7334
267,293.4,25.0,7335
268,299.84,25.0,7496
269,306.24,25.0,7656
270,306.28,25.0,7657
271,307.44,25.0,7686
272,308.6,25.0,7715
273,308.64,25.0,7716
274,310.2,25.0,7755
275,311.76,25.0,7794
276,311.8,25.0,7795
277,313.08,25.0,7827
278,314.32,25.0,7858
279,314.36,25.0,7859
280,315.64,25.0,7891
281,316.92,25.0,7923
282,316.96,25.0,7924
283,318.52,25.0,7963
284,320.08,25.0,8002
285,320.12,25.0,8003
286,321.64,25.0,8041
287,323.12,25.0,8078
288,323.16,25.0,8079
289,324.36,25.0,8109
290,325.52,25.0,8138
291,325.56,25.0,8139
292,327.0,25.0,8175
293,328.4,25.0,8210
294,328.44,25.0,8211
295,329.52,25.0,8238
296,330.6,25.0,8265
297,330.64,25.0,8266
298,333.88,25.0,8347
299,337.08,25.0,8427
300,337.12,25.0,8428
301,338.08,25.0,8452
302,339.04,25.0,8476
303,339.08,25.0,8477
304,340.4,25.0,8510
305,341.68,25.0,8542
306,341.72,25.0,8543
307,342.36,25.0,8559
308,342.96,25.0,8574
309,343.0,25.0,8575
310,344.36,25.0,8609
311,345.68,25.0,8642
312,345.72,25.0,8643
313,347.2,25.0,8680
314,348.64,25.0,8716
315,348.68,25.0,8717
316,349.88,25.0,8747
317,351.04,25.0,8776
318,351.08,25.0,8777
319,354.48,25.0,8862
320,357.84,25.0,8946
321,357.88,25.0,8947
322,359.72,25.0,8993
323,361.56,25.0,9039
324,361.6,25.0,9040
325,362.32,25.0,9058
326,363.0,25.0,9075
327,363.04,25.0,9076
328,364.08,25.0,9102
329,365.08,25.0,9127
330,365.12,25.0,9128
331,365.92,25.0,9148
332,366.72,25.0,9168
333,366.76,25.0,9169
334,374.12,25.0,9353
335,381.44,25.0,9536
336,381.48,25.0,9537
337,382.16,25.0,9554
338,382.8,25.0,9570
339,382.84,25.0,9571
340,383.48,25.0,9587
341,384.08,25.0,9602
342,384.12,25.0,9603
343,386.2,25.0,9655
344,388.28,25.0,9707
345,388.32,25.0,9708
346,389.24,25.0,9731
347,390.16,25.0,9754
348,390.2,25.0,9755
349,392.08,25.0,9802
350,393.96,25.0,9849
351,394.0,25.0,9850
352,394.44,25.0,9861
353,394.84,25.0,9871
354,394.88,25.0,9872
355,395.56,25.0,9889
356,396.2,25.0,9905
357,396.24,25.0,9906
358,396.8,25.0,9920
359,397.36,25.0,9934
360,397.4,25.0,9935
361,398.0,25.0,9950
362,398.6,25.0,9965
363,398.64,25.0,9966
364,399.08,25.0,9977
365,399.52,25.0,9988
366,399.56,25.0,9989
367,400.0,25.0,10000
368,400.4,25.0,10010
369,400.44,25.0,10011
370,400.88,25.0,10022
371,401.28,25.0,10032
372,401.32,25.0,10033
373,403.48,25.0,10087
374,405.64,25.0,10141
375,405.68,25.0,10142
376,408.6,25.0,10215
377,411.48,25.0,10287
378,411.52,25.0,10288
379,412.48,25.0,10312
380,413.44,25.0,10336
381,413.48,25.0,10337
382,415.48,25.0,10387
383,417.48,25.0,10437
384,417.52,25.0,10438
385,418.64,25.0,10466
386,419.76,25.0,10494
387,419.8,25.0,10495
388,420.6,25.0,10515
389,421.36,25.0,10534
390,421.4,25.0,10535
391,422.4,25.0,10560
392,423.36,25.0,10584
393,423.4,25.0,10585
394,424.32,25.0,10608
395,425.2,25.0,10630
396,425.24,25.0,10631
397,426.2,25.0,10655
398,427.16,25.0,10679
399,427.2,25.0,10680
400,427.96,25.0,10699
401,428.68,25.0,10717
402,428.72,25.0,10718
403,430.32,25.0,10758
404,431.92,25.0,10798
405,431.96,25.0,10799
406,433.16,25.0,10829
407,434.36,25.0,10859
408,434.4,25.0,10860
409,435.76,25.0,10894
410,437.08,25.0,10927
411,437.12,25.0,10928
412,437.96,25.0,10949
413,438.76,25.0,10969
414,438.8,25.0,10970
415,439.92,25.0,10998
416,441.0,25.0,11025
417,441.04,25.0,11026
418,443.08,25.0,11077
419,445.12,25.0,11128
420,445.16,25.0,11129
421,446.32,25.0,11158
422,447.48,25.0,11187
423,447.52,25.0,11188
424,448.64,25.0,11216
425,449.72,25.0,11243
426,449.76,25.0,11244
427,450.8,25.0,11270
428,451.8,25.0,11295
429,451.84,25.0,11296
430,453.08,25.0,11327
431,454.32,25.0,11358
432,454.36,25.0,11359
433,454.96,25.0,11374
434,455.56,25.0,11389
435,455.6,25.0,11390
436,455.8,25.0,11395
437,455.96,25.0,11399
438,456.0,25.0,11400
439,459.12,25.0,11478
440,462.2,25.0,11555
441,462.24,25.0,11556
442,465.0,25.0,11625
443,467.76,25.0,11694
444,467.8,25.0,11695
445,468.6,25.0,11715
446,469.4,25.0,11735
447,469.44,25.0,11736
448,470.48,25.0,11762
449,471.48,25.0,11787
450,471.52,25.0,11788
451,472.2,25.0,11805
452,472.88,25.0,11822
453,472.92,25.0,11823
454,474.84,25.0,11871
455,476.72,25.0,11918
456,476.76,25.0,11919
457,479.48,25.0,11987
458,482.16,25.0,12054
459,482.2,25.0,12055
460,484.6,25.0,12115
461,487.0,25.0,12175
462,487.04,25.0,12176
463,487.92,25.0,12198
464,488.76,25.0,12219
465,488.8,25.0,12220
466,489.56,25.0,12239
467,490.32,25.0,12258
468,490.36,25.0,12259
469,491.56,25.0,12289
470,492.76,25.0,12319
471,492.8,25.0,12320
472,496.4,25.0,12410
473,499.96,25.0,12499
474,500.0,25.0,12500
475,500.8,25.0,12520
476,501.56,25.0,12539
477,501.6,25.0,12540
478,502.48,25.0,12562
479,503.32,25.0,12583
480,503.36,25.0,12584
481,503.88,25.0,12597
482,504.4,25.0,12610
483,504.44,25.0,12611
484,505.16,25.0,12629
485,505.84,25.0,12646
486,505.88,25.0,12647
487,506.52,25.0,12663
488,507.16,25.0,12679
489,507.2,25.0,12680
490,507.92,25.0,12698
491,508.64,25.0,12716
492,508.68,25.0,12717
493,509.4,25.0,12735
494,510.12,25.0,12753
495,510.16,25.0,12754
496,510.88,25.0,12772
497,511.56,25.0,12789
498,511.6,25.0,12790
499,512.52,25.0,12813
500,513.44,25.0,12836
501,513.48,25.0,12837
502,514.52,25.0,12863
503,515.56,25.0,12889
504,515.6,25.0,12890
505,516.72,25.0,12918
506,517.84,25.0,12946
507,517.88,25.0,12947
508,519.0,25.0,12975
509,520.12,25.0,13003
510,520.16,25.0,13004
511,521.48,25.0,13037
512,522.76,25.0,13069
513,522.8,25.0,13070
514,524.2,25.0,13105
515,525.6,25.0,13140
516,525.64,25.0,13141
517,525.96,25.0,13149
518,526.24,25.0,13156
519,526.28,25.0,13157
520,526.36,25.0,13159
521,526.4,25.0,13160
522,526.44,25.0,13161
523,527.24,25.0,13181
524,528.0,25.0,13200
525,528.04,25.0,13201
526,530.6,25.0,13265
527,533.16,25.0,13329
528,533.2,25.0,13330
529,541.08,25.0,13527
530,548.92,25.0,13723
531,548.96,25.0,13724
532,549.04,25.0,13726
533,549.12,25.0,13728
534,549.16,25.0,13729
535,550.36,25.0,13759
536,551.52,25.0,13788
537,551.56,25.0,13789
538,551.76,25.0,13794
539,551.96,25.0,13799
540,552.0,25.0,13800
541,553.24,25.0,13831
542,554.44,25.0,13861
543,554.48,25.0,13862
544,555.76,25.0,13894
545,557.04,25.0,13926
546,557.08,25.0,13927
547,557.12,25.0,13928
548,557.16,25.0,13929
549,557.2,25.0,13930
550,558.48,25.0,13962
551,559.76,25.0,13994
552,559.8,25.0,13995
553,560.84,25.0,14021
554,561.88,25.0,14047
555,561.92,25.0,14048
556,563.32,25.0,14083
557,564.72,25.0,14118
558,564.76,25.0,14119
559,566.96,25.0,14174
560,569.12,25.0,14228
561,569.16,25.0,14229
562,571.12,25.0,14278
563,573.04,25.0,14326
564,573.08,25.0,14327
565,576.2,25.0,14405
566,579.28,25.0,14482
567,579.32,25.0,14483
568,582.12,25.0,14553
569,584.92,25.0,14623
570,584.96,25.0,14624
571,588.12,25.0,14703
572,591.24,25.0,14781
573,591.28,25.0,14782
574,593.92,25.0,14848
575,596.52,25.0,14913
576,596.56,25.0,14914
577,602.32,25.0,15058
578,608.04,25.0,15201
579,608.08,25.0,15202
580,610.36,25.0,15259
581,612.64,25.0,15316
582,612.68,25.0,15317
583,615.64,25.0,15391
584,618.6,25.0,15465
585,618.64,25.0,15466
586,622.16,25.0,15554
587,625.68,25.0,15642
588,625.72,25.0,15643
589,627.52,25.0,15688
590,629.32,25.0,15733
591,629.36,25.0,15734
592,630.84,25.0,15771
593,632.32,25.0,15808
594,632.36,25.0,15809
595,634.76,25.0,15869
596,637.16,25.0,15929
597,637.2,25.0,15930
598,644.64,25.0,16116
599,652.08,25.0,16302
600,652.12,25.0,16303
601,652.8,25.0,16320
602,653.44,25.0,16336
603,653.48,25.0,16337
604,654.28,25.0,16357
605,655.04,25.0,16376
606,655.08,25.0,16377
607,657.12,25.0,16428
608,659.12,25.0,16478
609,659.16,25.0,16479
610,660.28,25.0,16507
611,661.36,25.0,16534
612,661.4,25.0,16535
613,662.24,25.0,16556
614,663.08,25.0,16577
615,663.12,25.0,16578
616,664.0,25.0,16600
617,664.88,25.0,16622
618,664.92,25.0,16623
619,665.52,25.0,16638
620,666.08,25.0,16652
621,666.12,25.0,16653
622,670.92,25.0,16773
623,675.72,25.0,16893
624,675.76,25.0,16894
625,677.0,25.0,16925
626,678.24,25.0,16956
627,678.28,25.0,16957
628,683.4,25.0,17085
629,688.48,25.0,17212
630,688.52,25.0,17213
631,689.08,25.0,17227
632,689.64,25.0,17241
633,689.68,25.0,17242
634,691.8,25.0,17295
635,693.92,25.0,17348
636,693.96,25.0,17349
637,694.84,25.0,17371
638,695.68,25.0,17392
639,695.72,25.0,17393
640,696.76,25.0,17419
641,697.76,25.0,17444
642,697.8,25.0,17445
643,703.24,25.0,17581
644,708.68,25.0,17717
645,708.72,25.0,17718
646,709.92,25.0,17748
647,711.12,25.0,17778
648,711.16,25.0,17779
649,711.96,25.0,17799
650,712.72,25.0,17818
651,712.76,25.0,17819
652,714.0,25.0,17850
653,715.24,25.0,17881
654,715.28,25.0,17882
655,716.0,25.0,17900
656,716.72,25.0,17918
657,716.76,25.0,17919
658,718.52,25.0,17963
659,720.24,25.0,18006
660,720.28,25.0,18007
661,723.32,25.0,18083
662,726.36,25.0,18159
663,726.4,25.0,18160
664,727.6,25.0,18190
665,728.8,25.0,18220
666,728.84,25.0,18221
667,731.48,25.0,18287
668,734.12,25.0,18353
669,734.16,25.0,18354
670,735.72,25.0,18393
671,737.24,25.0,18431
672,737.28,25.0,18432
673,739.08,25.0,18477
674,740.88,25.0,18522
675,740.92,25.0,18523
676,744.96,25.0,18624
677,748.96,25.0,18724
678,749.0,25.0,18725
679,751.84,25.0,18796
680,754.64,25.0,18866
681,754.68,25.0,18867
682,756.08,25.0,18902
683,757.44,25.0,18936
684,757.48,25.0,18937
685,759.28,25.0,18982
686,761.08,25.0,19027
687,761.12,25.0,19028
688,762.4,25.0,19060
689,763.64,25.0,19091
690,763.68,25.0,19092
691,765.52,25.0,19138
692,767.36,25.0,19184
693,767.4,25.0,19185
694,772.6,25.0,19315
695,777.76,25.0,19444
696,777.8,25.0,19445
697,778.84,25.0,19471
698,779.84,25.0,19496
699,779.88,25.0,19497
700,781.0,25.0,19525
701,782.12,25.0,19553
702,782.16,25.0,19554
703,783.08,25.0,19577
704,783.96,25.0,19599
705,784.0,25.0,19600
706,784.68,25.0,19617
707,785.32,25.0,19633
708,785.36,25.0,19634
709,786.48,25.0,19662
710,787.6,25.0,19690
711,787.64,25.0,19691
712,789.96,25.0,19749
713,792.24,25.0,19806
714,792.28,25.0,19807
715,794.0,25.0,19850
716,795.68,25.0,19892
717,795.72,25.0,19893
718,796.52,25.0,19913
719,797.32,25.0,19933
720,797.36,25.0,19934
721,798.48,25.0,19962
722,799.56,25.0,19989
723,799.6,25.0,19990
724,800.68,25.0,20017
725,801.76,25.0,20044
726,801.8,25.0,20045
727,802.76,25.0,20069
728,803.72,25.0,20093
729,803.76,25.0,20094
730,804.92,25.0,20123
731,806.08,25.0,20152
732,806.12,25.0,20153
733,809.08,25.0,20227
734,812.0,25.0,20300
735,812.04,25.0,20301
736,812.6,25.0,20315
737,813.12,25.0,20328
738,813.16,25.0,20329
739,813.88,25.0,20347
740,814.6,25.0,20365
741,814.64,25.0,20366
742,815.68,25.0,20392
743,816.72,25.0,20418
744,816.76,25.0,20419
745,817.88,25.0,20447
746,818.96,25.0,20474
747,819.0,25.0,20475
748,820.04,25.0,20501
749,821.08,25.0,20527
750,821.12,25.0,20528
751,822.12,25.0,20553
752,823.08,25.0,20577
753,823.12,25.0,20578
754,823.68,25.0,20592
755,824.24,25.0,20606
756,824.28,25.0,20607
757,825.0,25.0,20625
758,825.68,25.0,20642
759,825.72,25.0,20643
760,826.48,25.0,20662
761,827.2,25.0,20680
762,827.24,25.0,20681
763,828.36,25.0,20709
764,829.44,25.0,20736
765,829.48,25.0,20737
766,830.6,25.0,20765
767,831.72,25.0,20793
768,831.76,25.0,20794
769,832.88,25.0,20822
770,834.0,25.0,20850
771,834.04,25.0,20851
772,835.36,25.0,20884
773,836.64,25.0,20916
774,836.68,25.0,20917
775,838.08,25.0,20952
776,839.48,25.0,20987
777,839.52,25.0,20988
778,840.32,25.0,21008
779,841.12,25.0,21028
780,841.16,25.0,21029
781,844.12,25.0,21103
782,847.04,25.0,21176
783,847.08,25.0,21177
784,852.36,25.0,21309
785,857.64,25.0,21441
786,857.68,25.0,21442
787,861.28,25.0,21532
788,864.88,25.0,21622
789,864.92,25.0,21623
790,866.68,25.0,21667
791,868.4,25.0,21710
792,868.44,25.0,21711
793,871.96,25.0,21799
794,875.48,25.0,21887
795,875.52,25.0,21888
796,879.44,25.0,21986
797,883.36,25.0,22084
798,883.4,25.0,22085
799,885.16,25.0,22129
800,886.92,25.0,22173
801,886.96,25.0,22174
802,890.4,25.0,22260
803,893.8,25.0,22345
804,893.84,25.0,22346
805,898.12,25.0,22453
806,902.36,25.0,22559
807,902.4,25.0,22560
808,904.0,25.0,22600
809,905.6,25.0,22640
810,905.64,25.0,22641
811,911.72,25.0,22793
812,917.76,25.0,22944
813,917.8,25.0,22945
814,918.48,25.0,22962
815,919.12,25.0,22978
816,919.16,25.0,22979
817,920.76,25.0,23019
818,922.32,25.0,23058
819,922.36,25.0,23059
820,925.0,25.0,23125
821,927.64,25.0,23191
822,927.68,25.0,23192
823,929.92,25.0,23248
824,932.12,25.0,23303
825,932.16,25.0,23304
826,933.56,25.0,23339
827,934.92,25.0,23373
828,934.96,25.0,23374
829,936.56,25.0,23414
830,938.12,25.0,23453
831,938.16,25.0,23454
832,940.36,25.0,23509
833,942.52,25.0,23563
834,942.56,25.0,23564
835,948.76,25.0,23719
836,954.96,25.0,23874
837,955.0,25.0,23875
838,955.72,25.0,23893
839,956.44,25.0,23911
840,956.48,25.0,23912
841,957.28,25.0,23932
842,958.08,25.0,23952
843,958.12,25.0,23953
844,959.2,25.0,23980
845,960.24,25.0,24006
846,960.28,25.0,24007
847,961.28,25.0,24032
848,962.28,25.0,24057
849,962.32,25.0,24058
850,963.48,25.0,24087
851,964.6,25.0,24115
852,964.64,25.0,24116
853,964.92,25.0,24123
854,965.16,25.0,24129
855,965.2,25.0,24130
856,965.88,25.0,24147
857,966.56,25.0,24164
858,966.6,25.0,24165
859,967.6,25.0,24190
860,968.6,25.0,24215
861,968.64,25.0,24216
862,968.96,25.0,24224
863,969.28,25.0,24232
864,969.32,25.0,24233
865,969.96,25.0,24249
866,970.6,25.0,24265
867,970.64,25.0,24266
868,972.52,25.0,24313
869,974.4,25.0,24360
870,974.44,25.0,24361
871,976.2,25.0,24405
872,977.96,25.0,24449
873,978.0,25.0,24450
874,979.92,25.0,24498
875,981.8,25.0,24545
876,981.84,25.0,24546
877,983.48,25.0,24587
878,985.08,25.0,24627
879,985.12,25.0,24628
880,990.76,25.0,24769
881,996.4,25.0,24910
882,996.44,25.0,24911
883,997.84,25.0,24946
884,999.24,25.0,24981
885,999.28,25.0,24982
886,1000.8,25.0,25020
887,1002.32,25.0,25058
888,1002.36,25.0,25059
889,1004.24,25.0,25106
890,1006.12,25.0,25153
891,1006.16,25.0,25154
892,1008.36,25.0,25209
893,1010.52,25.0,25263
894,1010.56,25.0,25264
895,1012.24,25.0,25306
896,1013.88,25.0,25347
897,1013.92,25.0,25348
898,1015.72,25.0,25393
899,1017.52,25.0,25438
900,1017.56,25.0,25439
901,1017.64,25.0,25441
902,1017.72,25.0,25443
903,1017.76,25.0,25444
904,1018.48,25.0,25462
905,1019.16,25.0,25479
906,1019.2,25.0,25480
907,1021.24,25.0,25531
908,1023.24,25.0,25581
909,1023.28,25.0,25582
910,1025.2,25.0,25630
911,1027.08,25.0,25677
912,1027.12,25.0,25678
913,1028.96,25.0,25724
914,1030.8,25.0,25770
915,1030.84,25.0,25771
916,1032.52,25.0,25813
917,1034.2,25.0,25855
918,1034.24,25.0,25856
919,1035.56,25.0,25889
920,1036.84,25.0,25921
921,1036.88,25.0,25922
922,1038.24,25.0,25956
923,1039.6,25.0,25990
924,1039.64,25.0,25991
925,1044.8,25.0,26120
926,1049.92,25.0,26248
927,1049.96,25.0,26249
928,1051.6,25.0,26290
929,1053.24,25.0,26331
930,1053.28,25.0,26332
931,1054.92,25.0,26373
932,1056.52,25.0,26413
933,1056.56,25.0,26414
934,1057.72,25.0,26443
935,1058.84,25.0,26471
936,1058.88,25.0,26472
937,1059.6,25.0,26490
938,1060.32,25.0,26508
939,1060.36,25.0,26509
940,1060.92,25.0,26523
941,1061.44,25.0,26536
942,1061.48,25.0,26537
943,1062.4,25.0,26560
944,1063.28,25.0,26582
945,1063.32,25.0,26583
946,1064.52,25.0,26613
947,1065.72,25.0,26643
948,1065.76,25.0,26644
949,1066.68,25.0,26667
950,1067.6,25.0,26690
951,1067.64,25.0,26691
952,1068.0,25.0,26700
953,1068.32,25.0,26708
954,1068.36,25.0,26709
955,1069.8,25.0,26745
956,1071.2,25.0,26780
957,1071.24,25.0,26781
958,1074.32,25.0,26858
959,1077.4,25.0,26935
960,1077.44,25.0,26936
961,1081.2,25.0,27030
962,1084.92,25.0,27123
963,1084.96,25.0,27124
964,1090.68,25.0,27267
965,1096.4,25.0,27410
966,1096.44,25.0,27411
967,1098.16,25.0,27454
968,1099.88,25.0,27497
969,1099.92,25.0,27498
970,1101.16,25.0,27529
971,1102.4,25.0,27560
972,1102.44,25.0,27561
973,1103.8,25.0,27595
974,1105.16,25.0,27629
975,1105.2,25.0,27630
976,1106.52,25.0,27663
977,1107.84,25.0,27696
978,1107.88,25.0,27697
979,1108.96,25.0,27724
980,1110.04,25.0,27751
981,1110.08,25.0,27752
982,1110.8,25.0,27770
983,1111.52,25.0,27788
984,1111.56,25.0,27789
985,1112.2,25.0,27805
986,1112.8,25.0,27820
987,1112.84,25.0,27821
988,1113.84,25.0,27846
989,1114.84,25.0,27871
990,1114.88,25.0,27872
991,1116.68,25.0,27917
992,1118.48,25.0,27962
993,1118.52,25.0,27963
994,1119.4,25.0,27985
995,1120.24,25.0,28006
996,1120.28,25.0,28007
997,1125.4,25.0,28135
998,1130.48,25.0,28262
999,1130.52,25.0,28263
1000,1132.24,25.0,28306
1001,1133.92,25.0,28348
1002,1133.96,25.0,28349
1003,1135.24,25.0,28381
1004,1136.48,25.0,28412
1005,1136.52,25.0,28413
1006,1137.88,25.0,28447
1007,1139.24,25.0,28481
1008,1139.28,25.0,28482
1009,1140.72,25.0,28518
1010,1142.12,25.0,28553
1011,1142.16,25.0,28554
1012,1143.44,25.0,28586
1013,1144.72,25.0,28618
1014,1144.76,25.0,28619
1015,1146.44,25.0,28661
1016,1148.08,25.0,28702
1017,1148.12,25.0,28703
1018,1149.52,25.0,28738
1019,1150.92,25.0,28773
1020,1150.96,25.0,28774
1021,1152.32,25.0,28808
1022,1153.68,25.0,28842
1023,1153.72,25.0,28843
1024,1154.64,25.0,28866
1025,1155.56,25.0,28889
1026,1155.6,25.0,28890
1027,1156.84,25.0,28921
1028,1158.04,25.0,28951
1029,1158.08,25.0,28952
1030,1159.08,25.0,28977
1031,1160.04,25.0,29001
1032,1160.08,25.0,29002
1033,1161.08,25.0,29027
1034,1162.04,25.0,29051
1035,1162.08,25.0,29052
1036,1163.08,25.0,29077
1037,1164.04,25.0,29101
1038,1164.08,25.0,29102
1039,1165.08,25.0,29127
1040,1166.04,25.0,29151
1041,1166.08,25.0,29152
1042,1167.12,25.0,29178
1043,1168.12,25.0,29203
1044,1168.16,25.0,29204
1045,1169.96,25.0,29249
1046,1171.76,25.0,29294
1047,1171.8,25.0,29295
1048,1175.36,25.0,29384
1049,1178.88,25.0,29472
1050,1178.92,25.0,29473
1051,1179.72,25.0,29493
1052,1180.52,25.0,29513
1053,1180.56,25.0,29514
1054,1181.64,25.0,29541
1055,1182.72,25.0,29568
1056,1182.76,25.0,29569
1057,1183.88,25.0,29597
1058,1185.0,25.0,29625
1059,1185.04,25.0,29626
