n,pts_time,fps,frame_idx
157,172.47,30.0,5174
158,173.2,30.0,5196
159,173.23,30.0,5197
160,181.7,30.0,5451
161,190.17,30.0,5705
162,190.2,30.0,5706
163,192.23,30.0,5767
164,194.27,30.0,5828
165,194.3,30.0,5829
166,196.33,30.0,5890
167,198.37,30.0,5951
168,198.4,30.0,5952
169,200.63,30.0,6019
170,202.87,30.0,6086
171,202.9,30.0,6087
172,204.2,30.0,6126
173,205.5,30.0,6165
174,205.53,30.0,6166
175,207.57,30.0,6227
176,209.6,30.0,6288
177,209.63,30.0,6289
178,211.33,30.0,6340
179,213.0,30.0,6390
180,213.03,30.0,6391
181,214.43,30.0,6433
182,215.8,30.0,6474
183,215.83,30.0,6475
184,217.23,30.0,6517
185,218.6,30.0,6558
186,218.63,30.0,6559
187,219.73,30.0,6592
188,220.8,30.0,6624
189,220.83,30.0,6625
190,223.03,30.0,6691
191,225.2,30.0,6756
192,225.23,30.0,6757
193,226.0,30.0,6780
194,226.77,30.0,6803
195,226.8,30.0,6804
196,233.63,30.0,7009
197,240.43,30.0,7213
198,240.47,30.0,7214
199,241.87,30.0,7256
200,243.27,30.0,7298
201,243.3,30.0,7299
202,244.97,30.0,7349
203,246.6,30.0,7398
204,246.63,30.0,7399
205,247.67,30.0,7430
206,248.67,30.0,7460
207,248.7,30.0,7461
208,251.27,30.0,7538
209,253.8,30.0,7614
210,253.83,30.0,7615
211,255.27,30.0,7658
212,256.7,30.0,7701
213,256.73,30.0,7702
214,258.27,30.0,7748
215,259.77,30.0,7793
216,259.8,30.0,7794
217,260.27,30.0,7808
218,260.7,30.0,7821
219,260.73,30.0,7822
220,261.53,30.0,7846
221,262.3,30.0,7869
222,262.33,30.0,7870
223,264.4,30.0,7932
224,266.47,30.0,7994
225,266.5,30.0,7995
226,267.0,30.0,8010
227,267.47,30.0,8024
228,267.5,30.0,8025
229,268.2,30.0,8046
230,268.87,30.0,8066
231,268.9,30.0,8067
232,269.3,30.0,8079
233,269.7,30.0,8091
234,269.73,30.0,8092
235,270.67,30.0,8120
236,271.57,30.0,8147
237,271.6,30.0,8148
238,273.53,30.0,8206
239,275.47,30.0,8264
240,275.5,30.0,8265
241,276.07,30.0,8282
242,276.6,30.0,8298
243,276.63,30.0,8299
244,278.03,30.0,8341
245,279.43,30.0,8383
246,279.47,30.0,8384
247,281.53,30.0,8446
248,283.6,30.0,8508
249,283.63,30.0,8509
250,286.0,30.0,8580
251,288.37,30.0,8651
252,288.4,30.0,8652
253,289.23,30.0,8677
254,290.03,30.0,8701
255,290.07,30.0,8702
256,291.57,30.0,8747
257,293.07,30.0,8792
258,293.1,30.0,8793
259,294.97,30.0,8849
260,296.8,30.0,8904
261,296.83,30.0,8905
262,304.0,30.0,9120
263,311.13,30.0,9334
264,311.17,30.0,9335
265,312.4,30.0,9372
266,313.6,30.0,9408
267,313.63,30.0,9409
268,314.37,30.0,9431
269,315.07,30.0,9452
270,315.1,30.0,9453
271,316.17,30.0,9485
272,317.23,30.0,9517
273,317.27,30.0,9518
274,318.43,30.0,9553
275,319.57,30.0,9587
276,319.6,30.0,9588
277,321.0,30.0,9630
278,322.37,30.0,9671
279,322.4,30.0,9672
280,323.5,30.0,9705
281,324.6,30.0,9738
282,324.63,30.0,9739
283,326.4,30.0,9792
284,328.17,30.0,9845
285,328.2,30.0,9846
286,328.63,30.0,9859
287,329.07,30.0,9872
288,329.1,30.0,9873
289,330.47,30.0,9914
290,331.8,30.0,9954
291,331.83,30.0,9955
292,332.57,30.0,9977
293,333.27,30.0,9998
294,333.3,30.0,9999
295,334.07,30.0,10022
296,334.83,30.0,10045
297,334.87,30.0,10046
298,336.57,30.0,10097
299,338.27,30.0,10148
300,338.3,30.0,10149
301,339.5,30.0,10185
302,340.7,30.0,10221
303,340.73,30.0,10222
304,341.4,30.0,10242
305,342.03,30.0,10261
306,342.07,30.0,10262
307,343.33,30.0,10300
308,344.6,30.0,10338
309,344.63,30.0,10339
310,348.43,30.0,10453
311,352.23,30.0,10567
312,352.27,30.0,10568
313,353.13,30.0,10594
314,353.97,30.0,10619
315,354.0,30.0,10620
316,355.1,30.0,10653
317,356.17,30.0,10685
318,356.2,30.0,10686
319,357.13,30.0,10714
320,358.03,30.0,10741
321,358.07,30.0,10742
322,358.2,30.0,10746
323,358.3,30.0,10749
324,358.33,30.0,10750
325,359.27,30.0,10778
326,360.2,30.0,10806
327,360.23,30.0,10807
328,361.73,30.0,10852
329,363.23,30.0,10897
330,363.33,30.0,10900
331,365.33,30.0,10960
332,367.3,30.0,11019
333,367.33,30.0,11020
334,369.27,30.0,11078
335,371.17,30.0,11135
336,371.2,30.0,11136
337,371.93,30.0,11158
338,372.67,30.0,11180
339,372.7,30.0,11181
340,373.77,30.0,11213
341,374.8,30.0,11244
342,374.83,30.0,11245
343,375.7,30.0,11271
344,376.57,30.0,11297
345,376.6,30.0,11298
346,377.47,30.0,11324
347,378.3,30.0,11349
348,378.33,30.0,11350
349,379.13,30.0,11374
350,379.9,30.0,11397
351,379.93,30.0,11398
352,380.87,30.0,11426
353,381.8,30.0,11454
354,381.83,30.0,11455
355,382.57,30.0,11477
356,383.27,30.0,11498
357,383.3,30.0,11499
358,384.13,30.0,11524
359,384.97,30.0,11549
360,385.0,30.0,11550
361,385.8,30.0,11574
362,386.6,30.0,11598
363,386.63,30.0,11599
364,387.63,30.0,11629
365,388.63,30.0,11659
366,388.67,30.0,11660
367,389.53,30.0,11686
368,390.4,30.0,11712
369,390.43,30.0,11713
370,399.13,30.0,11974
371,407.83,30.0,12235
372,407.87,30.0,12236
373,409.73,30.0,12292
374,411.6,30.0,12348
375,411.63,30.0,12349
376,412.57,30.0,12377
377,413.5,30.0,12405
378,413.53,30.0,12406
379,414.97,30.0,12449
380,416.4,30.0,12492
381,416.43,30.0,12493
382,417.87,30.0,12536
383,419.27,30.0,12578
384,419.3,30.0,12579
385,421.17,30.0,12635
386,423.03,30.0,12691
387,423.07,30.0,12692
388,425.3,30.0,12759
389,427.5,30.0,12825
390,427.53,30.0,12826
391,433.7,30.0,13011
392,439.83,30.0,13195
393,439.87,30.0,13196
394,451.77,30.0,13553
395,463.67,30.0,13910
396,463.7,30.0,13911
397,471.67,30.0,14150
398,479.63,30.0,14389
399,479.67,30.0,14390
400,481.97,30.0,14459
401,484.27,30.0,14528
402,484.3,30.0,14529
403,488.23,30.0,14647
404,492.17,30.0,14765
405,492.2,30.0,14766
406,494.17,30.0,14825
407,496.1,30.0,14883
408,496.13,30.0,14884
409,498.23,30.0,14947
410,500.3,30.0,15009
411,500.33,30.0,15010
412,502.3,30.0,15069
413,504.23,30.0,15127
414,504.27,30.0,15128
415,506.27,30.0,15188
416,508.27,30.0,15248
417,508.3,30.0,15249
418,510.07,30.0,15302
419,511.8,30.0,15354
420,511.83,30.0,15355
421,513.8,30.0,15414
422,515.77,30.0,15473
423,515.8,30.0,15474
424,517.7,30.0,15531
425,519.57,30.0,15587
426,519.6,30.0,15588
427,520.87,30.0,15626
428,522.1,30.0,15663
429,522.13,30.0,15664
430,524.67,30.0,15740
431,527.2,30.0,15816
432,527.23,30.0,15817
433,529.17,30.0,15875
434,531.1,30.0,15933
435,531.13,30.0,15934
436,533.0,30.0,15990
437,534.83,30.0,16045
438,534.87,30.0,16046
439,536.43,30.0,16093
440,538.0,30.0,16140
441,538.03,30.0,16141
442,539.47,30.0,16184
443,540.87,30.0,16226
444,540.9,30.0,16227
445,541.37,30.0,16241
446,541.8,30.0,16254
447,541.83,30.0,16255
448,547.6,30.0,16428
449,553.37,30.0,16601
450,553.4,30.0,16602
451,555.2,30.0,16656
452,556.97,30.0,16709
453,557.0,30.0,16710
454,558.1,30.0,16743
455,559.17,30.0,16775
456,559.2,30.0,16776
457,560.2,30.0,16806
458,561.17,30.0,16835
459,561.2,30.0,16836
460,562.43,30.0,16873
461,563.67,30.0,16910
462,563.7,30.0,16911
463,564.83,30.0,16945
464,565.97,30.0,16979
465,566.0,30.0,16980
466,567.23,30.0,17017
467,568.43,30.0,17053
468,568.47,30.0,17054
469,569.77,30.0,17093
470,571.03,30.0,17131
471,571.07,30.0,17132
472,572.27,30.0,17168
473,573.43,30.0,17203
474,573.47,30.0,17204
475,576.07,30.0,17282
476,578.67,30.0,17360
477,578.7,30.0,17361
478,579.57,30.0,17387
479,580.4,30.0,17412
480,580.43,30.0,17413
481,581.73,30.0,17452
482,583.0,30.0,17490
483,583.03,30.0,17491
484,584.07,30.0,17522
485,585.07,30.0,17552
486,585.1,30.0,17553
487,586.37,30.0,17591
488,587.63,30.0,17629
489,587.67,30.0,17630
490,588.43,30.0,17653
491,589.2,30.0,17676
492,589.23,30.0,17677
493,590.57,30.0,17717
494,591.87,30.0,17756
495,591.9,30.0,17757
496,598.4,30.0,17952
497,604.9,30.0,18147
498,604.93,30.0,18148
499,620.77,30.0,18623
500,636.57,30.0,19097
501,636.6,30.0,19098
502,638.2,30.0,19146
503,639.8,30.0,19194
504,639.83,30.0,19195
505,642.2,30.0,19266
506,644.57,30.0,19337
507,644.6,30.0,19338
508,646.9,30.0,19407
509,649.2,30.0,19476
510,649.23,30.0,19477
511,656.57,30.0,19697
512,663.9,30.0,19917
513,663.93,30.0,19918
514,664.67,30.0,19940
515,665.37,30.0,19961
516,665.4,30.0,19962
517,666.43,30.0,19993
518,667.47,30.0,20024
519,667.5,30.0,20025
520,668.37,30.0,20051
521,669.23,30.0,20077
522,669.27,30.0,20078
523,670.13,30.0,20104
524,671.0,30.0,20130
525,671.03,30.0,20131
526,671.83,30.0,20155
527,672.6,30.0,20178
528,672.63,30.0,20179
529,673.57,30.0,20207
530,674.47,30.0,20234
531,674.5,30.0,20235
532,675.33,30.0,20260
533,676.17,30.0,20285
534,676.2,30.0,20286
535,676.93,30.0,20308
536,677.67,30.0,20330
537,677.7,30.0,20331
538,678.5,30.0,20355
539,679.27,30.0,20378
540,679.3,30.0,20379
541,680.3,30.0,20409
542,681.3,30.0,20439
543,681.33,30.0,20440
544,682.27,30.0,20468
545,683.17,30.0,20495
546,683.2,30.0,20496
547,688.63,30.0,20659
548,694.03,30.0,20821
549,694.07,30.0,20822
550,696.6,30.0,20898
551,699.1,30.0,20973
552,699.13,30.0,20974
553,701.6,30.0,21048
554,704.07,30.0,21122
555,704.1,30.0,21123
556,706.57,30.0,21197
557,709.0,30.0,21270
558,709.03,30.0,21271
559,710.07,30.0,21302
560,711.1,30.0,21333
561,711.13,30.0,21334
562,713.37,30.0,21401
563,715.6,30.0,21468
564,715.63,30.0,21469
565,716.17,30.0,21485
566,716.67,30.0,21500
567,716.7,30.0,21501
568,718.4,30.0,21552
569,720.07,30.0,21602
570,720.1,30.0,21603
571,720.57,30.0,21617
572,721.03,30.0,21631
573,721.07,30.0,21632
574,722.83,30.0,21685
575,724.57,30.0,21737
576,724.6,30.0,21738
577,725.0,30.0,21750
578,725.4,30.0,21762
579,725.43,30.0,21763
580,732.27,30.0,21968
581,739.1,30.0,22173
582,739.13,30.0,22174
583,742.3,30.0,22269
584,745.47,30.0,22364
585,745.5,30.0,22365
586,745.67,30.0,22370
587,745.8,30.0,22374
588,745.83,30.0,22375
589,748.3,30.0,22449
590,750.77,30.0,22523
591,750.8,30.0,22524
592,753.4,30.0,22602
593,755.97,30.0,22679
594,756.0,30.0,22680
595,757.13,30.0,22714
596,758.27,30.0,22748
597,758.3,30.0,22749
598,760.77,30.0,22823
599,763.23,30.0,22897
600,763.27,30.0,22898
601,763.7,30.0,22911
602,764.1,30.0,22923
603,764.13,30.0,22924
604,766.3,30.0,22989
605,768.43,30.0,23053
606,768.47,30.0,23054
607,770.77,30.0,23123
608,773.03,30.0,23191
609,773.07,30.0,23192
610,775.3,30.0,23259
611,777.5,30.0,23325
612,777.53,30.0,23326
613,780.4,30.0,23412
614,783.27,30.0,23498
615,783.3,30.0,23499
616,786.17,30.0,23585
617,789.03,30.0,23671
618,789.07,30.0,23672
619,791.67,30.0,23750
620,794.27,30.0,23828
621,794.3,30.0,23829
622,796.6,30.0,23898
623,798.87,30.0,23966
624,798.9,30.0,23967
625,804.77,30.0,24143
626,810.6,30.0,24318
627,810.63,30.0,24319
628,813.33,30.0,24400
629,816.0,30.0,24480
630,816.03,30.0,24481
631,817.53,30.0,24526
632,819.03,30.0,24571
633,819.07,30.0,24572
634,821.03,30.0,24631
635,822.97,30.0,24689
636,823.0,30.0,24690
637,824.17,30.0,24725
638,825.3,30.0,24759
639,825.33,30.0,24760
640,826.93,30.0,24808
641,828.5,30.0,24855
642,828.53,30.0,24856
643,829.07,30.0,24872
644,829.6,30.0,24888
645,829.63,30.0,24889
646,830.93,30.0,24928
647,832.2,30.0,24966
648,832.23,30.0,24967
649,833.13,30.0,24994
650,834.03,30.0,25021
651,834.07,30.0,25022
652,834.83,30.0,25045
653,835.57,30.0,25067
654,835.6,30.0,25068
655,837.7,30.0,25131
656,839.77,30.0,25193
657,839.8,30.0,25194
658,841.23,30.0,25237
659,842.67,30.0,25280
660,842.7,30.0,25281
661,848.13,30.0,25444
662,853.57,30.0,25607
663,853.6,30.0,25608
664,854.63,30.0,25639
665,855.63,30.0,25669
666,855.67,30.0,25670
667,856.4,30.0,25692
668,857.1,30.0,25713
669,857.13,30.0,25714
670,861.8,30.0,25854
671,866.43,30.0,25993
672,866.47,30.0,25994
673,869.23,30.0,26077
674,872.0,30.0,26160
675,872.03,30.0,26161
676,873.23,30.0,26197
677,874.43,30.0,26233
678,874.47,30.0,26234
679,875.97,30.0,26279
680,877.47,30.0,26324
681,877.5,30.0,26325
682,878.0,30.0,26340
683,878.5,30.0,26355
684,878.53,30.0,26356
685,880.17,30.0,26405
686,881.8,30.0,26454
687,881.83,30.0,26455
688,883.17,30.0,26495
689,884.5,30.0,26535
690,884.53,30.0,26536
691,884.97,30.0,26549
692,885.4,30.0,26562
693,885.43,30.0,26563
694,889.87,30.0,26696
695,894.3,30.0,26829
696,894.33,30.0,26830
697,897.0,30.0,26910
698,899.63,30.0,26989
699,899.67,30.0,26990
700,901.17,30.0,27035
701,902.63,30.0,27079
702,902.67,30.0,27080
703,904.37,30.0,27131
704,906.07,30.0,27182
705,906.1,30.0,27183
706,907.0,30.0,27210
707,907.9,30.0,27237
708,907.93,30.0,27238
709,908.3,30.0,27249
710,908.63,30.0,27259
711,908.67,30.0,27260
712,911.33,30.0,27340
713,913.97,30.0,27419
714,914.0,30.0,27420
715,915.53,30.0,27466
716,917.03,30.0,27511
717,917.07,30.0,27512
718,917.97,30.0,27539
719,918.87,30.0,27566
720,918.9,30.0,27567
721,926.87,30.0,27806
722,934.83,30.0,28045
723,934.87,30.0,28046
724,936.53,30.0,28096
725,938.17,30.0,28145
726,938.2,30.0,28146
727,939.57,30.0,28187
728,940.9,30.0,28227
729,940.93,30.0,28228
730,943.4,30.0,28302
731,945.83,30.0,28375
732,945.87,30.0,28376
733,948.7,30.0,28461
734,951.5,30.0,28545
735,951.53,30.0,28546
736,952.9,30.0,28587
737,954.27,30.0,28628
738,954.3,30.0,28629
739,958.47,30.0,28754
740,962.63,30.0,28879
741,962.67,30.0,28880
742,963.33,30.0,28900
743,964.0,30.0,28920
744,964.03,30.0,28921
745,968.23,30.0,29047
746,972.43,30.0,29173
747,972.47,30.0,29174
748,975.77,30.0,29273
749,979.07,30.0,29372
750,979.1,30.0,29373
751,983.0,30.0,29490
752,986.87,30.0,29606
753,986.9,30.0,29607
754,987.9,30.0,29637
755,988.87,30.0,29666
756,988.9,30.0,29667
757,992.1,30.0,29763
758,995.3,30.0,29859
759,995.33,30.0,29860
760,997.27,30.0,29918
761,999.2,30.0,29976
762,999.23,30.0,29977
763,1000.37,30.0,30011
764,1001.47,30.0,30044
765,1001.5,30.0,30045
766,1002.83,30.0,30085
767,1004.17,30.0,30125
768,1004.2,30.0,30126
769,1006.5,30.0,30195
770,1008.8,30.0,30264
771,1008.83,30.0,30265
772,1009.87,30.0,30296
773,1010.9,30.0,30327
774,1010.93,30.0,30328
775,1011.47,30.0,30344
776,1012.0,30.0,30360
777,1012.03,30.0,30361
778,1013.67,30.0,30410
779,1015.3,30.0,30459
780,1015.33,30.0,30460
781,1016.57,30.0,30497
782,1017.77,30.0,30533
783,1017.8,30.0,30534
784,1019.33,30.0,30580
785,1020.83,30.0,30625
786,1020.87,30.0,30626
787,1022.83,30.0,30685
788,1024.77,30.0,30743
789,1024.8,30.0,30744
790,1025.93,30.0,30778
791,1027.07,30.0,30812
792,1027.1,30.0,30813
793,1033.23,30.0,30997
794,1039.37,30.0,31181
795,1039.4,30.0,31182
796,1039.53,30.0,31186
797,1039.67,30.0,31190
798,1039.7,30.0,31191
799,1039.77,30.0,31193
800,1039.8,30.0,31194
801,1039.83,30.0,31195
802,1039.93,30.0,31198
803,1040.03,30.0,31201
804,1040.07,30.0,31202
805,1041.33,30.0,31240
806,1042.6,30.0,31278
