n,pts_time,fps,frame_idx
307,228.56,25.0,5714
308,229.52,25.0,5738
309,229.56,25.0,5739
310,230.72,25.0,5768
311,231.84,25.0,5796
312,231.88,25.0,5797
313,233.76,25.0,5844
314,235.64,25.0,5891
315,235.68,25.0,5892
316,236.52,25.0,5913
317,237.36,25.0,5934
318,237.4,25.0,5935
319,239.32,25.0,5983
320,241.2,25.0,6030
321,241.24,25.0,6031
322,242.2,25.0,6055
323,243.12,25.0,6078
324,243.16,25.0,6079
325,244.32,25.0,6108
326,245.48,25.0,6137
327,245.52,25.0,6138
328,246.2,25.0,6155
329,246.84,25.0,6171
330,246.88,25.0,6172
331,248.08,25.0,6202
332,249.24,25.0,6231
333,249.28,25.0,6232
334,250.28,25.0,6257
335,251.24,25.0,6281
336,251.28,25.0,6282
337,252.36,25.0,6309
338,253.44,25.0,6336
339,253.48,25.0,6337
340,254.36,25.0,6359
341,255.24,25.0,6381
342,255.28,25.0,6382
343,256.04,25.0,6401
344,256.76,25.0,6419
345,256.8,25.0,6420
346,258.48,25.0,6462
347,260.12,25.0,6503
348,260.16,25.0,6504
349,262.16,25.0,6554
350,264.16,25.0,6604
351,264.2,25.0,6605
352,267.72,25.0,6693
353,271.2,25.0,6780
354,271.24,25.0,6781
355,272.6,25.0,6815
356,273.92,25.0,6848
357,273.96,25.0,6849
358,275.4,25.0,6885
359,276.8,25.0,6920
360,276.84,25.0,6921
361,280.28,25.0,7007
362,283.72,25.0,7093
363,283.76,25.0,7094
364,287.04,25.0,7176
365,290.32,25.0,7258
366,290.36,25.0,7259
367,290.96,25.0,7274
368,291.56,25.0,7289
369,291.6,25.0,7290
370,293.44,25.0,7336
371,295.24,25.0,7381
372,295.28,25.0,7382
373,301.64,25.0,7541
374,308.0,25.0,7700
