n,pts_time,fps,frame_idx
219,217.36,25.0,5434
220,218.24,25.0,5456
221,219.12,25.0,5478
222,219.16,25.0,5479
223,220.08,25.0,5502
224,220.96,25.0,5524
225,221.0,25.0,5525
226,222.76,25.0,5569
227,224.52,25.0,5613
228,224.56,25.0,5614
229,225.92,25.0,5648
230,227.24,25.0,5681
231,227.28,25.0,5682
232,228.72,25.0,5718
233,230.16,25.0,5754
234,230.2,25.0,5755
235,231.44,25.0,5786
236,232.64,25.0,5816
237,232.68,25.0,5817
238,233.04,25.0,5826
239,233.4,25.0,5835
240,233.44,25.0,5836
241,234.44,25.0,5861
242,235.44,25.0,5886
243,235.48,25.0,5887
244,236.32,25.0,5908
245,237.16,25.0,5929
246,237.2,25.0,5930
247,238.36,25.0,5959
248,239.48,25.0,5987
249,239.52,25.0,5988
250,240.28,25.0,6007
251,241.04,25.0,6026
252,241.08,25.0,6027
253,241.44,25.0,6036
254,241.76,25.0,6044
255,241.8,25.0,6045
256,242.4,25.0,6060
257,242.96,25.0,6074
258,243.0,25.0,6075
259,243.36,25.0,6084
260,243.72,25.0,6093
261,243.76,25.0,6094
262,247.16,25.0,6179
263,250.52,25.0,6263
264,250.56,25.0,6264
265,251.16,25.0,6279
266,251.76,25.0,6294
267,251.8,25.0,6295
268,253.08,25.0,6327
269,254.32,25.0,6358
270,254.36,25.0,6359
271,256.04,25.0,6401
272,257.72,25.0,6443
273,257.76,25.0,6444
274,259.08,25.0,6477
275,260.4,25.0,6510
276,260.44,25.0,6511
277,263.24,25.0,6581
278,266.0,25.0,6650
279,266.04,25.0,6651
280,266.68,25.0,6667
281,267.28,25.0,6682
282,267.32,25.0,6683
283,268.8,25.0,6720
284,270.24,25.0,6756
285,270.28,25.0,6757
286,272.04,25.0,6801
287,273.76,25.0,6844
288,273.8,25.0,6845
289,274.12,25.0,6853
290,274.4,25.0,6860
291,274.44,25.0,6861
292,275.72,25.0,6893
293,276.96,25.0,6924
294,277.0,25.0,6925
295,277.88,25.0,6947
296,278.76,25.0,6969
297,278.8,25.0,6970
298,280.96,25.0,7024
299,283.12,25.0,7078
300,283.16,25.0,7079
301,283.64,25.0,7091
302,284.12,25.0,7103
303,284.16,25.0,7104
304,285.6,25.0,7140
305,287.04,25.0,7176
306,287.08,25.0,7177
307,288.16,25.0,7204
308,289.2,25.0,7230
309,289.24,25.0,7231
310,291.44,25.0,7286
311,293.64,25.0,7341
312,293.68,25.0,7342
313,294.8,25.0,7370
314,295.92,25.0,7398
315,295.96,25.0,7399
316,298.96,25.0,7474
317,301.92,25.0,7548
318,301.96,25.0,7549
319,303.0,25.0,7575
320,304.0,25.0,7600
321,304.04,25.0,7601
322,305.08,25.0,7627
323,306.08,25.0,7652
324,306.12,25.0,7653
325,307.0,25.0,7675
326,307.88,25.0,7697
327,307.92,25.0,7698
328,309.88,25.0,7747
329,311.84,25.0,7796
330,311.88,25.0,7797
331,313.24,25.0,7831
332,314.6,25.0,7865
333,314.64,25.0,7866
334,315.76,25.0,7894
335,316.88,25.0,7922
336,316.92,25.0,7923
337,317.96,25.0,7949
338,318.96,25.0,7974
339,319.0,25.0,7975
340,319.8,25.0,7995
341,320.6,25.0,8015
342,320.64,25.0,8016
343,321.44,25.0,8036
344,322.24,25.0,8056
345,322.28,25.0,8057
346,322.68,25.0,8067
347,323.04,25.0,8076
348,323.08,25.0,8077
349,323.76,25.0,8094
350,324.4,25.0,8110
351,324.44,25.0,8111
352,324.8,25.0,8120
353,325.12,25.0,8128
354,325.16,25.0,8129
355,325.52,25.0,8138
356,325.88,25.0,8147
357,325.92,25.0,8148
358,327.96,25.0,8199
359,329.96,25.0,8249
360,330.0,25.0,8250
361,331.48,25.0,8287
362,332.92,25.0,8323
363,332.96,25.0,8324
364,334.4,25.0,8360
365,335.84,25.0,8396
366,335.88,25.0,8397
367,336.32,25.0,8408
368,336.72,25.0,8418
369,336.76,25.0,8419
370,338.28,25.0,8457
371,339.8,25.0,8495
372,339.84,25.0,8496
373,341.04,25.0,8526
374,342.24,25.0,8556
375,342.28,25.0,8557
376,343.04,25.0,8576
377,343.8,25.0,8595
378,343.84,25.0,8596
379,345.68,25.0,8642
380,347.52,25.0,8688
381,347.56,25.0,8689
382,348.96,25.0,8724
383,350.36,25.0,8759
384,350.4,25.0,8760
385,352.32,25.0,8808
386,354.2,25.0,8855
387,354.24,25.0,8856
388,355.68,25.0,8892
389,357.12,25.0,8928
390,357.16,25.0,8929
391,364.4,25.0,9110
392,371.64,25.0,9291
393,371.68,25.0,9292
394,373.08,25.0,9327
395,374.48,25.0,9362
396,374.52,25.0,9363
397,375.52,25.0,9388
398,376.48,25.0,9412
399,376.52,25.0,9413
400,377.76,25.0,9444
401,379.0,25.0,9475
402,379.04,25.0,9476
403,379.88,25.0,9497
404,380.68,25.0,9517
405,380.72,25.0,9518
406,382.56,25.0,9564
407,384.36,25.0,9609
408,384.4,25.0,9610
409,386.16,25.0,9654
410,387.88,25.0,9697
411,387.92,25.0,9698
412,388.84,25.0,9721
413,389.76,25.0,9744
414,389.8,25.0,9745
415,392.28,25.0,9807
416,394.76,25.0,9869
417,394.8,25.0,9870
418,397.08,25.0,9927
419,399.36,25.0,9984
420,399.4,25.0,9985
421,401.72,25.0,10043
422,404.0,25.0,10100
423,404.04,25.0,10101
424,407.12,25.0,10178
425,410.16,25.0,10254
426,410.2,25.0,10255
427,411.52,25.0,10288
428,412.84,25.0,10321
429,412.88,25.0,10322
430,413.96,25.0,10349
431,415.04,25.0,10376
432,415.08,25.0,10377
433,415.8,25.0,10395
434,416.48,25.0,10412
435,416.52,25.0,10413
436,417.24,25.0,10431
437,417.92,25.0,10448
438,417.96,25.0,10449
439,418.68,25.0,10467
440,419.36,25.0,10484
441,419.4,25.0,10485
442,420.12,25.0,10503
443,420.8,25.0,10520
444,420.84,25.0,10521
445,421.56,25.0,10539
446,422.24,25.0,10556
447,422.28,25.0,10557
448,422.48,25.0,10562
449,422.68,25.0,10567
450,422.72,25.0,10568
451,422.96,25.0,10574
452,423.2,25.0,10580
453,423.24,25.0,10581
454,424.2,25.0,10605
455,425.12,25.0,10628
456,425.16,25.0,10629
457,425.88,25.0,10647
458,426.56,25.0,10664
459,426.6,25.0,10665
460,427.32,25.0,10683
461,428.0,25.0,10700
462,428.04,25.0,10701
463,428.76,25.0,10719
464,429.44,25.0,10736
465,429.48,25.0,10737
466,431.08,25.0,10777
467,432.64,25.0,10816
468,432.68,25.0,10817
469,437.6,25.0,10940
470,442.52,25.0,11063
471,442.56,25.0,11064
472,444.36,25.0,11109
473,446.16,25.0,11154
474,446.2,25.0,11155
475,447.36,25.0,11184
476,448.48,25.0,11212
477,448.52,25.0,11213
478,448.88,25.0,11222
479,449.24,25.0,11231
480,449.28,25.0,11232
481,449.32,25.0,11233
482,449.36,25.0,11234
483,449.4,25.0,11235
484,451.12,25.0,11278
485,452.8,25.0,11320
486,452.84,25.0,11321
487,454.16,25.0,11354
488,455.48,25.0,11387
489,455.52,25.0,11388
490,457.48,25.0,11437
491,459.4,25.0,11485
492,459.44,25.0,11486
493,460.44,25.0,11511
494,461.4,25.0,11535
495,461.44,25.0,11536
496,462.72,25.0,11568
497,463.96,25.0,11599
498,464.0,25.0,11600
499,466.2,25.0,11655
500,468.36,25.0,11709
501,468.4,25.0,11710
502,469.96,25.0,11749
503,471.52,25.0,11788
504,471.56,25.0,11789
505,477.64,25.0,11941
506,483.68,25.0,12092
507,483.72,25.0,12093
508,485.76,25.0,12144
509,487.76,25.0,12194
510,487.8,25.0,12195
511,489.08,25.0,12227
512,490.36,25.0,12259
513,490.4,25.0,12260
514,493.4,25.0,12335
515,496.4,25.0,12410
516,496.44,25.0,12411
517,498.32,25.0,12458
518,500.16,25.0,12504
519,500.2,25.0,12505
520,501.44,25.0,12536
521,502.64,25.0,12566
522,502.68,25.0,12567
523,503.68,25.0,12592
524,504.64,25.0,12616
525,504.68,25.0,12617
526,506.24,25.0,12656
527,507.76,25.0,12694
528,507.8,25.0,12695
529,510.92,25.0,12773
530,514.04,25.0,12851
531,514.08,25.0,12852
532,516.48,25.0,12912
533,518.88,25.0,12972
534,518.92,25.0,12973
535,519.64,25.0,12991
536,520.32,25.0,13008
537,520.36,25.0,13009
538,522.2,25.0,13055
539,524.0,25.0,13100
540,524.04,25.0,13101
541,526.52,25.0,13163
542,528.96,25.0,13224
543,529.0,25.0,13225
544,531.2,25.0,13280
545,533.4,25.0,13335
546,533.44,25.0,13336
547,538.36,25.0,13459
548,543.28,25.0,13582
549,543.32,25.0,13583
550,544.08,25.0,13602
551,544.84,25.0,13621
552,544.88,25.0,13622
553,547.04,25.0,13676
554,549.2,25.0,13730
555,549.24,25.0,13731
556,550.84,25.0,13771
557,552.44,25.0,13811
558,552.48,25.0,13812
559,554.92,25.0,13873
560,557.32,25.0,13933
561,557.36,25.0,13934
562,558.68,25.0,13967
563,559.96,25.0,13999
564,560.0,25.0,14000
565,561.4,25.0,14035
566,562.76,25.0,14069
567,562.8,25.0,14070
568,563.84,25.0,14096
569,564.84,25.0,14121
570,564.88,25.0,14122
571,567.56,25.0,14189
572,570.24,25.0,14256
573,570.28,25.0,14257
574,571.44,25.0,14286
575,572.6,25.0,14315
576,572.64,25.0,14316
577,573.56,25.0,14339
578,574.44,25.0,14361
579,574.48,25.0,14362
580,576.68,25.0,14417
581,578.88,25.0,14472
582,578.92,25.0,14473
583,580.2,25.0,14505
584,581.48,25.0,14537
585,581.52,25.0,14538
586,582.4,25.0,14560
587,583.24,25.0,14581
588,583.28,25.0,14582
589,584.84,25.0,14621
590,586.4,25.0,14660
591,586.44,25.0,14661
592,587.32,25.0,14683
593,588.16,25.0,14704
594,588.2,25.0,14705
595,589.04,25.0,14726
596,589.84,25.0,14746
597,589.88,25.0,14747
598,591.56,25.0,14789
599,593.24,25.0,14831
600,593.28,25.0,14832
601,594.04,25.0,14851
602,594.76,25.0,14869
603,594.8,25.0,14870
604,598.92,25.0,14973
605,603.0,25.0,15075
606,603.04,25.0,15076
607,605.68,25.0,15142
608,608.32,25.0,15208
609,608.36,25.0,15209
610,611.0,25.0,15275
611,613.64,25.0,15341
612,613.68,25.0,15342
613,614.48,25.0,15362
614,615.28,25.0,15382
615,615.32,25.0,15383
616,617.4,25.0,15435
617,619.44,25.0,15486
618,619.48,25.0,15487
619,626.48,25.0,15662
620,633.44,25.0,15836
621,633.48,25.0,15837
622,635.4,25.0,15885
623,637.32,25.0,15933
624,637.36,25.0,15934
625,639.68,25.0,15992
626,641.96,25.0,16049
627,642.0,25.0,16050
628,642.56,25.0,16064
629,643.12,25.0,16078
630,643.16,25.0,16079
631,646.72,25.0,16168
632,650.24,25.0,16256
633,650.28,25.0,16257
634,651.8,25.0,16295
635,653.32,25.0,16333
636,653.36,25.0,16334
637,655.68,25.0,16392
638,657.96,25.0,16449
639,658.0,25.0,16450
640,659.08,25.0,16477
641,660.16,25.0,16504
642,660.2,25.0,16505
643,662.36,25.0,16559
644,664.48,25.0,16612
645,664.52,25.0,16613
646,664.6,25.0,16615
647,664.64,25.0,16616
648,664.68,25.0,16617
649,666.04,25.0,16651
650,667.36,25.0,16684
651,667.4,25.0,16685
652,668.24,25.0,16706
653,669.08,25.0,16727
654,669.12,25.0,16728
655,670.96,25.0,16774
656,672.76,25.0,16819
657,672.8,25.0,16820
658,674.04,25.0,16851
659,675.24,25.0,16881
660,675.28,25.0,16882
661,676.8,25.0,16920
662,678.28,25.0,16957
663,678.32,25.0,16958
664,683.88,25.0,17097
665,689.44,25.0,17236
666,689.48,25.0,17237
667,689.88,25.0,17247
668,690.24,25.0,17256
669,690.28,25.0,17257
670,691.36,25.0,17284
671,692.44,25.0,17311
672,692.48,25.0,17312
673,693.48,25.0,17337
674,694.48,25.0,17362
675,694.52,25.0,17363
676,694.68,25.0,17367
677,694.8,25.0,17370
678,694.92,25.0,17373
679,695.44,25.0,17386
680,695.92,25.0,17398
681,695.96,25.0,17399
682,698.68,25.0,17467
683,701.36,25.0,17534
684,701.4,25.0,17535
685,701.64,25.0,17541
686,701.84,25.0,17546
687,701.88,25.0,17547
688,703.28,25.0,17582
689,704.64,25.0,17616
690,704.68,25.0,17617
691,705.48,25.0,17637
692,706.24,25.0,17656
693,706.28,25.0,17657
694,706.92,25.0,17673
695,707.56,25.0,17689
696,707.6,25.0,17690
697,708.24,25.0,17706
698,708.84,25.0,17721
699,708.88,25.0,17722
700,709.64,25.0,17741
701,710.4,25.0,17760
702,710.44,25.0,17761
703,712.32,25.0,17808
704,714.2,25.0,17855
705,714.24,25.0,17856
706,716.96,25.0,17924
707,719.68,25.0,17992
708,719.72,25.0,17993
709,720.44,25.0,18011
710,721.16,25.0,18029
711,721.2,25.0,18030
712,724.72,25.0,18118
713,728.2,25.0,18205
714,728.24,25.0,18206
715,729.84,25.0,18246
716,731.44,25.0,18286
717,731.48,25.0,18287
718,732.92,25.0,18323
719,734.36,25.0,18359
720,734.4,25.0,18360
721,735.68,25.0,18392
722,736.96,25.0,18424
723,737.0,25.0,18425
724,738.08,25.0,18452
725,739.12,25.0,18478
726,739.16,25.0,18479
727,740.16,25.0,18504
728,741.16,25.0,18529
729,741.2,25.0,18530
730,742.76,25.0,18569
731,744.32,25.0,18608
732,744.36,25.0,18609
733,746.24,25.0,18656
734,748.08,25.0,18702
735,748.12,25.0,18703
736,750.24,25.0,18756
737,752.32,25.0,18808
738,752.36,25.0,18809
739,754.56,25.0,18864
740,756.72,25.0,18918
741,756.76,25.0,18919
742,757.8,25.0,18945
743,758.84,25.0,18971
744,758.88,25.0,18972
745,759.72,25.0,18993
746,760.52,25.0,19013
747,760.56,25.0,19014
748,761.32,25.0,19033
749,762.04,25.0,19051
750,762.08,25.0,19052
751,762.68,25.0,19067
752,763.28,25.0,19082
753,763.32,25.0,19083
754,764.32,25.0,19108
755,765.32,25.0,19133
756,765.36,25.0,19134
757,771.72,25.0,19293
758,778.04,25.0,19451
759,778.08,25.0,19452
760,779.92,25.0,19498
761,781.72,25.0,19543
762,781.76,25.0,19544
763,785.0,25.0,19625
764,788.2,25.0,19705
765,788.24,25.0,19706
766,794.08,25.0,19852
767,799.88,25.0,19997
768,799.92,25.0,19998
769,807.64,25.0,20191
770,815.36,25.0,20384
771,815.4,25.0,20385
772,819.56,25.0,20489
773,823.68,25.0,20592
774,823.72,25.0,20593
775,824.88,25.0,20622
776,826.04,25.0,20651
777,826.08,25.0,20652
778,828.24,25.0,20706
779,830.4,25.0,20760
780,830.44,25.0,20761
781,831.84,25.0,20796
782,833.24,25.0,20831
783,833.28,25.0,20832
784,834.0,25.0,20850
785,834.68,25.0,20867
786,834.72,25.0,20868
787,835.44,25.0,20886
788,836.12,25.0,20903
789,836.16,25.0,20904
790,836.88,25.0,20922
791,837.56,25.0,20939
792,837.6,25.0,20940
793,839.04,25.0,20976
794,840.44,25.0,21011
795,840.48,25.0,21012
796,842.24,25.0,21056
797,843.96,25.0,21099
798,844.0,25.0,21100
799,849.56,25.0,21239
800,855.08,25.0,21377
801,855.12,25.0,21378
802,860.72,25.0,21518
803,866.28,25.0,21657
804,866.32,25.0,21658
805,871.8,25.0,21795
806,877.24,25.0,21931
807,877.28,25.0,21932
808,878.0,25.0,21950
809,878.68,25.0,21967
810,878.72,25.0,21968
811,879.44,25.0,21986
812,880.12,25.0,22003
813,880.16,25.0,22004
814,880.92,25.0,22023
815,881.64,25.0,22041
816,881.68,25.0,22042
817,882.44,25.0,22061
818,883.16,25.0,22079
819,883.2,25.0,22080
820,883.92,25.0,22098
821,884.64,25.0,22116
822,884.68,25.0,22117
823,885.96,25.0,22149
824,887.24,25.0,22181
825,887.28,25.0,22182
826,890.48,25.0,22262
827,893.68,25.0,22342
828,893.72,25.0,22343
829,899.72,25.0,22493
830,905.72,25.0,22643
831,905.76,25.0,22644
832,908.56,25.0,22714
833,911.32,25.0,22783
834,911.36,25.0,22784
835,915.16,25.0,22879
836,918.96,25.0,22974
837,919.0,25.0,22975
838,920.4,25.0,23010
839,921.8,25.0,23045
840,921.84,25.0,23046
841,921.96,25.0,23049
842,922.08,25.0,23052
843,922.12,25.0,23053
844,922.92,25.0,23073
845,923.68,25.0,23092
846,923.72,25.0,23093
847,925.2,25.0,23130
848,926.64,25.0,23166
849,926.68,25.0,23167
850,927.96,25.0,23199
851,929.2,25.0,23230
852,929.24,25.0,23231
853,931.48,25.0,23287
854,933.72,25.0,23343
855,933.76,25.0,23344
856,935.96,25.0,23399
857,938.12,25.0,23453
858,938.16,25.0,23454
859,943.04,25.0,23576
860,947.92,25.0,23698
861,947.96,25.0,23699
862,949.4,25.0,23735
863,950.84,25.0,23771
864,950.88,25.0,23772
865,951.88,25.0,23797
866,952.84,25.0,23821
867,952.88,25.0,23822
868,954.16,25.0,23854
869,955.44,25.0,23886
870,955.48,25.0,23887
871,956.16,25.0,23904
872,956.84,25.0,23921
873,956.88,25.0,23922
874,958.52,25.0,23963
875,960.16,25.0,24004
876,960.2,25.0,24005
877,961.88,25.0,24047
878,963.52,25.0,24088
879,963.56,25.0,24089
880,964.68,25.0,24117
881,965.76,25.0,24144
882,965.8,25.0,24145
883,966.64,25.0,24166
884,967.44,25.0,24186
885,967.48,25.0,24187
886,969.16,25.0,24229
887,970.84,25.0,24271
888,970.88,25.0,24272
889,971.8,25.0,24295
890,972.68,25.0,24317
891,972.72,25.0,24318
892,974.52,25.0,24363
893,976.32,25.0,24408
894,976.36,25.0,24409
895,978.8,25.0,24470
896,981.24,25.0,24531
897,981.28,25.0,24532
898,987.92,25.0,24698
899,994.52,25.0,24863
900,994.56,25.0,24864
901,996.6,25.0,24915
902,998.6,25.0,24965
903,998.64,25.0,24966
904,1000.6,25.0,25015
905,1002.56,25.0,25064
906,1002.6,25.0,25065
907,1004.68,25.0,25117
908,1006.72,25.0,25168
909,1006.76,25.0,25169
910,1008.96,25.0,25224
911,1011.16,25.0,25279
912,1011.2,25.0,25280
913,1013.32,25.0,25333
914,1015.44,25.0,25386
915,1015.48,25.0,25387
916,1016.8,25.0,25420
917,1018.12,25.0,25453
918,1018.16,25.0,25454
919,1019.96,25.0,25499
920,1021.76,25.0,25544
921,1021.8,25.0,25545
922,1023.52,25.0,25588
923,1025.2,25.0,25630
924,1025.24,25.0,25631
925,1027.2,25.0,25680
926,1029.12,25.0,25728
927,1029.16,25.0,25729
928,1030.92,25.0,25773
929,1032.68,25.0,25817
930,1032.72,25.0,25818
931,1033.8,25.0,25845
932,1034.88,25.0,25872
933,1034.92,25.0,25873
934,1037.36,25.0,25934
935,1039.76,25.0,25994
936,1039.8,25.0,25995
937,1041.6,25.0,26040
938,1043.4,25.0,26085
939,1043.44,25.0,26086
940,1044.64,25.0,26116
941,1045.84,25.0,26146
942,1045.88,25.0,26147
943,1047.28,25.0,26182
944,1048.64,25.0,26216
945,1048.68,25.0,26217
946,1049.68,25.0,26242
947,1050.68,25.0,26267
948,1050.72,25.0,26268
949,1054.96,25.0,26374
950,1059.16,25.0,26479
951,1059.2,25.0,26480
952,1061.96,25.0,26549
953,1064.68,25.0,26617
954,1064.72,25.0,26618
955,1066.6,25.0,26665
956,1068.44,25.0,26711
957,1068.48,25.0,26712
958,1070.0,25.0,26750
959,1071.52,25.0,26788
960,1071.56,25.0,26789
961,1072.76,25.0,26819
962,1073.96,25.0,26849
963,1074.0,25.0,26850
964,1074.2,25.0,26855
965,1074.36,25.0,26859
966,1074.4,25.0,26860
967,1080.16,25.0,27004
968,1085.92,25.0,27148
969,1085.96,25.0,27149
970,1088.44,25.0,27211
971,1090.92,25.0,27273
972,1090.96,25.0,27274
973,1099.24,25.0,27481
974,1107.48,25.0,27687
975,1107.52,25.0,27688
976,1108.88,25.0,27722
977,1110.2,25.0,27755
978,1110.24,25.0,27756
979,1111.88,25.0,27797
980,1113.52,25.0,27838
981,1113.56,25.0,27839
982,1115.28,25.0,27882
983,1116.96,25.0,27924
984,1117.0,25.0,27925
985,1118.6,25.0,27965
986,1120.2,25.0,28005
987,1120.24,25.0,28006
988,1121.08,25.0,28027
989,1121.92,25.0,28048
990,1121.96,25.0,28049
991,1122.64,25.0,28066
992,1123.28,25.0,28082
993,1123.32,25.0,28083
994,1124.12,25.0,28103
995,1124.92,25.0,28123
996,1124.96,25.0,28124
997,1125.68,25.0,28142
998,1126.4,25.0,28160
999,1126.44,25.0,28161
1000,1127.08,25.0,28177
1001,1127.68,25.0,28192
1002,1127.72,25.0,28193
1003,1128.44,25.0,28211
1004,1129.16,25.0,28229
1005,1129.2,25.0,28230
1006,1131.28,25.0,28282
1007,1133.36,25.0,28334
1008,1133.4,25.0,28335
1009,1134.12,25.0,28353
1010,1134.8,25.0,28370
1011,1134.84,25.0,28371
1012,1136.76,25.0,28419
1013,1138.64,25.0,28466
1014,1138.68,25.0,28467
1015,1139.92,25.0,28498
1016,1141.12,25.0,28528
1017,1141.16,25.0,28529
1018,1142.16,25.0,28554
1019,1143.16,25.0,28579
1020,1143.2,25.0,28580
1021,1144.52,25.0,28613
1022,1145.84,25.0,28646
1023,1145.88,25.0,28647
1024,1153.36,25.0,28834
1025,1160.84,25.0,29021
1026,1160.88,25.0,29022
1027,1161.0,25.0,29025
1028,1161.12,25.0,29028
1029,1161.16,25.0,29029
1030,1162.8,25.0,29070
1031,1164.44,25.0,29111
