n,pts_time,fps,frame_idx
305,217.16,25.0,5429
306,217.2,25.0,5430
307,218.56,25.0,5464
308,219.88,25.0,5497
309,219.92,25.0,5498
310,220.04,25.0,5501
311,220.12,25.0,5503
312,220.16,25.0,5504
313,221.04,25.0,5526
314,221.88,25.0,5547
315,221.92,25.0,5548
316,222.96,25.0,5574
317,223.96,25.0,5599
318,224.0,25.0,5600
319,225.16,25.0,5629
320,226.28,25.0,5657
321,226.32,25.0,5658
322,227.12,25.0,5678
323,227.88,25.0,5697
324,227.92,25.0,5698
325,228.84,25.0,5721
326,229.76,25.0,5744
327,229.8,25.0,5745
328,230.84,25.0,5771
329,231.88,25.0,5797
330,231.92,25.0,5798
331,232.72,25.0,5818
332,233.48,25.0,5837
333,233.52,25.0,5838
334,234.28,25.0,5857
335,235.0,25.0,5875
336,235.04,25.0,5876
337,235.8,25.0,5895
338,236.52,25.0,5913
339,236.56,25.0,5914
340,236.6,25.0,5915
341,236.64,25.0,5916
342,236.76,25.0,5919
343,237.48,25.0,5937
344,238.2,25.0,5955
345,238.24,25.0,5956
346,239.2,25.0,5980
347,240.12,25.0,6003
348,240.16,25.0,6004
349,241.84,25.0,6046
350,243.48,25.0,6087
351,243.52,25.0,6088
352,244.32,25.0,6108
353,245.08,25.0,6127
354,245.12,25.0,6128
355,245.84,25.0,6146
356,246.56,25.0,6164
357,246.6,25.0,6165
358,248.0,25.0,6200
359,249.4,25.0,6235
360,249.44,25.0,6236
361,251.04,25.0,6276
362,252.64,25.0,6316
363,252.68,25.0,6317
364,253.36,25.0,6334
365,254.0,25.0,6350
366,254.04,25.0,6351
367,255.32,25.0,6383
368,256.6,25.0,6415
369,256.64,25.0,6416
370,257.92,25.0,6448
371,259.2,25.0,6480
372,259.24,25.0,6481
373,260.76,25.0,6519
374,262.24,25.0,6556
375,262.28,25.0,6557
376,264.4,25.0,6610
377,266.52,25.0,6663
378,266.56,25.0,6664
379,267.08,25.0,6677
380,267.56,25.0,6689
381,267.6,25.0,6690
382,269.88,25.0,6747
383,272.16,25.0,6804
384,272.2,25.0,6805
385,274.84,25.0,6871
386,277.44,25.0,6936
387,277.48,25.0,6937
388,280.92,25.0,7023
389,284.32,25.0,7108
390,284.36,25.0,7109
391,286.28,25.0,7157
392,288.16,25.0,7204
393,288.2,25.0,7205
394,289.36,25.0,7234
395,290.52,25.0,7263
396,290.56,25.0,7264
397,292.96,25.0,7324
398,295.32,25.0,7383
399,295.36,25.0,7384
400,301.72,25.0,7543
401,308.08,25.0,7702
