n,pts_time,fps,frame_idx
382,457.0,25.0,11425
383,458.28,25.0,11457
384,458.32,25.0,11458
385,459.72,25.0,11493
386,461.12,25.0,11528
387,461.16,25.0,11529
388,462.08,25.0,11552
389,462.96,25.0,11574
390,463.0,25.0,11575
391,464.6,25.0,11615
392,466.2,25.0,11655
393,466.24,25.0,11656
394,467.16,25.0,11679
395,468.08,25.0,11702
396,468.12,25.0,11703
397,468.52,25.0,11713
398,468.88,25.0,11722
399,468.92,25.0,11723
400,469.64,25.0,11741
401,470.36,25.0,11759
402,470.4,25.0,11760
403,472.32,25.0,11808
404,474.24,25.0,11856
405,474.28,25.0,11857
406,475.92,25.0,11898
407,477.56,25.0,11939
408,477.6,25.0,11940
409,479.04,25.0,11976
410,480.48,25.0,12012
411,480.52,25.0,12013
412,481.72,25.0,12043
413,482.92,25.0,12073
414,482.96,25.0,12074
415,485.6,25.0,12140
416,488.2,25.0,12205
417,488.24,25.0,12206
418,495.76,25.0,12394
419,503.24,25.0,12581
420,503.28,25.0,12582
421,506.08,25.0,12652
422,508.88,25.0,12722
423,508.92,25.0,12723
424,511.76,25.0,12794
425,514.56,25.0,12864
426,514.6,25.0,12865
427,517.32,25.0,12933
428,520.0,25.0,13000
429,520.04,25.0,13001
430,523.0,25.0,13075
431,525.92,25.0,13148
432,525.96,25.0,13149
433,531.52,25.0,13288
434,537.08,25.0,13427
435,537.12,25.0,13428
436,540.0,25.0,13500
437,542.84,25.0,13571
438,542.88,25.0,13572
439,545.68,25.0,13642
440,548.48,25.0,13712
441,548.52,25.0,13713
442,549.64,25.0,13741
443,550.72,25.0,13768
444,550.76,25.0,13769
445,552.12,25.0,13803
446,553.48,25.0,13837
447,553.52,25.0,13838
448,556.04,25.0,13901
449,558.52,25.0,13963
450,558.56,25.0,13964
451,559.8,25.0,13995
452,561.0,25.0,14025
453,561.04,25.0,14026
454,564.12,25.0,14103
455,567.16,25.0,14179
456,567.2,25.0,14180
457,569.4,25.0,14235
458,571.6,25.0,14290
459,571.64,25.0,14291
460,574.04,25.0,14351
461,576.4,25.0,14410
462,576.44,25.0,14411
463,579.08,25.0,14477
464,581.68,25.0,14542
465,581.72,25.0,14543
466,588.24,25.0,14706
467,594.72,25.0,14868
468,594.76,25.0,14869
469,595.4,25.0,14885
470,596.04,25.0,14901
471,596.08,25.0,14902
472,596.36,25.0,14909
473,596.64,25.0,14916
474,596.68,25.0,14917
475,597.12,25.0,14928
476,597.52,25.0,14938
477,597.56,25.0,14939
478,598.72,25.0,14968
479,599.88,25.0,14997
480,599.92,25.0,14998
481,600.52,25.0,15013
482,601.08,25.0,15027
483,601.12,25.0,15028
484,603.44,25.0,15086
485,605.72,25.0,15143
486,605.76,25.0,15144
487,606.84,25.0,15171
488,607.88,25.0,15197
489,607.92,25.0,15198
490,610.0,25.0,15250
491,612.04,25.0,15301
492,612.08,25.0,15302
493,614.56,25.0,15364
494,617.04,25.0,15426
495,617.08,25.0,15427
496,619.36,25.0,15484
497,621.64,25.0,15541
498,621.68,25.0,15542
499,622.12,25.0,15553
500,622.56,25.0,15564
501,622.6,25.0,15565
502,623.96,25.0,15599
503,625.32,25.0,15633
504,625.36,25.0,15634
505,625.96,25.0,15649
506,626.52,25.0,15663
507,626.56,25.0,15664
508,628.68,25.0,15717
509,630.8,25.0,15770
510,630.84,25.0,15771
511,632.88,25.0,15822
512,634.92,25.0,15873
513,634.96,25.0,15874
514,636.88,25.0,15922
515,638.76,25.0,15969
516,638.8,25.0,15970
517,640.8,25.0,16020
518,642.8,25.0,16070
519,642.84,25.0,16071
520,650.96,25.0,16274
521,659.08,25.0,16477
522,659.12,25.0,16478
523,662.36,25.0,16559
524,665.56,25.0,16639
525,665.6,25.0,16640
526,669.08,25.0,16727
527,672.56,25.0,16814
528,672.6,25.0,16815
529,675.28,25.0,16882
530,677.96,25.0,16949
531,678.0,25.0,16950
532,681.44,25.0,17036
533,684.88,25.0,17122
534,684.92,25.0,17123
535,688.6,25.0,17215
536,692.28,25.0,17307
537,692.32,25.0,17308
538,693.84,25.0,17346
539,695.32,25.0,17383
540,695.36,25.0,17384
541,698.08,25.0,17452
542,700.8,25.0,17520
543,700.84,25.0,17521
544,703.96,25.0,17599
545,707.08,25.0,17677
546,707.12,25.0,17678
547,709.88,25.0,17747
548,712.64,25.0,17816
549,712.68,25.0,17817
550,718.88,25.0,17972
551,725.08,25.0,18127
552,725.12,25.0,18128
553,726.48,25.0,18162
554,727.84,25.0,18196
555,727.88,25.0,18197
556,730.08,25.0,18252
557,732.24,25.0,18306
558,732.28,25.0,18307
559,733.16,25.0,18329
560,734.04,25.0,18351
561,734.08,25.0,18352
562,734.76,25.0,18369
563,735.44,25.0,18386
564,735.48,25.0,18387
565,737.56,25.0,18439
566,739.6,25.0,18490
567,739.64,25.0,18491
568,742.4,25.0,18560
569,745.16,25.0,18629
570,745.2,25.0,18630
571,747.16,25.0,18679
572,749.12,25.0,18728
573,749.16,25.0,18729
574,751.84,25.0,18796
575,754.48,25.0,18862
576,754.52,25.0,18863
577,756.2,25.0,18905
578,757.84,25.0,18946
579,757.88,25.0,18947
580,759.64,25.0,18991
581,761.4,25.0,19035
582,761.44,25.0,19036
583,765.8,25.0,19145
584,770.12,25.0,19253
585,770.16,25.0,19254
586,771.28,25.0,19282
587,772.36,25.0,19309
588,772.4,25.0,19310
589,773.24,25.0,19331
590,774.08,25.0,19352
591,774.12,25.0,19353
592,775.04,25.0,19376
593,775.96,25.0,19399
594,776.0,25.0,19400
595,776.76,25.0,19419
596,777.48,25.0,19437
597,777.52,25.0,19438
598,778.0,25.0,19450
599,778.48,25.0,19462
600,778.52,25.0,19463
601,779.48,25.0,19487
602,780.4,25.0,19510
603,780.44,25.0,19511
604,781.48,25.0,19537
605,782.48,25.0,19562
606,782.52,25.0,19563
607,788.72,25.0,19718
608,794.88,25.0,19872
609,794.92,25.0,19873
610,795.36,25.0,19884
611,795.8,25.0,19895
612,795.84,25.0,19896
613,796.68,25.0,19917
614,797.52,25.0,19938
615,797.56,25.0,19939
616,798.84,25.0,19971
617,800.12,25.0,20003
618,800.16,25.0,20004
619,800.68,25.0,20017
620,801.2,25.0,20030
621,801.24,25.0,20031
622,803.76,25.0,20094
623,806.28,25.0,20157
624,806.32,25.0,20158
625,807.92,25.0,20198
626,809.52,25.0,20238
627,809.56,25.0,20239
628,812.52,25.0,20313
629,815.48,25.0,20387
630,815.52,25.0,20388
631,819.44,25.0,20486
632,823.32,25.0,20583
633,823.36,25.0,20584
634,825.04,25.0,20626
635,826.68,25.0,20667
636,826.72,25.0,20668
637,828.32,25.0,20708
638,829.92,25.0,20748
639,829.96,25.0,20749
640,831.64,25.0,20791
641,833.32,25.0,20833
642,833.36,25.0,20834
643,835.0,25.0,20875
644,836.64,25.0,20916
645,836.68,25.0,20917
646,837.84,25.0,20946
647,839.0,25.0,20975
648,839.04,25.0,20976
649,840.48,25.0,21012
650,841.92,25.0,21048
651,841.96,25.0,21049
652,843.44,25.0,21086
653,844.92,25.0,21123
654,844.96,25.0,21124
655,847.56,25.0,21189
656,850.12,25.0,21253
657,850.16,25.0,21254
658,852.44,25.0,21311
659,854.72,25.0,21368
660,854.76,25.0,21369
661,863.0,25.0,21575
662,871.2,25.0,21780
663,871.24,25.0,21781
664,873.52,25.0,21838
665,875.8,25.0,21895
666,875.84,25.0,21896
667,878.28,25.0,21957
668,880.68,25.0,22017
669,880.72,25.0,22018
670,883.36,25.0,22084
671,886.0,25.0,22150
672,886.04,25.0,22151
673,889.12,25.0,22228
674,892.2,25.0,22305
675,892.24,25.0,22306
676,895.08,25.0,22377
677,897.92,25.0,22448
678,897.96,25.0,22449
679,900.72,25.0,22518
680,903.48,25.0,22587
681,903.52,25.0,22588
682,906.12,25.0,22653
683,908.68,25.0,22717
684,908.72,25.0,22718
685,910.36,25.0,22759
686,912.0,25.0,22800
687,912.04,25.0,22801
688,913.76,25.0,22844
689,915.44,25.0,22886
690,915.48,25.0,22887
691,918.4,25.0,22960
692,921.28,25.0,23032
693,921.32,25.0,23033
694,923.44,25.0,23086
695,925.52,25.0,23138
696,925.56,25.0,23139
697,933.44,25.0,23336
698,941.28,25.0,23532
699,941.32,25.0,23533
700,943.16,25.0,23579
701,944.96,25.0,23624
702,945.0,25.0,23625
703,945.92,25.0,23648
704,946.84,25.0,23671
705,946.88,25.0,23672
706,950.56,25.0,23764
707,954.2,25.0,23855
708,954.24,25.0,23856
709,955.76,25.0,23894
710,957.28,25.0,23932
711,957.32,25.0,23933
712,957.36,25.0,23934
713,957.4,25.0,23935
714,957.44,25.0,23936
715,959.12,25.0,23978
716,960.76,25.0,24019
717,960.8,25.0,24020
718,961.28,25.0,24032
719,961.72,25.0,24043
720,961.76,25.0,24044
721,964.56,25.0,24114
722,967.32,25.0,24183
723,967.36,25.0,24184
724,969.36,25.0,24234
725,971.36,25.0,24284
726,971.4,25.0,24285
727,973.48,25.0,24337
728,975.56,25.0,24389
729,975.6,25.0,24390
730,976.72,25.0,24418
731,977.8,25.0,24445
732,977.84,25.0,24446
733,978.12,25.0,24453
734,978.36,25.0,24459
735,978.4,25.0,24460
736,979.48,25.0,24487
737,980.56,25.0,24514
738,980.6,25.0,24515
739,982.6,25.0,24565
740,984.6,25.0,24615
741,984.64,25.0,24616
742,988.4,25.0,24710
743,992.16,25.0,24804
744,992.2,25.0,24805
745,999.8,25.0,24995
746,1007.36,25.0,25184
747,1007.4,25.0,25185
748,1009.08,25.0,25227
749,1010.76,25.0,25269
750,1010.8,25.0,25270
751,1011.92,25.0,25298
752,1013.0,25.0,25325
753,1013.04,25.0,25326
754,1014.2,25.0,25355
755,1015.32,25.0,25383
756,1015.36,25.0,25384
757,1016.6,25.0,25415
758,1017.84,25.0,25446
759,1017.88,25.0,25447
760,1019.08,25.0,25477
761,1020.28,25.0,25507
762,1020.32,25.0,25508
763,1021.36,25.0,25534
764,1022.4,25.0,25560
765,1022.44,25.0,25561
766,1023.56,25.0,25589
767,1024.68,25.0,25617
768,1024.72,25.0,25618
769,1025.84,25.0,25646
770,1026.96,25.0,25674
771,1027.0,25.0,25675
772,1028.12,25.0,25703
773,1029.2,25.0,25730
774,1029.24,25.0,25731
775,1030.32,25.0,25758
776,1031.36,25.0,25784
777,1031.4,25.0,25785
778,1032.36,25.0,25809
779,1033.28,25.0,25832
780,1033.32,25.0,25833
781,1034.6,25.0,25865
782,1035.84,25.0,25896
783,1035.88,25.0,25897
784,1036.72,25.0,25918
785,1037.52,25.0,25938
786,1037.56,25.0,25939
787,1043.24,25.0,26081
788,1048.88,25.0,26222
789,1048.92,25.0,26223
790,1050.6,25.0,26265
791,1052.24,25.0,26306
792,1052.28,25.0,26307
793,1053.76,25.0,26344
794,1055.24,25.0,26381
795,1055.28,25.0,26382
796,1057.0,25.0,26425
797,1058.68,25.0,26467
798,1058.72,25.0,26468
799,1060.12,25.0,26503
800,1061.52,25.0,26538
801,1061.56,25.0,26539
802,1063.92,25.0,26598
803,1066.28,25.0,26657
804,1066.32,25.0,26658
805,1068.48,25.0,26712
806,1070.6,25.0,26765
807,1070.64,25.0,26766
808,1072.2,25.0,26805
809,1073.72,25.0,26843
810,1073.76,25.0,26844
811,1075.84,25.0,26896
812,1077.92,25.0,26948
813,1077.96,25.0,26949
814,1079.2,25.0,26980
815,1080.4,25.0,27010
816,1080.44,25.0,27011
817,1082.04,25.0,27051
818,1083.6,25.0,27090
819,1083.64,25.0,27091
820,1084.64,25.0,27116
821,1085.6,25.0,27140
822,1085.64,25.0,27141
823,1091.92,25.0,27298
824,1098.16,25.0,27454
825,1098.2,25.0,27455
826,1098.8,25.0,27470
827,1099.4,25.0,27485
828,1099.44,25.0,27486
829,1102.44,25.0,27561
830,1105.4,25.0,27635
831,1105.44,25.0,27636
832,1107.36,25.0,27684
833,1109.24,25.0,27731
834,1109.28,25.0,27732
835,1112.12,25.0,27803
836,1114.92,25.0,27873
837,1114.96,25.0,27874
838,1118.08,25.0,27952
839,1121.16,25.0,28029
840,1121.2,25.0,28030
841,1122.84,25.0,28071
842,1124.48,25.0,28112
843,1124.52,25.0,28113
844,1125.68,25.0,28142
845,1126.8,25.0,28170
846,1126.84,25.0,28171
847,1128.16,25.0,28204
848,1129.44,25.0,28236
849,1129.48,25.0,28237
850,1131.44,25.0,28286
851,1133.4,25.0,28335
852,1133.44,25.0,28336
853,1139.0,25.0,28475
854,1144.52,25.0,28613
855,1144.56,25.0,28614
856,1146.4,25.0,28660
857,1148.24,25.0,28706
858,1148.28,25.0,28707
859,1148.48,25.0,28712
860,1148.64,25.0,28716
861,1148.68,25.0,28717
862,1148.72,25.0,28718
863,1148.76,25.0,28719
864,1148.8,25.0,28720
865,1148.88,25.0,28722
866,1148.96,25.0,28724
867,1149.0,25.0,28725
868,1151.24,25.0,28781
869,1153.44,25.0,28836
870,1153.48,25.0,28837
871,1155.76,25.0,28894
872,1158.04,25.0,28951
873,1158.08,25.0,28952
874,1159.16,25.0,28979
875,1160.24,25.0,29006
876,1160.28,25.0,29007
877,1161.72,25.0,29043
878,1163.12,25.0,29078
879,1163.16,25.0,29079
880,1164.56,25.0,29114
881,1165.96,25.0,29149
882,1166.0,25.0,29150
883,1167.12,25.0,29178
884,1168.2,25.0,29205
885,1168.24,25.0,29206
886,1169.44,25.0,29236
887,1170.64,25.0,29266
888,1170.68,25.0,29267
889,1171.68,25.0,29292
890,1172.64,25.0,29316
891,1172.68,25.0,29317
892,1173.92,25.0,29348
893,1175.16,25.0,29379
894,1175.2,25.0,29380
895,1176.64,25.0,29416
896,1178.08,25.0,29452
897,1178.12,25.0,29453
898,1179.92,25.0,29498
899,1181.68,25.0,29542
900,1181.72,25.0,29543
901,1183.44,25.0,29586
902,1185.12,25.0,29628
903,1185.16,25.0,29629
904,1186.6,25.0,29665
905,1188.04,25.0,29701
906,1188.08,25.0,29702
907,1189.24,25.0,29731
908,1190.4,25.0,29760
909,1190.44,25.0,29761
910,1192.04,25.0,29801
911,1193.64,25.0,29841
912,1193.68,25.0,29842
913,1201.88,25.0,30047
914,1210.08,25.0,30252
915,1210.12,25.0,30253
916,1210.36,25.0,30259
917,1210.56,25.0,30264
918,1210.6,25.0,30265
919,1211.72,25.0,30293
920,1212.84,25.0,30321
