n,pts_time,fps,frame_idx
307,270.36,25.0,6759
308,273.28,25.0,6832
309,273.32,25.0,6833
310,274.16,25.0,6854
311,274.96,25.0,6874
312,275.0,25.0,6875
313,277.2,25.0,6930
314,279.4,25.0,6985
315,279.44,25.0,6986
316,280.08,25.0,7002
317,280.68,25.0,7017
318,280.72,25.0,7018
319,284.28,25.0,7107
320,287.8,25.0,7195
321,287.84,25.0,7196
322,290.52,25.0,7263
323,293.16,25.0,7329
324,293.2,25.0,7330
325,300.08,25.0,7502
326,306.96,25.0,7674
327,307.0,25.0,7675
328,313.36,25.0,7834
329,319.72,25.0,7993
