n,pts_time,fps,frame_idx
203,190.2,30.0,5706
204,190.23,30.0,5707
205,191.03,30.0,5731
206,191.8,30.0,5754
207,191.83,30.0,5755
208,192.37,30.0,5771
209,192.9,30.0,5787
210,192.93,30.0,5788
211,193.63,30.0,5809
212,194.33,30.0,5830
213,194.37,30.0,5831
214,197.2,30.0,5916
215,200.0,30.0,6000
216,200.03,30.0,6001
217,201.67,30.0,6050
218,203.27,30.0,6098
219,203.3,30.0,6099
220,203.77,30.0,6113
221,204.2,30.0,6126
222,204.23,30.0,6127
223,204.87,30.0,6146
224,205.47,30.0,6164
225,205.5,30.0,6165
226,206.8,30.0,6204
227,208.1,30.0,6243
228,208.13,30.0,6244
229,210.33,30.0,6310
230,212.5,30.0,6375
231,212.53,30.0,6376
232,213.83,30.0,6415
233,215.1,30.0,6453
234,215.13,30.0,6454
235,215.9,30.0,6477
236,216.67,30.0,6500
237,216.7,30.0,6501
238,218.37,30.0,6551
239,220.0,30.0,6600
240,220.03,30.0,6601
241,229.3,30.0,6879
242,238.53,30.0,7156
243,238.57,30.0,7157
244,239.27,30.0,7178
245,239.93,30.0,7198
246,239.97,30.0,7199
247,240.93,30.0,7228
248,241.87,30.0,7256
249,241.9,30.0,7257
250,242.47,30.0,7274
251,243.03,30.0,7291
252,243.07,30.0,7292
253,244.4,30.0,7332
254,245.73,30.0,7372
255,245.77,30.0,7373
256,247.33,30.0,7420
257,248.87,30.0,7466
258,248.9,30.0,7467
259,250.2,30.0,7506
260,251.47,30.0,7544
261,251.5,30.0,7545
262,253.07,30.0,7592
263,254.6,30.0,7638
264,254.63,30.0,7639
265,255.4,30.0,7662
266,256.13,30.0,7684
267,256.17,30.0,7685
268,257.03,30.0,7711
269,257.87,30.0,7736
270,257.9,30.0,7737
271,258.7,30.0,7761
272,259.47,30.0,7784
273,259.5,30.0,7785
274,259.93,30.0,7798
275,260.33,30.0,7810
276,260.37,30.0,7811
277,261.43,30.0,7843
278,262.5,30.0,7875
279,262.53,30.0,7876
280,263.07,30.0,7892
281,263.57,30.0,7907
282,263.6,30.0,7908
283,264.33,30.0,7930
284,265.03,30.0,7951
285,265.07,30.0,7952
286,265.93,30.0,7978
287,266.8,30.0,8004
288,266.83,30.0,8005
289,268.13,30.0,8044
290,269.43,30.0,8083
291,269.47,30.0,8084
292,272.07,30.0,8162
293,274.67,30.0,8240
294,274.7,30.0,8241
295,276.1,30.0,8283
296,277.47,30.0,8324
297,277.5,30.0,8325
298,277.77,30.0,8333
299,278.03,30.0,8341
300,278.07,30.0,8342
301,278.7,30.0,8361
302,279.3,30.0,8379
303,279.33,30.0,8380
304,280.03,30.0,8401
305,280.7,30.0,8421
306,280.73,30.0,8422
307,281.43,30.0,8443
308,282.1,30.0,8463
309,282.13,30.0,8464
310,283.17,30.0,8495
311,284.2,30.0,8526
312,284.23,30.0,8527
313,285.77,30.0,8573
314,287.3,30.0,8619
315,287.33,30.0,8620
316,290.4,30.0,8712
317,293.47,30.0,8804
318,293.5,30.0,8805
319,296.1,30.0,8883
320,298.7,30.0,8961
321,298.73,30.0,8962
322,299.8,30.0,8994
323,300.87,30.0,9026
324,300.9,30.0,9027
325,301.47,30.0,9044
326,302.0,30.0,9060
327,302.03,30.0,9061
328,303.2,30.0,9096
329,304.33,30.0,9130
330,304.37,30.0,9131
331,312.0,30.0,9360
332,319.63,30.0,9589
333,319.67,30.0,9590
334,320.17,30.0,9605
335,320.63,30.0,9619
336,320.67,30.0,9620
337,322.77,30.0,9683
338,324.87,30.0,9746
339,324.97,30.0,9749
340,325.3,30.0,9759
341,325.63,30.0,9769
342,325.67,30.0,9770
343,327.2,30.0,9816
344,328.7,30.0,9861
345,328.73,30.0,9862
346,344.1,30.0,10323
347,359.47,30.0,10784
348,359.5,30.0,10785
349,361.5,30.0,10845
350,363.5,30.0,10905
351,363.53,30.0,10906
352,371.83,30.0,11155
353,380.1,30.0,11403
354,380.13,30.0,11404
355,380.93,30.0,11428
356,381.7,30.0,11451
357,381.73,30.0,11452
358,384.9,30.0,11547
359,388.03,30.0,11641
360,388.07,30.0,11642
361,388.97,30.0,11669
362,389.87,30.0,11696
363,389.9,30.0,11697
364,390.67,30.0,11720
365,391.43,30.0,11743
366,391.47,30.0,11744
367,392.9,30.0,11787
368,394.33,30.0,11830
369,394.43,30.0,11833
370,396.1,30.0,11883
371,397.73,30.0,11932
372,397.77,30.0,11933
373,398.7,30.0,11961
374,399.6,30.0,11988
375,399.63,30.0,11989
376,400.43,30.0,12013
377,401.23,30.0,12037
378,401.27,30.0,12038
379,401.97,30.0,12059
380,402.63,30.0,12079
381,402.67,30.0,12080
382,404.1,30.0,12123
383,405.5,30.0,12165
384,405.53,30.0,12166
385,405.63,30.0,12169
386,405.73,30.0,12172
387,405.83,30.0,12175
388,405.87,30.0,12176
389,405.9,30.0,12177
390,405.93,30.0,12178
391,406.53,30.0,12196
392,407.1,30.0,12213
393,407.13,30.0,12214
394,408.27,30.0,12248
395,409.4,30.0,12282
396,409.43,30.0,12283
397,409.83,30.0,12295
398,410.2,30.0,12306
399,410.23,30.0,12307
400,411.7,30.0,12351
401,413.13,30.0,12394
402,413.17,30.0,12395
403,414.87,30.0,12446
404,416.53,30.0,12496
405,416.57,30.0,12497
406,417.13,30.0,12514
407,417.67,30.0,12530
408,417.7,30.0,12531
409,418.33,30.0,12550
410,418.93,30.0,12568
411,418.97,30.0,12569
412,419.7,30.0,12591
413,420.43,30.0,12613
414,420.47,30.0,12614
415,422.9,30.0,12687
416,425.33,30.0,12760
417,425.37,30.0,12761
418,425.53,30.0,12766
419,425.67,30.0,12770
420,425.7,30.0,12771
421,427.07,30.0,12812
422,428.43,30.0,12853
423,428.47,30.0,12854
424,431.13,30.0,12934
425,433.8,30.0,13014
426,433.83,30.0,13015
427,435.4,30.0,13062
428,436.93,30.0,13108
429,436.97,30.0,13109
430,440.1,30.0,13203
431,443.23,30.0,13297
432,443.27,30.0,13298
433,444.7,30.0,13341
434,446.13,30.0,13384
435,446.17,30.0,13385
436,447.63,30.0,13429
437,449.1,30.0,13473
438,449.13,30.0,13474
439,450.0,30.0,13500
440,450.87,30.0,13526
441,450.9,30.0,13527
442,451.2,30.0,13536
443,451.47,30.0,13544
444,451.5,30.0,13545
445,453.4,30.0,13602
446,455.3,30.0,13659
447,455.33,30.0,13660
448,460.23,30.0,13807
449,465.1,30.0,13953
450,465.13,30.0,13954
451,467.27,30.0,14018
452,469.4,30.0,14082
453,469.43,30.0,14083
454,470.73,30.0,14122
455,472.03,30.0,14161
456,472.07,30.0,14162
457,473.8,30.0,14214
458,475.5,30.0,14265
459,475.53,30.0,14266
460,477.3,30.0,14319
461,479.03,30.0,14371
462,479.07,30.0,14372
463,480.77,30.0,14423
464,482.47,30.0,14474
465,482.5,30.0,14475
466,484.37,30.0,14531
467,486.23,30.0,14587
468,486.27,30.0,14588
469,489.43,30.0,14683
470,492.6,30.0,14778
471,492.63,30.0,14779
472,495.03,30.0,14851
473,497.4,30.0,14922
474,497.43,30.0,14923
475,497.83,30.0,14935
476,498.2,30.0,14946
477,498.23,30.0,14947
478,500.07,30.0,15002
479,501.87,30.0,15056
480,501.9,30.0,15057
481,503.7,30.0,15111
482,505.5,30.0,15165
483,505.53,30.0,15166
484,507.5,30.0,15225
485,509.47,30.0,15284
486,509.5,30.0,15285
487,511.8,30.0,15354
488,514.07,30.0,15422
489,514.1,30.0,15423
490,515.57,30.0,15467
491,517.03,30.0,15511
492,517.07,30.0,15512
493,519.0,30.0,15570
494,520.93,30.0,15628
495,520.97,30.0,15629
496,521.97,30.0,15659
497,522.93,30.0,15688
498,522.97,30.0,15689
499,524.63,30.0,15739
500,526.3,30.0,15789
501,526.33,30.0,15790
502,527.3,30.0,15819
503,528.23,30.0,15847
504,528.27,30.0,15848
505,530.27,30.0,15908
506,532.27,30.0,15968
507,532.3,30.0,15969
508,533.9,30.0,16017
509,535.47,30.0,16064
510,535.5,30.0,16065
511,541.07,30.0,16232
512,546.63,30.0,16399
513,546.67,30.0,16400
514,548.0,30.0,16440
515,549.33,30.0,16480
516,549.37,30.0,16481
517,550.7,30.0,16521
518,552.0,30.0,16560
519,552.03,30.0,16561
520,553.37,30.0,16601
521,554.7,30.0,16641
522,554.73,30.0,16642
523,556.2,30.0,16686
524,557.67,30.0,16730
525,557.7,30.0,16731
526,559.6,30.0,16788
527,561.47,30.0,16844
528,561.5,30.0,16845
529,562.27,30.0,16868
530,563.0,30.0,16890
531,563.03,30.0,16891
532,563.87,30.0,16916
533,564.67,30.0,16940
534,564.7,30.0,16941
535,565.17,30.0,16955
536,565.63,30.0,16969
537,565.67,30.0,16970
538,567.07,30.0,17012
539,568.43,30.0,17053
540,568.47,30.0,17054
541,569.67,30.0,17090
542,570.83,30.0,17125
543,570.87,30.0,17126
544,572.23,30.0,17167
545,573.6,30.0,17208
546,573.63,30.0,17209
547,575.13,30.0,17254
548,576.6,30.0,17298
549,576.63,30.0,17299
550,578.93,30.0,17368
551,581.23,30.0,17437
552,581.27,30.0,17438
553,582.63,30.0,17479
554,584.0,30.0,17520
555,584.03,30.0,17521
556,585.23,30.0,17557
557,586.43,30.0,17593
558,586.47,30.0,17594
559,587.9,30.0,17637
560,589.3,30.0,17679
561,589.33,30.0,17680
562,590.7,30.0,17721
563,592.07,30.0,17762
564,592.1,30.0,17763
565,593.27,30.0,17798
566,594.4,30.0,17832
567,594.43,30.0,17833
568,595.73,30.0,17872
569,597.03,30.0,17911
570,597.07,30.0,17912
571,602.0,30.0,18060
572,606.9,30.0,18207
573,606.93,30.0,18208
574,609.03,30.0,18271
575,611.13,30.0,18334
576,611.17,30.0,18335
577,613.33,30.0,18400
578,615.47,30.0,18464
579,615.5,30.0,18465
580,616.73,30.0,18502
581,617.93,30.0,18538
582,617.97,30.0,18539
583,618.7,30.0,18561
584,619.4,30.0,18582
585,619.43,30.0,18583
586,619.97,30.0,18599
587,620.5,30.0,18615
588,620.53,30.0,18616
589,623.5,30.0,18705
590,626.43,30.0,18793
591,626.47,30.0,18794
592,627.97,30.0,18839
593,629.43,30.0,18883
594,629.47,30.0,18884
595,631.67,30.0,18950
596,633.87,30.0,19016
597,633.9,30.0,19017
598,635.77,30.0,19073
599,637.6,30.0,19128
600,637.63,30.0,19129
601,639.07,30.0,19172
602,640.47,30.0,19214
603,640.5,30.0,19215
604,642.5,30.0,19275
605,644.47,30.0,19334
606,644.5,30.0,19335
607,646.53,30.0,19396
608,648.53,30.0,19456
609,648.57,30.0,19457
610,649.9,30.0,19497
611,651.23,30.0,19537
612,651.27,30.0,19538
613,653.27,30.0,19598
614,655.23,30.0,19657
615,655.27,30.0,19658
616,657.57,30.0,19727
617,659.83,30.0,19795
618,659.87,30.0,19796
619,661.57,30.0,19847
620,663.27,30.0,19898
621,663.3,30.0,19899
622,664.0,30.0,19920
623,664.7,30.0,19941
624,664.73,30.0,19942
625,665.53,30.0,19966
626,666.33,30.0,19990
627,666.37,30.0,19991
628,666.43,30.0,19993
629,666.5,30.0,19995
630,666.53,30.0,19996
631,673.7,30.0,20211
632,680.83,30.0,20425
633,680.87,30.0,20426
634,683.8,30.0,20514
635,686.73,30.0,20602
636,686.77,30.0,20603
637,686.87,30.0,20606
638,686.97,30.0,20609
639,687.0,30.0,20610
640,689.97,30.0,20699
641,692.93,30.0,20788
642,692.97,30.0,20789
643,695.2,30.0,20856
644,697.4,30.0,20922
645,697.43,30.0,20923
646,699.17,30.0,20975
647,700.87,30.0,21026
648,700.9,30.0,21027
649,702.07,30.0,21062
650,703.2,30.0,21096
651,703.23,30.0,21097
652,704.37,30.0,21131
653,705.47,30.0,21164
654,705.5,30.0,21165
655,707.27,30.0,21218
656,709.03,30.0,21271
657,709.07,30.0,21272
658,710.27,30.0,21308
659,711.43,30.0,21343
660,711.47,30.0,21344
661,712.77,30.0,21383
662,714.03,30.0,21421
663,714.07,30.0,21422
664,715.57,30.0,21467
665,717.07,30.0,21512
666,717.1,30.0,21513
667,717.17,30.0,21515
668,717.23,30.0,21517
669,717.27,30.0,21518
670,718.47,30.0,21554
671,719.63,30.0,21589
672,719.67,30.0,21590
673,720.4,30.0,21612
674,721.13,30.0,21634
675,721.17,30.0,21635
676,721.67,30.0,21650
677,722.13,30.0,21664
678,722.17,30.0,21665
679,722.9,30.0,21687
680,723.63,30.0,21709
681,723.67,30.0,21710
682,725.1,30.0,21753
683,726.5,30.0,21795
684,726.53,30.0,21796
685,727.97,30.0,21839
686,729.4,30.0,21882
687,729.43,30.0,21883
688,730.13,30.0,21904
689,730.83,30.0,21925
690,730.87,30.0,21926
691,731.57,30.0,21947
692,732.27,30.0,21968
693,732.3,30.0,21969
694,733.0,30.0,21990
695,733.7,30.0,22011
696,733.73,30.0,22012
697,734.4,30.0,22032
698,735.07,30.0,22052
699,735.1,30.0,22053
700,735.87,30.0,22076
701,736.6,30.0,22098
702,736.63,30.0,22099
703,737.33,30.0,22120
704,738.03,30.0,22141
705,738.07,30.0,22142
706,738.8,30.0,22164
707,739.53,30.0,22186
708,739.63,30.0,22189
709,740.5,30.0,22215
710,741.33,30.0,22240
711,741.37,30.0,22241
712,747.0,30.0,22410
713,752.6,30.0,22578
714,752.63,30.0,22579
715,756.67,30.0,22700
716,760.7,30.0,22821
717,760.73,30.0,22822
718,762.6,30.0,22878
719,764.47,30.0,22934
720,764.5,30.0,22935
721,765.87,30.0,22976
722,767.23,30.0,23017
723,767.27,30.0,23018
724,768.53,30.0,23056
725,769.8,30.0,23094
726,769.83,30.0,23095
727,771.07,30.0,23132
728,772.27,30.0,23168
729,772.3,30.0,23169
730,773.47,30.0,23204
731,774.63,30.0,23239
732,774.67,30.0,23240
733,776.0,30.0,23280
734,777.33,30.0,23320
735,777.37,30.0,23321
736,778.6,30.0,23358
737,779.83,30.0,23395
738,779.87,30.0,23396
739,781.1,30.0,23433
740,782.33,30.0,23470
741,782.37,30.0,23471
742,783.27,30.0,23498
743,784.13,30.0,23524
744,784.17,30.0,23525
745,785.23,30.0,23557
746,786.27,30.0,23588
747,786.3,30.0,23589
748,787.4,30.0,23622
749,788.47,30.0,23654
750,788.5,30.0,23655
751,789.7,30.0,23691
752,790.9,30.0,23727
753,790.93,30.0,23728
754,792.03,30.0,23761
755,793.13,30.0,23794
756,793.17,30.0,23795
757,794.2,30.0,23826
758,795.23,30.0,23857
759,795.27,30.0,23858
760,796.17,30.0,23885
761,797.03,30.0,23911
762,797.07,30.0,23912
763,798.1,30.0,23943
764,799.1,30.0,23973
765,799.13,30.0,23974
766,800.13,30.0,24004
767,801.1,30.0,24033
768,801.13,30.0,24034
769,802.03,30.0,24061
770,802.9,30.0,24087
771,802.93,30.0,24088
772,803.8,30.0,24114
773,804.63,30.0,24139
774,804.67,30.0,24140
775,805.23,30.0,24157
776,805.77,30.0,24173
777,805.87,30.0,24176
778,805.9,30.0,24177
779,805.93,30.0,24178
780,805.97,30.0,24179
781,806.5,30.0,24195
782,807.0,30.0,24210
783,807.03,30.0,24211
784,808.23,30.0,24247
785,809.4,30.0,24282
786,809.43,30.0,24283
787,810.33,30.0,24310
788,811.23,30.0,24337
789,811.27,30.0,24338
790,816.73,30.0,24502
791,822.2,30.0,24666
792,822.23,30.0,24667
793,823.17,30.0,24695
794,824.07,30.0,24722
795,824.1,30.0,24723
796,825.0,30.0,24750
797,825.9,30.0,24777
798,825.93,30.0,24778
799,826.77,30.0,24803
800,827.6,30.0,24828
801,827.63,30.0,24829
802,828.63,30.0,24859
803,829.63,30.0,24889
804,829.67,30.0,24890
805,830.6,30.0,24918
806,831.5,30.0,24945
807,831.53,30.0,24946
808,832.63,30.0,24979
809,833.7,30.0,25011
810,833.73,30.0,25012
811,834.6,30.0,25038
812,835.47,30.0,25064
813,835.5,30.0,25065
814,836.77,30.0,25103
815,838.0,30.0,25140
816,838.03,30.0,25141
817,839.5,30.0,25185
818,840.93,30.0,25228
819,840.97,30.0,25229
820,842.3,30.0,25269
821,843.63,30.0,25309
822,843.67,30.0,25310
823,844.63,30.0,25339
824,845.6,30.0,25368
825,845.63,30.0,25369
826,848.13,30.0,25444
827,850.6,30.0,25518
828,850.63,30.0,25519
829,851.43,30.0,25543
830,852.23,30.0,25567
831,852.27,30.0,25568
832,853.27,30.0,25598
833,854.27,30.0,25628
834,854.3,30.0,25629
835,855.17,30.0,25655
836,856.0,30.0,25680
837,856.03,30.0,25681
838,856.93,30.0,25708
839,857.83,30.0,25735
840,857.87,30.0,25736
841,860.1,30.0,25803
842,862.3,30.0,25869
843,862.33,30.0,25870
844,868.8,30.0,26064
845,875.27,30.0,26258
846,875.3,30.0,26259
847,876.77,30.0,26303
848,878.23,30.0,26347
849,878.27,30.0,26348
850,879.67,30.0,26390
851,881.03,30.0,26431
852,881.07,30.0,26432
853,882.47,30.0,26474
854,883.87,30.0,26516
855,883.9,30.0,26517
856,885.2,30.0,26556
857,886.5,30.0,26595
858,886.53,30.0,26596
859,887.93,30.0,26638
860,889.33,30.0,26680
861,889.37,30.0,26681
862,891.63,30.0,26749
863,893.9,30.0,26817
864,893.93,30.0,26818
865,895.43,30.0,26863
866,896.9,30.0,26907
867,896.93,30.0,26908
868,898.53,30.0,26956
869,900.1,30.0,27003
870,900.13,30.0,27004
871,901.8,30.0,27054
872,903.43,30.0,27103
873,903.47,30.0,27104
874,906.53,30.0,27196
875,909.6,30.0,27288
876,909.63,30.0,27289
877,911.03,30.0,27331
878,912.43,30.0,27373
879,912.47,30.0,27374
880,913.87,30.0,27416
881,915.23,30.0,27457
882,915.27,30.0,27458
883,916.27,30.0,27488
884,917.23,30.0,27517
885,917.27,30.0,27518
886,922.57,30.0,27677
887,927.83,30.0,27835
888,927.87,30.0,27836
889,929.5,30.0,27885
890,931.1,30.0,27933
891,931.13,30.0,27934
892,932.67,30.0,27980
893,934.2,30.0,28026
894,934.23,30.0,28027
895,935.6,30.0,28068
896,936.93,30.0,28108
897,936.97,30.0,28109
898,938.3,30.0,28149
899,939.63,30.0,28189
900,939.67,30.0,28190
901,940.97,30.0,28229
902,942.27,30.0,28268
903,942.3,30.0,28269
904,943.7,30.0,28311
905,945.07,30.0,28352
906,945.1,30.0,28353
907,946.5,30.0,28395
908,947.87,30.0,28436
909,947.9,30.0,28437
910,949.4,30.0,28482
911,950.87,30.0,28526
912,950.9,30.0,28527
913,953.3,30.0,28599
914,955.7,30.0,28671
915,955.73,30.0,28672
916,956.7,30.0,28701
917,957.63,30.0,28729
918,957.67,30.0,28730
919,958.73,30.0,28762
920,959.8,30.0,28794
921,959.83,30.0,28795
922,967.1,30.0,29013
923,974.33,30.0,29230
924,974.37,30.0,29231
925,979.07,30.0,29372
926,983.73,30.0,29512
927,983.77,30.0,29513
928,987.1,30.0,29613
929,990.4,30.0,29712
930,990.43,30.0,29713
931,994.87,30.0,29846
932,999.3,30.0,29979
933,999.33,30.0,29980
934,1004.07,30.0,30122
935,1008.8,30.0,30264
936,1008.83,30.0,30265
937,1010.1,30.0,30303
938,1011.33,30.0,30340
939,1011.37,30.0,30341
940,1017.5,30.0,30525
941,1023.6,30.0,30708
942,1023.63,30.0,30709
943,1024.5,30.0,30735
944,1025.33,30.0,30760
945,1025.37,30.0,30761
946,1029.77,30.0,30893
947,1034.13,30.0,31024
948,1034.17,30.0,31025
949,1037.9,30.0,31137
950,1041.6,30.0,31248
951,1041.63,30.0,31249
952,1043.0,30.0,31290
953,1044.33,30.0,31330
954,1044.37,30.0,31331
955,1044.43,30.0,31333
956,1044.47,30.0,31334
957,1044.5,30.0,31335
958,1046.8,30.0,31404
959,1049.07,30.0,31472
960,1049.1,30.0,31473
961,1053.53,30.0,31606
962,1057.93,30.0,31738
963,1057.97,30.0,31739
964,1058.93,30.0,31768
965,1059.9,30.0,31797
966,1059.93,30.0,31798
967,1063.03,30.0,31891
968,1066.13,30.0,31984
969,1066.17,30.0,31985
970,1068.63,30.0,32059
971,1071.07,30.0,32132
972,1071.1,30.0,32133
973,1072.63,30.0,32179
974,1074.13,30.0,32224
975,1074.17,30.0,32225
976,1076.8,30.0,32304
977,1079.43,30.0,32383
978,1079.47,30.0,32384
979,1080.0,30.0,32400
980,1080.53,30.0,32416
981,1080.57,30.0,32417
982,1080.63,30.0,32419
983,1080.7,30.0,32421
984,1080.73,30.0,32422
985,1080.83,30.0,32425
986,1080.93,30.0,32428
987,1080.97,30.0,32429
988,1082.87,30.0,32486
989,1084.73,30.0,32542
990,1084.77,30.0,32543
991,1085.77,30.0,32573
992,1086.73,30.0,32602
993,1086.77,30.0,32603
994,1090.0,30.0,32700
995,1093.2,30.0,32796
996,1093.23,30.0,32797
997,1094.33,30.0,32830
998,1095.4,30.0,32862
999,1095.43,30.0,32863
1000,1097.1,30.0,32913
1001,1098.73,30.0,32962
1002,1098.77,30.0,32963
1003,1100.3,30.0,33009
1004,1101.83,30.0,33055
1005,1101.87,30.0,33056
1006,1103.07,30.0,33092
1007,1104.27,30.0,33128
1008,1104.3,30.0,33129
1009,1105.4,30.0,33162
1010,1106.47,30.0,33194
1011,1106.5,30.0,33195
1012,1107.83,30.0,33235
1013,1109.13,30.0,33274
1014,1109.17,30.0,33275
1015,1111.2,30.0,33336
1016,1113.23,30.0,33397
1017,1113.27,30.0,33398
1018,1114.47,30.0,33434
1019,1115.63,30.0,33469
1020,1115.67,30.0,33470
1021,1118.4,30.0,33552
1022,1121.13,30.0,33634
1023,1121.17,30.0,33635
1024,1124.47,30.0,33734
1025,1127.73,30.0,33832
1026,1127.77,30.0,33833
1027,1128.5,30.0,33855
1028,1129.23,30.0,33877
1029,1129.27,30.0,33878
1030,1130.47,30.0,33914
1031,1131.63,30.0,33949
1032,1131.67,30.0,33950
1033,1133.47,30.0,34004
1034,1135.23,30.0,34057
1035,1135.27,30.0,34058
1036,1136.47,30.0,34094
1037,1137.63,30.0,34129
1038,1137.67,30.0,34130
1039,1139.27,30.0,34178
1040,1140.83,30.0,34225
1041,1140.87,30.0,34226
1042,1142.17,30.0,34265
1043,1143.43,30.0,34303
1044,1143.47,30.0,34304
1045,1144.4,30.0,34332
1046,1145.33,30.0,34360
1047,1145.37,30.0,34361
1048,1147.13,30.0,34414
1049,1148.87,30.0,34466
1050,1148.9,30.0,34467
1051,1150.3,30.0,34509
1052,1151.67,30.0,34550
1053,1151.7,30.0,34551
1054,1152.63,30.0,34579
1055,1153.53,30.0,34606
1056,1153.57,30.0,34607
1057,1159.73,30.0,34792
1058,1165.9,30.0,34977
1059,1165.93,30.0,34978
1060,1168.93,30.0,35068
1061,1171.9,30.0,35157
1062,1171.93,30.0,35158
