n,pts_time,fps,frame_idx
354,344.3,30.0,10329
355,345.47,30.0,10364
356,346.6,30.0,10398
357,346.63,30.0,10399
358,349.27,30.0,10478
359,351.87,30.0,10556
360,351.9,30.0,10557
361,354.0,30.0,10620
362,356.07,30.0,10682
363,356.1,30.0,10683
364,357.47,30.0,10724
365,358.83,30.0,10765
366,358.87,30.0,10766
367,363.63,30.0,10909
368,368.4,30.0,11052
369,368.43,30.0,11053
370,369.83,30.0,11095
371,371.2,30.0,11136
372,371.23,30.0,11137
373,373.57,30.0,11207
374,375.87,30.0,11276
375,375.9,30.0,11277
376,377.2,30.0,11316
377,378.5,30.0,11355
378,378.53,30.0,11356
379,380.7,30.0,11421
380,382.87,30.0,11486
381,382.9,30.0,11487
382,384.0,30.0,11520
383,385.07,30.0,11552
384,385.1,30.0,11553
385,386.77,30.0,11603
386,388.43,30.0,11653
387,388.47,30.0,11654
388,391.9,30.0,11757
389,395.3,30.0,11859
390,395.33,30.0,11860
391,396.53,30.0,11896
392,397.7,30.0,11931
393,397.73,30.0,11932
394,398.5,30.0,11955
395,399.23,30.0,11977
396,399.27,30.0,11978
397,400.3,30.0,12009
398,401.33,30.0,12040
399,401.37,30.0,12041
400,402.7,30.0,12081
401,404.0,30.0,12120
402,404.03,30.0,12121
403,411.07,30.0,12332
404,418.07,30.0,12542
405,418.1,30.0,12543
406,423.47,30.0,12704
407,428.8,30.0,12864
408,428.83,30.0,12865
409,430.6,30.0,12918
410,432.33,30.0,12970
411,432.37,30.0,12971
412,433.43,30.0,13003
413,434.47,30.0,13034
414,434.5,30.0,13035
415,435.2,30.0,13056
416,435.87,30.0,13076
417,435.9,30.0,13077
418,436.77,30.0,13103
419,437.63,30.0,13129
420,437.67,30.0,13130
421,438.3,30.0,13149
422,438.9,30.0,13167
423,438.93,30.0,13168
424,446.6,30.0,13398
425,454.27,30.0,13628
426,454.3,30.0,13629
427,455.67,30.0,13670
428,457.0,30.0,13710
429,457.03,30.0,13711
430,459.03,30.0,13771
431,461.0,30.0,13830
432,461.03,30.0,13831
433,463.87,30.0,13916
434,466.7,30.0,14001
435,466.73,30.0,14002
436,468.8,30.0,14064
437,470.87,30.0,14126
438,470.9,30.0,14127
439,472.03,30.0,14161
440,473.13,30.0,14194
441,473.17,30.0,14195
442,474.5,30.0,14235
443,475.8,30.0,14274
444,475.83,30.0,14275
445,479.9,30.0,14397
446,483.93,30.0,14518
447,483.97,30.0,14519
448,485.03,30.0,14551
449,486.1,30.0,14583
450,486.13,30.0,14584
451,487.6,30.0,14628
452,489.03,30.0,14671
453,489.07,30.0,14672
454,490.83,30.0,14725
455,492.6,30.0,14778
456,492.63,30.0,14779
457,497.97,30.0,14939
458,503.27,30.0,15098
459,503.3,30.0,15099
460,504.07,30.0,15122
461,504.8,30.0,15144
462,504.83,30.0,15145
463,505.43,30.0,15163
464,506.03,30.0,15181
465,506.07,30.0,15182
466,507.57,30.0,15227
467,509.03,30.0,15271
468,509.07,30.0,15272
469,518.03,30.0,15541
470,526.97,30.0,15809
471,527.0,30.0,15810
472,528.13,30.0,15844
473,529.23,30.0,15877
474,529.27,30.0,15878
475,530.37,30.0,15911
476,531.47,30.0,15944
477,531.5,30.0,15945
478,533.27,30.0,15998
479,535.0,30.0,16050
480,535.03,30.0,16051
481,536.3,30.0,16089
482,537.53,30.0,16126
483,537.57,30.0,16127
484,539.17,30.0,16175
485,540.73,30.0,16222
486,540.77,30.0,16223
487,542.07,30.0,16262
488,543.33,30.0,16300
489,543.37,30.0,16301
490,544.43,30.0,16333
491,545.5,30.0,16365
492,545.53,30.0,16366
493,546.47,30.0,16394
494,547.4,30.0,16422
495,547.43,30.0,16423
496,548.47,30.0,16454
497,549.47,30.0,16484
498,549.5,30.0,16485
499,550.73,30.0,16522
500,551.93,30.0,16558
501,551.97,30.0,16559
502,553.33,30.0,16600
503,554.67,30.0,16640
504,554.7,30.0,16641
505,555.73,30.0,16672
506,556.73,30.0,16702
507,556.77,30.0,16703
508,558.0,30.0,16740
509,559.23,30.0,16777
510,559.27,30.0,16778
511,560.37,30.0,16811
512,561.43,30.0,16843
513,561.47,30.0,16844
514,563.67,30.0,16910
515,565.87,30.0,16976
516,565.9,30.0,16977
517,566.9,30.0,17007
518,567.87,30.0,17036
519,567.9,30.0,17037
520,568.9,30.0,17067
521,569.87,30.0,17096
522,569.9,30.0,17097
523,570.9,30.0,17127
524,571.87,30.0,17156
525,571.9,30.0,17157
526,574.73,30.0,17242
527,577.53,30.0,17326
528,577.57,30.0,17327
529,578.83,30.0,17365
530,580.07,30.0,17402
531,580.1,30.0,17403
532,581.2,30.0,17436
533,582.3,30.0,17469
534,582.33,30.0,17470
535,583.53,30.0,17506
536,584.73,30.0,17542
537,584.77,30.0,17543
538,591.77,30.0,17753
539,598.73,30.0,17962
540,598.77,30.0,17963
541,598.9,30.0,17967
542,599.03,30.0,17971
543,599.07,30.0,17972
544,600.67,30.0,18020
545,602.23,30.0,18067
546,602.27,30.0,18068
547,603.4,30.0,18102
548,604.5,30.0,18135
549,604.53,30.0,18136
550,605.23,30.0,18157
551,605.93,30.0,18178
552,605.97,30.0,18179
553,606.63,30.0,18199
554,607.27,30.0,18218
555,607.3,30.0,18219
556,608.2,30.0,18246
557,609.1,30.0,18273
558,609.13,30.0,18274
559,610.13,30.0,18304
560,611.1,30.0,18333
561,611.13,30.0,18334
562,613.8,30.0,18414
563,616.47,30.0,18494
564,616.5,30.0,18495
565,619.4,30.0,18582
566,622.3,30.0,18669
567,622.33,30.0,18670
568,623.47,30.0,18704
569,624.6,30.0,18738
570,624.63,30.0,18739
571,626.43,30.0,18793
572,628.2,30.0,18846
573,628.23,30.0,18847
574,630.1,30.0,18903
575,631.93,30.0,18958
576,631.97,30.0,18959
577,637.4,30.0,19122
578,642.83,30.0,19285
579,642.87,30.0,19286
580,644.47,30.0,19334
581,646.07,30.0,19382
582,646.1,30.0,19383
583,647.57,30.0,19427
584,649.0,30.0,19470
585,649.03,30.0,19471
586,650.13,30.0,19504
587,651.2,30.0,19536
588,651.23,30.0,19537
589,652.13,30.0,19564
590,653.0,30.0,19590
591,653.03,30.0,19591
592,653.57,30.0,19607
593,654.07,30.0,19622
594,654.1,30.0,19623
595,654.67,30.0,19640
596,655.23,30.0,19657
597,655.27,30.0,19658
598,657.07,30.0,19712
599,658.83,30.0,19765
600,658.87,30.0,19766
601,663.5,30.0,19905
602,668.13,30.0,20044
603,668.17,30.0,20045
604,670.53,30.0,20116
605,672.87,30.0,20186
606,672.9,30.0,20187
607,673.87,30.0,20216
608,674.83,30.0,20245
609,674.87,30.0,20246
610,676.33,30.0,20290
611,677.8,30.0,20334
612,677.83,30.0,20335
613,679.0,30.0,20370
614,680.13,30.0,20404
615,680.17,30.0,20405
616,681.47,30.0,20444
617,682.73,30.0,20482
618,682.77,30.0,20483
619,683.73,30.0,20512
620,684.67,30.0,20540
621,684.7,30.0,20541
622,685.67,30.0,20570
623,686.63,30.0,20599
624,686.67,30.0,20600
625,687.47,30.0,20624
626,688.23,30.0,20647
627,688.27,30.0,20648
628,689.23,30.0,20677
629,690.2,30.0,20706
630,690.23,30.0,20707
631,691.47,30.0,20744
632,692.67,30.0,20780
633,692.7,30.0,20781
634,695.87,30.0,20876
635,699.0,30.0,20970
636,699.03,30.0,20971
637,699.67,30.0,20990
638,700.27,30.0,21008
639,700.3,30.0,21009
640,701.1,30.0,21033
641,701.87,30.0,21056
642,701.9,30.0,21057
643,702.93,30.0,21088
644,703.93,30.0,21118
645,703.97,30.0,21119
646,705.0,30.0,21150
647,706.0,30.0,21180
648,706.03,30.0,21181
649,707.6,30.0,21228
650,709.13,30.0,21274
651,709.17,30.0,21275
652,710.1,30.0,21303
653,711.0,30.0,21330
654,711.03,30.0,21331
655,712.17,30.0,21365
656,713.27,30.0,21398
657,713.3,30.0,21399
658,715.03,30.0,21451
659,716.73,30.0,21502
660,716.77,30.0,21503
661,717.57,30.0,21527
662,718.33,30.0,21550
663,718.37,30.0,21551
664,719.1,30.0,21573
665,719.83,30.0,21595
666,719.87,30.0,21596
667,720.63,30.0,21619
668,721.4,30.0,21642
669,721.43,30.0,21643
670,722.13,30.0,21664
671,722.8,30.0,21684
672,722.83,30.0,21685
673,723.8,30.0,21714
674,724.73,30.0,21742
675,724.77,30.0,21743
676,731.23,30.0,21937
677,737.67,30.0,22130
678,737.7,30.0,22131
679,747.97,30.0,22439
680,758.2,30.0,22746
681,758.23,30.0,22747
682,759.73,30.0,22792
683,761.23,30.0,22837
684,761.27,30.0,22838
685,764.67,30.0,22940
686,768.03,30.0,23041
687,768.07,30.0,23042
688,770.33,30.0,23110
689,772.6,30.0,23178
690,772.63,30.0,23179
691,773.47,30.0,23204
692,774.27,30.0,23228
693,774.3,30.0,23229
694,774.97,30.0,23249
695,775.63,30.0,23269
696,775.67,30.0,23270
697,777.17,30.0,23315
698,778.67,30.0,23360
699,778.7,30.0,23361
700,780.03,30.0,23401
701,781.33,30.0,23440
702,781.37,30.0,23441
703,782.0,30.0,23460
704,782.63,30.0,23479
705,782.67,30.0,23480
706,783.47,30.0,23504
707,784.23,30.0,23527
708,784.27,30.0,23528
709,787.2,30.0,23616
710,790.13,30.0,23704
711,790.17,30.0,23705
712,793.7,30.0,23811
713,797.23,30.0,23917
714,797.27,30.0,23918
715,799.47,30.0,23984
716,801.67,30.0,24050
717,801.7,30.0,24051
718,802.4,30.0,24072
719,803.1,30.0,24093
720,803.13,30.0,24094
721,804.23,30.0,24127
722,805.3,30.0,24159
723,805.33,30.0,24160
724,811.13,30.0,24334
725,816.9,30.0,24507
726,816.93,30.0,24508
727,816.97,30.0,24509
728,817.0,30.0,24510
729,817.03,30.0,24511
730,817.1,30.0,24513
731,817.13,30.0,24514
732,817.17,30.0,24515
733,818.4,30.0,24552
734,819.6,30.0,24588
735,819.63,30.0,24589
736,821.4,30.0,24642
737,823.13,30.0,24694
738,823.17,30.0,24695
739,825.23,30.0,24757
740,827.27,30.0,24818
741,827.3,30.0,24819
742,832.47,30.0,24974
743,837.6,30.0,25128
744,837.63,30.0,25129
745,838.5,30.0,25155
746,839.33,30.0,25180
747,839.37,30.0,25181
748,840.47,30.0,25214
749,841.53,30.0,25246
750,841.57,30.0,25247
751,842.9,30.0,25287
752,844.23,30.0,25327
753,844.27,30.0,25328
754,844.93,30.0,25348
755,845.6,30.0,25368
756,845.63,30.0,25369
757,846.1,30.0,25383
758,846.53,30.0,25396
759,846.57,30.0,25397
760,848.5,30.0,25455
761,850.43,30.0,25513
762,850.47,30.0,25514
763,852.43,30.0,25573
764,854.4,30.0,25632
765,854.43,30.0,25633
766,856.23,30.0,25687
767,858.0,30.0,25740
768,858.03,30.0,25741
769,859.37,30.0,25781
770,860.67,30.0,25820
771,860.7,30.0,25821
772,861.0,30.0,25830
773,861.3,30.0,25839
774,861.33,30.0,25840
775,862.43,30.0,25873
776,863.5,30.0,25905
777,863.53,30.0,25906
778,866.7,30.0,26001
779,869.83,30.0,26095
780,869.87,30.0,26096
781,873.97,30.0,26219
782,878.03,30.0,26341
783,878.07,30.0,26342
784,889.03,30.0,26671
785,900.0,30.0,27000
786,900.03,30.0,27001
787,901.43,30.0,27043
788,902.8,30.0,27084
789,902.83,30.0,27085
790,909.67,30.0,27290
791,916.47,30.0,27494
792,916.5,30.0,27495
793,918.7,30.0,27561
794,920.9,30.0,27627
795,920.93,30.0,27628
796,925.37,30.0,27761
797,929.8,30.0,27894
798,929.83,30.0,27895
799,931.87,30.0,27956
800,933.87,30.0,28016
801,933.9,30.0,28017
802,935.5,30.0,28065
803,937.1,30.0,28113
804,937.13,30.0,28114
805,939.43,30.0,28183
806,941.7,30.0,28251
807,941.73,30.0,28252
808,943.23,30.0,28297
809,944.73,30.0,28342
810,944.77,30.0,28343
811,946.43,30.0,28393
812,948.1,30.0,28443
813,948.13,30.0,28444
814,950.1,30.0,28503
815,952.03,30.0,28561
816,952.07,30.0,28562
817,953.37,30.0,28601
818,954.67,30.0,28640
819,954.7,30.0,28641
820,956.5,30.0,28695
821,958.3,30.0,28749
822,958.33,30.0,28750
823,960.57,30.0,28817
824,962.8,30.0,28884
825,962.83,30.0,28885
826,963.93,30.0,28918
827,965.03,30.0,28951
828,965.07,30.0,28952
829,969.67,30.0,29090
830,974.27,30.0,29228
831,974.3,30.0,29229
832,976.1,30.0,29283
833,977.9,30.0,29337
834,977.93,30.0,29338
835,979.83,30.0,29395
836,981.7,30.0,29451
837,981.73,30.0,29452
838,983.13,30.0,29494
839,984.5,30.0,29535
840,984.53,30.0,29536
841,986.0,30.0,29580
842,987.43,30.0,29623
843,987.47,30.0,29624
844,989.27,30.0,29678
845,991.07,30.0,29732
846,991.1,30.0,29733
847,992.1,30.0,29763
848,993.07,30.0,29792
849,993.1,30.0,29793
850,994.7,30.0,29841
851,996.27,30.0,29888
852,996.3,30.0,29889
853,998.1,30.0,29943
854,999.87,30.0,29996
855,999.9,30.0,29997
856,1001.7,30.0,30051
857,1003.5,30.0,30105
858,1003.53,30.0,30106
859,1005.3,30.0,30159
860,1007.07,30.0,30212
861,1007.1,30.0,30213
862,1008.47,30.0,30254
863,1009.83,30.0,30295
864,1009.87,30.0,30296
865,1011.0,30.0,30330
866,1012.13,30.0,30364
867,1012.17,30.0,30365
868,1013.4,30.0,30402
869,1014.6,30.0,30438
870,1014.63,30.0,30439
871,1015.57,30.0,30467
872,1016.5,30.0,30495
873,1016.53,30.0,30496
874,1022.37,30.0,30671
875,1028.17,30.0,30845
876,1028.2,30.0,30846
877,1028.47,30.0,30854
878,1028.73,30.0,30862
879,1028.77,30.0,30863
880,1030.03,30.0,30901
881,1031.27,30.0,30938
