n,pts_time,fps,frame_idx
383,386.16,25.0,9654
384,386.2,25.0,9655
385,390.12,25.0,9753
386,394.0,25.0,9850
387,394.04,25.0,9851
388,396.28,25.0,9907
389,398.52,25.0,9963
390,398.56,25.0,9964
391,401.56,25.0,10039
392,404.52,25.0,10113
393,404.56,25.0,10114
394,405.32,25.0,10133
395,406.04,25.0,10151
396,406.08,25.0,10152
397,407.48,25.0,10187
398,408.88,25.0,10222
399,408.92,25.0,10223
400,412.44,25.0,10311
401,415.92,25.0,10398
402,415.96,25.0,10399
403,418.76,25.0,10469
404,421.52,25.0,10538
405,421.56,25.0,10539
406,428.24,25.0,10706
407,434.92,25.0,10873
408,434.96,25.0,10874
409,435.2,25.0,10880
410,435.4,25.0,10885
411,435.44,25.0,10886
412,435.72,25.0,10893
413,436.0,25.0,10900
414,436.04,25.0,10901
415,436.48,25.0,10912
416,436.92,25.0,10923
417,436.96,25.0,10924
418,437.2,25.0,10930
419,437.44,25.0,10936
420,437.48,25.0,10937
421,437.92,25.0,10948
422,438.36,25.0,10959
423,438.4,25.0,10960
424,438.52,25.0,10963
425,438.64,25.0,10966
426,438.68,25.0,10967
427,439.88,25.0,10997
428,441.04,25.0,11026
429,441.08,25.0,11027
430,442.52,25.0,11063
431,443.96,25.0,11099
432,444.0,25.0,11100
433,444.4,25.0,11110
434,444.76,25.0,11119
435,444.8,25.0,11120
436,445.08,25.0,11127
437,445.32,25.0,11133
438,445.36,25.0,11134
439,446.24,25.0,11156
440,447.08,25.0,11177
441,447.12,25.0,11178
442,448.96,25.0,11224
443,450.76,25.0,11269
444,450.8,25.0,11270
445,452.04,25.0,11301
446,453.24,25.0,11331
447,453.28,25.0,11332
448,454.28,25.0,11357
449,455.24,25.0,11381
450,455.28,25.0,11382
451,456.72,25.0,11418
452,458.12,25.0,11453
453,458.16,25.0,11454
454,460.44,25.0,11511
455,462.72,25.0,11568
456,462.76,25.0,11569
457,464.52,25.0,11613
458,466.28,25.0,11657
459,466.32,25.0,11658
460,467.28,25.0,11682
461,468.24,25.0,11706
462,468.28,25.0,11707
463,469.04,25.0,11726
464,469.76,25.0,11744
465,469.8,25.0,11745
466,471.68,25.0,11792
467,473.56,25.0,11839
468,473.6,25.0,11840
469,475.4,25.0,11885
470,477.16,25.0,11929
471,477.2,25.0,11930
472,478.92,25.0,11973
473,480.64,25.0,12016
474,480.68,25.0,12017
475,482.64,25.0,12066
476,484.56,25.0,12114
477,484.6,25.0,12115
478,485.48,25.0,12137
479,486.36,25.0,12159
480,486.4,25.0,12160
481,486.84,25.0,12171
482,487.24,25.0,12181
483,487.28,25.0,12182
484,488.0,25.0,12200
485,488.72,25.0,12218
486,488.76,25.0,12219
487,489.2,25.0,12230
488,489.6,25.0,12240
489,489.64,25.0,12241
490,492.12,25.0,12303
491,494.56,25.0,12364
492,494.6,25.0,12365
493,499.52,25.0,12488
494,504.4,25.0,12610
495,504.44,25.0,12611
496,505.84,25.0,12646
497,507.24,25.0,12681
498,507.28,25.0,12682
499,509.28,25.0,12732
500,511.24,25.0,12781
501,511.28,25.0,12782
502,513.08,25.0,12827
503,514.88,25.0,12872
504,514.92,25.0,12873
505,516.92,25.0,12923
506,518.88,25.0,12972
507,518.92,25.0,12973
508,520.92,25.0,13023
509,522.88,25.0,13072
510,522.92,25.0,13073
511,524.12,25.0,13103
512,525.32,25.0,13133
513,525.36,25.0,13134
514,526.48,25.0,13162
515,527.56,25.0,13189
516,527.6,25.0,13190
517,531.72,25.0,13293
518,535.84,25.0,13396
519,535.88,25.0,13397
520,537.72,25.0,13443
521,539.52,25.0,13488
522,539.56,25.0,13489
523,541.36,25.0,13534
524,543.16,25.0,13579
525,543.2,25.0,13580
526,545.72,25.0,13643
527,548.2,25.0,13705
528,548.24,25.0,13706
529,548.96,25.0,13724
530,549.68,25.0,13742
531,549.72,25.0,13743
532,550.72,25.0,13768
533,551.72,25.0,13793
534,551.76,25.0,13794
535,552.36,25.0,13809
536,552.96,25.0,13824
537,553.0,25.0,13825
538,553.56,25.0,13839
539,554.08,25.0,13852
540,554.12,25.0,13853
541,554.68,25.0,13867
542,555.24,25.0,13881
543,555.28,25.0,13882
544,556.08,25.0,13902
545,556.88,25.0,13922
546,556.92,25.0,13923
547,557.6,25.0,13940
548,558.28,25.0,13957
549,558.32,25.0,13958
550,558.92,25.0,13973
551,559.48,25.0,13987
552,559.52,25.0,13988
553,560.2,25.0,14005
554,560.88,25.0,14022
555,560.92,25.0,14023
556,561.48,25.0,14037
557,562.0,25.0,14050
558,562.04,25.0,14051
559,562.6,25.0,14065
560,563.16,25.0,14079
561,563.2,25.0,14080
562,565.2,25.0,14130
563,567.2,25.0,14180
564,567.24,25.0,14181
565,575.24,25.0,14381
566,583.24,25.0,14581
567,583.28,25.0,14582
568,584.48,25.0,14612
569,585.68,25.0,14642
570,585.72,25.0,14643
571,586.8,25.0,14670
572,587.84,25.0,14696
573,587.88,25.0,14697
574,588.68,25.0,14717
575,589.48,25.0,14737
576,589.52,25.0,14738
577,591.92,25.0,14798
578,594.28,25.0,14857
579,594.32,25.0,14858
580,595.92,25.0,14898
581,597.52,25.0,14938
582,597.56,25.0,14939
583,598.6,25.0,14965
584,599.64,25.0,14991
585,599.68,25.0,14992
586,600.48,25.0,15012
587,601.28,25.0,15032
588,601.32,25.0,15033
589,603.96,25.0,15099
590,606.6,25.0,15165
591,606.64,25.0,15166
592,607.24,25.0,15181
593,607.84,25.0,15196
594,607.88,25.0,15197
595,608.92,25.0,15223
596,609.96,25.0,15249
597,610.0,25.0,15250
598,610.92,25.0,15273
599,611.8,25.0,15295
600,611.84,25.0,15296
601,613.12,25.0,15328
602,614.4,25.0,15360
603,614.44,25.0,15361
604,618.12,25.0,15453
605,621.76,25.0,15544
606,621.8,25.0,15545
607,623.52,25.0,15588
608,625.2,25.0,15630
609,625.24,25.0,15631
610,626.64,25.0,15666
611,628.04,25.0,15701
612,628.08,25.0,15702
613,629.0,25.0,15725
614,629.88,25.0,15747
615,629.92,25.0,15748
616,630.76,25.0,15769
617,631.6,25.0,15790
618,631.64,25.0,15791
619,631.96,25.0,15799
620,632.28,25.0,15807
621,632.32,25.0,15808
622,632.68,25.0,15817
623,633.0,25.0,15825
624,633.04,25.0,15826
625,634.44,25.0,15861
626,635.8,25.0,15895
627,635.84,25.0,15896
628,637.32,25.0,15933
629,638.76,25.0,15969
630,638.8,25.0,15970
631,640.0,25.0,16000
632,641.16,25.0,16029
633,641.2,25.0,16030
634,642.48,25.0,16062
635,643.76,25.0,16094
636,643.8,25.0,16095
637,644.04,25.0,16101
638,644.24,25.0,16106
639,644.28,25.0,16107
640,645.6,25.0,16140
641,646.88,25.0,16172
642,646.92,25.0,16173
643,652.24,25.0,16306
644,657.56,25.0,16439
645,657.6,25.0,16440
646,659.12,25.0,16478
647,660.6,25.0,16515
648,660.64,25.0,16516
649,661.76,25.0,16544
650,662.88,25.0,16572
651,662.92,25.0,16573
652,665.08,25.0,16627
653,667.2,25.0,16680
654,667.24,25.0,16681
655,669.0,25.0,16725
656,670.72,25.0,16768
657,670.76,25.0,16769
658,672.64,25.0,16816
659,674.48,25.0,16862
660,674.52,25.0,16863
661,676.56,25.0,16914
662,678.6,25.0,16965
663,678.64,25.0,16966
664,680.12,25.0,17003
665,681.56,25.0,17039
666,681.6,25.0,17040
667,682.92,25.0,17073
668,684.24,25.0,17106
669,684.28,25.0,17107
670,685.4,25.0,17135
671,686.48,25.0,17162
672,686.52,25.0,17163
673,688.24,25.0,17206
674,689.92,25.0,17248
675,689.96,25.0,17249
676,699.84,25.0,17496
677,709.72,25.0,17743
678,709.76,25.0,17744
679,711.96,25.0,17799
680,714.16,25.0,17854
681,714.2,25.0,17855
682,716.48,25.0,17912
683,718.76,25.0,17969
684,718.8,25.0,17970
685,721.08,25.0,18027
686,723.32,25.0,18083
687,723.36,25.0,18084
688,725.92,25.0,18148
689,728.44,25.0,18211
690,728.48,25.0,18212
691,730.72,25.0,18268
692,732.96,25.0,18324
693,733.0,25.0,18325
694,734.28,25.0,18357
695,735.52,25.0,18388
696,735.56,25.0,18389
697,736.84,25.0,18421
698,738.08,25.0,18452
699,738.12,25.0,18453
700,739.4,25.0,18485
701,740.68,25.0,18517
702,740.72,25.0,18518
703,741.92,25.0,18548
704,743.08,25.0,18577
705,743.12,25.0,18578
706,744.48,25.0,18612
707,745.8,25.0,18645
708,745.84,25.0,18646
709,747.16,25.0,18679
710,748.44,25.0,18711
711,748.48,25.0,18712
712,749.92,25.0,18748
713,751.32,25.0,18783
714,751.36,25.0,18784
715,752.6,25.0,18815
716,753.84,25.0,18846
717,753.88,25.0,18847
718,755.24,25.0,18881
719,756.6,25.0,18915
720,756.64,25.0,18916
721,757.44,25.0,18936
722,758.24,25.0,18956
723,758.28,25.0,18957
724,759.56,25.0,18989
725,760.8,25.0,19020
726,760.84,25.0,19021
727,762.12,25.0,19053
728,763.4,25.0,19085
729,763.44,25.0,19086
730,764.84,25.0,19121
731,766.24,25.0,19156
732,766.28,25.0,19157
733,775.08,25.0,19377
734,783.88,25.0,19597
735,783.92,25.0,19598
736,784.68,25.0,19617
737,785.44,25.0,19636
738,785.48,25.0,19637
739,786.04,25.0,19651
740,786.56,25.0,19664
741,786.6,25.0,19665
742,788.12,25.0,19703
743,789.64,25.0,19741
744,789.68,25.0,19742
745,791.4,25.0,19785
746,793.08,25.0,19827
747,793.12,25.0,19828
748,794.4,25.0,19860
749,795.68,25.0,19892
750,795.72,25.0,19893
751,797.04,25.0,19926
752,798.36,25.0,19959
753,798.4,25.0,19960
754,800.04,25.0,20001
755,801.64,25.0,20041
756,801.68,25.0,20042
757,802.4,25.0,20060
758,803.12,25.0,20078
759,803.16,25.0,20079
760,804.88,25.0,20122
761,806.56,25.0,20164
762,806.6,25.0,20165
763,808.08,25.0,20202
764,809.52,25.0,20238
765,809.56,25.0,20239
766,811.24,25.0,20281
767,812.88,25.0,20322
768,812.92,25.0,20323
769,814.48,25.0,20362
770,816.0,25.0,20400
771,816.04,25.0,20401
772,817.88,25.0,20447
773,819.68,25.0,20492
774,819.72,25.0,20493
775,821.4,25.0,20535
776,823.04,25.0,20576
777,823.08,25.0,20577
778,824.72,25.0,20618
779,826.32,25.0,20658
780,826.36,25.0,20659
781,826.92,25.0,20673
782,827.48,25.0,20687
783,827.52,25.0,20688
784,829.04,25.0,20726
785,830.56,25.0,20764
786,830.6,25.0,20765
787,831.44,25.0,20786
788,832.24,25.0,20806
789,832.28,25.0,20807
790,833.44,25.0,20836
791,834.6,25.0,20865
792,834.64,25.0,20866
793,835.28,25.0,20882
794,835.88,25.0,20897
795,835.92,25.0,20898
796,836.56,25.0,20914
797,837.2,25.0,20930
798,837.24,25.0,20931
799,842.24,25.0,21056
800,847.2,25.0,21180
801,847.24,25.0,21181
802,849.2,25.0,21230
803,851.12,25.0,21278
804,851.16,25.0,21279
805,852.16,25.0,21304
806,853.12,25.0,21328
807,853.16,25.0,21329
808,854.36,25.0,21359
809,855.56,25.0,21389
810,855.6,25.0,21390
811,856.8,25.0,21420
812,857.96,25.0,21449
813,858.0,25.0,21450
814,859.2,25.0,21480
815,860.36,25.0,21509
816,860.4,25.0,21510
817,863.2,25.0,21580
818,866.0,25.0,21650
819,866.04,25.0,21651
820,867.32,25.0,21683
821,868.6,25.0,21715
822,868.64,25.0,21716
823,869.92,25.0,21748
824,871.2,25.0,21780
825,871.24,25.0,21781
826,872.44,25.0,21811
827,873.64,25.0,21841
828,873.68,25.0,21842
829,874.68,25.0,21867
830,875.68,25.0,21892
831,875.72,25.0,21893
832,876.96,25.0,21924
833,878.2,25.0,21955
834,878.24,25.0,21956
835,879.48,25.0,21987
836,880.72,25.0,22018
837,880.76,25.0,22019
838,882.08,25.0,22052
839,883.4,25.0,22085
840,883.44,25.0,22086
841,886.2,25.0,22155
842,888.92,25.0,22223
843,888.96,25.0,22224
844,890.32,25.0,22258
845,891.64,25.0,22291
846,891.68,25.0,22292
847,892.76,25.0,22319
848,893.84,25.0,22346
849,893.88,25.0,22347
850,895.08,25.0,22377
851,896.28,25.0,22407
852,896.32,25.0,22408
853,897.4,25.0,22435
854,898.48,25.0,22462
855,898.52,25.0,22463
856,899.76,25.0,22494
857,901.0,25.0,22525
858,901.04,25.0,22526
859,902.12,25.0,22553
860,903.2,25.0,22580
861,903.24,25.0,22581
862,904.8,25.0,22620
863,906.36,25.0,22659
864,906.4,25.0,22660
865,917.32,25.0,22933
866,928.2,25.0,23205
867,928.24,25.0,23206
868,935.12,25.0,23378
869,941.96,25.0,23549
870,942.0,25.0,23550
871,943.12,25.0,23578
872,944.2,25.0,23605
873,944.24,25.0,23606
874,945.44,25.0,23636
875,946.64,25.0,23666
876,946.68,25.0,23667
877,948.0,25.0,23700
878,949.28,25.0,23732
879,949.32,25.0,23733
880,950.8,25.0,23770
881,952.24,25.0,23806
882,952.28,25.0,23807
883,953.52,25.0,23838
884,954.72,25.0,23868
885,954.76,25.0,23869
886,955.96,25.0,23899
887,957.16,25.0,23929
888,957.2,25.0,23930
889,958.44,25.0,23961
890,959.68,25.0,23992
891,959.72,25.0,23993
892,961.2,25.0,24030
893,962.64,25.0,24066
894,962.68,25.0,24067
895,963.84,25.0,24096
896,964.96,25.0,24124
897,965.0,25.0,24125
898,966.36,25.0,24159
899,967.68,25.0,24192
900,967.72,25.0,24193
901,969.04,25.0,24226
902,970.32,25.0,24258
903,970.36,25.0,24259
904,971.6,25.0,24290
905,972.8,25.0,24320
906,972.84,25.0,24321
907,974.12,25.0,24353
908,975.36,25.0,24384
909,975.4,25.0,24385
910,977.12,25.0,24428
911,978.8,25.0,24470
912,978.84,25.0,24471
913,980.44,25.0,24511
914,982.04,25.0,24551
915,982.08,25.0,24552
916,983.6,25.0,24590
917,985.12,25.0,24628
918,985.16,25.0,24629
919,986.48,25.0,24662
920,987.8,25.0,24695
921,987.84,25.0,24696
922,989.68,25.0,24742
923,991.52,25.0,24788
924,991.56,25.0,24789
925,1000.84,25.0,25021
926,1010.12,25.0,25253
927,1010.16,25.0,25254
928,1015.08,25.0,25377
929,1019.96,25.0,25499
930,1020.0,25.0,25500
931,1024.24,25.0,25606
932,1028.44,25.0,25711
933,1028.48,25.0,25712
934,1031.12,25.0,25778
935,1033.76,25.0,25844
936,1033.8,25.0,25845
937,1036.16,25.0,25904
938,1038.52,25.0,25963
939,1038.56,25.0,25964
940,1046.72,25.0,26168
941,1054.84,25.0,26371
942,1054.88,25.0,26372
943,1062.0,25.0,26550
944,1069.08,25.0,26727
945,1069.12,25.0,26728
946,1070.12,25.0,26753
947,1071.08,25.0,26777
948,1071.12,25.0,26778
949,1072.16,25.0,26804
950,1073.16,25.0,26829
951,1073.2,25.0,26830
952,1074.08,25.0,26852
953,1074.96,25.0,26874
954,1075.0,25.0,26875
955,1076.04,25.0,26901
956,1077.04,25.0,26926
957,1077.08,25.0,26927
958,1078.2,25.0,26955
959,1079.32,25.0,26983
960,1079.36,25.0,26984
961,1080.24,25.0,27006
962,1081.08,25.0,27027
963,1081.12,25.0,27028
964,1082.68,25.0,27067
965,1084.24,25.0,27106
966,1084.28,25.0,27107
967,1085.28,25.0,27132
968,1086.28,25.0,27157
969,1086.32,25.0,27158
970,1087.84,25.0,27196
971,1089.36,25.0,27234
972,1089.4,25.0,27235
973,1092.04,25.0,27301
974,1094.64,25.0,27366
975,1094.68,25.0,27367
976,1095.36,25.0,27384
977,1096.04,25.0,27401
978,1096.08,25.0,27402
979,1098.6,25.0,27465
980,1101.12,25.0,27528
981,1101.16,25.0,27529
982,1104.48,25.0,27612
983,1107.8,25.0,27695
984,1107.84,25.0,27696
985,1109.56,25.0,27739
986,1111.24,25.0,27781
987,1111.28,25.0,27782
988,1113.16,25.0,27829
989,1115.04,25.0,27876
990,1115.08,25.0,27877
991,1116.04,25.0,27901
992,1117.0,25.0,27925
993,1117.04,25.0,27926
994,1118.6,25.0,27965
995,1120.16,25.0,28004
996,1120.2,25.0,28005
997,1121.76,25.0,28044
998,1123.32,25.0,28083
999,1123.36,25.0,28084
1000,1132.44,25.0,28311
1001,1141.52,25.0,28538
1002,1141.56,25.0,28539
1003,1141.88,25.0,28547
1004,1142.16,25.0,28554
1005,1142.2,25.0,28555
1006,1144.4,25.0,28610
1007,1146.56,25.0,28664
