n,pts_time,fps,frame_idx
382,494.32,25.0,12358
383,495.8,25.0,12395
384,495.84,25.0,12396
385,497.52,25.0,12438
386,499.2,25.0,12480
387,499.24,25.0,12481
388,500.44,25.0,12511
389,501.6,25.0,12540
390,501.64,25.0,12541
391,503.44,25.0,12586
392,505.2,25.0,12630
393,505.24,25.0,12631
394,507.08,25.0,12677
395,508.92,25.0,12723
396,508.96,25.0,12724
397,509.68,25.0,12742
398,510.4,25.0,12760
399,510.44,25.0,12761
400,515.96,25.0,12899
401,521.44,25.0,13036
402,521.48,25.0,13037
403,526.2,25.0,13155
404,530.92,25.0,13273
405,530.96,25.0,13274
406,533.92,25.0,13348
407,536.88,25.0,13422
408,536.92,25.0,13423
409,539.64,25.0,13491
410,542.32,25.0,13558
411,542.36,25.0,13559
412,542.76,25.0,13569
413,543.12,25.0,13578
414,543.16,25.0,13579
415,543.48,25.0,13587
416,543.76,25.0,13594
417,543.8,25.0,13595
418,545.28,25.0,13632
419,546.76,25.0,13669
420,546.8,25.0,13670
421,548.84,25.0,13721
422,550.84,25.0,13771
423,550.88,25.0,13772
424,553.96,25.0,13849
425,557.04,25.0,13926
426,557.08,25.0,13927
427,558.88,25.0,13972
428,560.68,25.0,14017
429,560.72,25.0,14018
430,561.84,25.0,14046
431,562.96,25.0,14074
432,563.0,25.0,14075
433,564.4,25.0,14110
434,565.76,25.0,14144
435,565.8,25.0,14145
436,578.12,25.0,14453
437,590.4,25.0,14760
438,590.44,25.0,14761
439,594.4,25.0,14860
440,598.36,25.0,14959
441,598.4,25.0,14960
442,599.68,25.0,14992
443,600.96,25.0,15024
444,601.0,25.0,15025
445,603.28,25.0,15082
446,605.52,25.0,15138
447,605.56,25.0,15139
448,607.16,25.0,15179
449,608.72,25.0,15218
450,608.76,25.0,15219
451,611.16,25.0,15279
452,613.56,25.0,15339
453,613.6,25.0,15340
454,615.16,25.0,15379
455,616.68,25.0,15417
456,616.72,25.0,15418
457,619.64,25.0,15491
458,622.52,25.0,15563
459,622.56,25.0,15564
460,624.8,25.0,15620
461,627.04,25.0,15676
462,627.08,25.0,15677
463,628.16,25.0,15704
464,629.2,25.0,15730
465,629.24,25.0,15731
466,630.2,25.0,15755
467,631.16,25.0,15779
468,631.2,25.0,15780
469,632.52,25.0,15813
470,633.8,25.0,15845
471,633.84,25.0,15846
472,635.72,25.0,15893
473,637.56,25.0,15939
474,637.6,25.0,15940
475,640.28,25.0,16007
476,642.92,25.0,16073
477,642.96,25.0,16074
478,645.16,25.0,16129
479,647.36,25.0,16184
480,647.4,25.0,16185
481,648.52,25.0,16213
482,649.64,25.0,16241
483,649.68,25.0,16242
484,650.88,25.0,16272
485,652.08,25.0,16302
486,652.12,25.0,16303
487,652.72,25.0,16318
488,653.32,25.0,16333
489,653.36,25.0,16334
490,653.52,25.0,16338
491,653.64,25.0,16341
492,653.68,25.0,16342
493,654.84,25.0,16371
494,656.0,25.0,16400
495,656.04,25.0,16401
496,656.72,25.0,16418
497,657.36,25.0,16434
498,657.4,25.0,16435
499,658.68,25.0,16467
500,659.96,25.0,16499
501,660.0,25.0,16500
502,660.88,25.0,16522
503,661.72,25.0,16543
504,661.76,25.0,16544
505,662.84,25.0,16571
506,663.92,25.0,16598
507,663.96,25.0,16599
508,664.92,25.0,16623
509,665.88,25.0,16647
510,665.92,25.0,16648
511,667.12,25.0,16678
512,668.32,25.0,16708
513,668.36,25.0,16709
514,669.56,25.0,16739
515,670.76,25.0,16769
516,670.8,25.0,16770
517,672.0,25.0,16800
518,673.2,25.0,16830
519,673.24,25.0,16831
520,675.64,25.0,16891
521,678.04,25.0,16951
522,678.08,25.0,16952
523,679.04,25.0,16976
524,680.0,25.0,17000
525,680.04,25.0,17001
526,686.32,25.0,17158
527,692.6,25.0,17315
528,692.64,25.0,17316
529,697.16,25.0,17429
530,701.64,25.0,17541
531,701.68,25.0,17542
532,705.24,25.0,17631
533,708.76,25.0,17719
534,708.8,25.0,17720
535,709.52,25.0,17738
536,710.2,25.0,17755
537,710.24,25.0,17756
538,710.96,25.0,17774
539,711.64,25.0,17791
540,711.68,25.0,17792
541,712.4,25.0,17810
542,713.08,25.0,17827
543,713.12,25.0,17828
544,713.84,25.0,17846
545,714.52,25.0,17863
546,714.56,25.0,17864
547,715.28,25.0,17882
548,715.96,25.0,17899
549,716.0,25.0,17900
550,716.28,25.0,17907
551,716.56,25.0,17914
552,716.6,25.0,17915
553,717.0,25.0,17925
554,717.4,25.0,17935
555,717.44,25.0,17936
556,718.88,25.0,17972
557,720.28,25.0,18007
558,720.32,25.0,18008
559,721.04,25.0,18026
560,721.72,25.0,18043
561,721.76,25.0,18044
562,724.12,25.0,18103
563,726.44,25.0,18161
564,726.48,25.0,18162
565,732.52,25.0,18313
566,738.56,25.0,18464
567,738.6,25.0,18465
568,740.0,25.0,18500
569,741.4,25.0,18535
570,741.44,25.0,18536
571,742.92,25.0,18573
572,744.36,25.0,18609
573,744.4,25.0,18610
574,745.32,25.0,18633
575,746.24,25.0,18656
576,746.28,25.0,18657
577,747.68,25.0,18692
578,749.08,25.0,18727
579,749.12,25.0,18728
580,750.68,25.0,18767
581,752.24,25.0,18806
582,752.28,25.0,18807
583,754.08,25.0,18852
584,755.88,25.0,18897
585,755.92,25.0,18898
586,757.84,25.0,18946
587,759.76,25.0,18994
588,759.8,25.0,18995
589,761.4,25.0,19035
590,763.0,25.0,19075
591,763.04,25.0,19076
592,764.44,25.0,19111
593,765.8,25.0,19145
594,765.84,25.0,19146
595,767.04,25.0,19176
596,768.2,25.0,19205
597,768.24,25.0,19206
598,769.32,25.0,19233
599,770.36,25.0,19259
600,770.4,25.0,19260
601,772.28,25.0,19307
602,774.12,25.0,19353
603,774.16,25.0,19354
604,776.44,25.0,19411
605,778.68,25.0,19467
606,778.72,25.0,19468
607,784.4,25.0,19610
608,790.04,25.0,19751
609,790.08,25.0,19752
610,792.28,25.0,19807
611,794.48,25.0,19862
612,794.52,25.0,19863
613,795.84,25.0,19896
614,797.16,25.0,19929
615,797.2,25.0,19930
616,797.92,25.0,19948
617,798.6,25.0,19965
618,798.64,25.0,19966
619,799.92,25.0,19998
620,801.16,25.0,20029
621,801.2,25.0,20030
622,802.12,25.0,20053
623,803.0,25.0,20075
624,803.04,25.0,20076
625,803.44,25.0,20086
626,803.8,25.0,20095
627,803.84,25.0,20096
628,803.96,25.0,20099
629,804.08,25.0,20102
630,804.12,25.0,20103
631,805.8,25.0,20145
632,807.48,25.0,20187
633,807.52,25.0,20188
634,811.48,25.0,20287
635,815.44,25.0,20386
636,815.48,25.0,20387
637,820.84,25.0,20521
638,826.2,25.0,20655
639,826.24,25.0,20656
640,827.96,25.0,20699
641,829.64,25.0,20741
642,829.68,25.0,20742
643,831.12,25.0,20778
644,832.52,25.0,20813
645,832.56,25.0,20814
646,833.96,25.0,20849
647,835.36,25.0,20884
648,835.4,25.0,20885
649,837.24,25.0,20931
650,839.04,25.0,20976
651,839.08,25.0,20977
652,840.36,25.0,21009
653,841.6,25.0,21040
654,841.64,25.0,21041
655,842.96,25.0,21074
656,844.24,25.0,21106
657,844.28,25.0,21107
658,845.76,25.0,21144
659,847.2,25.0,21180
660,847.24,25.0,21181
661,848.28,25.0,21207
662,849.32,25.0,21233
663,849.36,25.0,21234
664,850.56,25.0,21264
665,851.72,25.0,21293
666,851.76,25.0,21294
667,852.64,25.0,21316
668,853.52,25.0,21338
669,853.56,25.0,21339
670,854.8,25.0,21370
671,856.04,25.0,21401
672,856.08,25.0,21402
673,857.12,25.0,21428
674,858.16,25.0,21454
675,858.2,25.0,21455
676,861.12,25.0,21528
677,864.04,25.0,21601
678,864.08,25.0,21602
679,866.84,25.0,21671
680,869.6,25.0,21740
681,869.64,25.0,21741
682,870.68,25.0,21767
683,871.68,25.0,21792
684,871.72,25.0,21793
685,873.08,25.0,21827
686,874.4,25.0,21860
687,874.44,25.0,21861
688,876.16,25.0,21904
689,877.84,25.0,21946
690,877.88,25.0,21947
691,885.64,25.0,22141
692,893.4,25.0,22335
693,893.44,25.0,22336
694,900.16,25.0,22504
695,906.88,25.0,22672
696,906.92,25.0,22673
697,909.04,25.0,22726
698,911.16,25.0,22779
699,911.2,25.0,22780
700,914.92,25.0,22873
701,918.64,25.0,22966
702,918.68,25.0,22967
703,921.96,25.0,23049
704,925.24,25.0,23131
705,925.28,25.0,23132
706,926.08,25.0,23152
707,926.88,25.0,23172
708,926.92,25.0,23173
709,929.24,25.0,23231
710,931.52,25.0,23288
711,931.56,25.0,23289
712,934.6,25.0,23365
713,937.64,25.0,23441
714,937.68,25.0,23442
715,945.76,25.0,23644
716,953.8,25.0,23845
717,953.84,25.0,23846
718,955.08,25.0,23877
719,956.28,25.0,23907
720,956.32,25.0,23908
721,957.16,25.0,23929
722,957.96,25.0,23949
723,958.0,25.0,23950
724,958.88,25.0,23972
725,959.76,25.0,23994
726,959.8,25.0,23995
727,960.64,25.0,24016
728,961.44,25.0,24036
729,961.48,25.0,24037
730,962.16,25.0,24054
731,962.84,25.0,24071
732,962.88,25.0,24072
733,963.88,25.0,24097
734,964.84,25.0,24121
735,964.88,25.0,24122
736,965.72,25.0,24143
737,966.56,25.0,24164
738,966.6,25.0,24165
739,967.44,25.0,24186
740,968.28,25.0,24207
741,968.32,25.0,24208
742,969.48,25.0,24237
743,970.6,25.0,24265
744,970.64,25.0,24266
745,971.68,25.0,24292
746,972.68,25.0,24317
747,972.72,25.0,24318
748,973.8,25.0,24345
749,974.88,25.0,24372
750,974.92,25.0,24373
751,975.84,25.0,24396
752,976.76,25.0,24419
753,976.8,25.0,24420
754,977.88,25.0,24447
755,978.92,25.0,24473
756,978.96,25.0,24474
757,980.0,25.0,24500
758,981.0,25.0,24525
759,981.04,25.0,24526
760,982.16,25.0,24554
761,983.28,25.0,24582
762,983.32,25.0,24583
763,984.92,25.0,24623
764,986.52,25.0,24663
765,986.56,25.0,24664
766,987.4,25.0,24685
767,988.2,25.0,24705
768,988.24,25.0,24706
769,988.8,25.0,24720
770,989.36,25.0,24734
771,989.4,25.0,24735
772,991.36,25.0,24784
773,993.32,25.0,24833
774,993.36,25.0,24834
775,994.12,25.0,24853
776,994.88,25.0,24872
777,994.92,25.0,24873
778,996.0,25.0,24900
779,997.08,25.0,24927
780,997.12,25.0,24928
781,998.08,25.0,24952
782,999.0,25.0,24975
783,999.04,25.0,24976
784,1000.08,25.0,25002
785,1001.08,25.0,25027
786,1001.12,25.0,25028
787,1002.36,25.0,25059
788,1003.6,25.0,25090
789,1003.64,25.0,25091
790,1005.08,25.0,25127
791,1006.48,25.0,25162
792,1006.52,25.0,25163
793,1007.4,25.0,25185
794,1008.24,25.0,25206
795,1008.28,25.0,25207
796,1009.0,25.0,25225
797,1009.72,25.0,25243
798,1009.76,25.0,25244
799,1010.52,25.0,25263
800,1011.28,25.0,25282
801,1011.32,25.0,25283
802,1012.8,25.0,25320
803,1014.24,25.0,25356
804,1014.28,25.0,25357
805,1021.52,25.0,25538
806,1028.76,25.0,25719
807,1028.8,25.0,25720
808,1030.32,25.0,25758
809,1031.8,25.0,25795
810,1031.84,25.0,25796
811,1032.48,25.0,25812
812,1033.12,25.0,25828
813,1033.16,25.0,25829
814,1034.0,25.0,25850
815,1034.8,25.0,25870
816,1034.84,25.0,25871
817,1035.88,25.0,25897
818,1036.92,25.0,25923
819,1036.96,25.0,25924
820,1037.72,25.0,25943
821,1038.44,25.0,25961
822,1038.48,25.0,25962
823,1039.52,25.0,25988
824,1040.52,25.0,26013
825,1040.56,25.0,26014
826,1041.36,25.0,26034
827,1042.12,25.0,26053
828,1042.16,25.0,26054
829,1043.2,25.0,26080
830,1044.2,25.0,26105
831,1044.24,25.0,26106
832,1045.32,25.0,26133
833,1046.36,25.0,26159
834,1046.4,25.0,26160
835,1047.24,25.0,26181
836,1048.04,25.0,26201
837,1048.08,25.0,26202
838,1049.32,25.0,26233
839,1050.56,25.0,26264
840,1050.6,25.0,26265
841,1051.52,25.0,26288
842,1052.44,25.0,26311
843,1052.48,25.0,26312
844,1053.72,25.0,26343
845,1054.96,25.0,26374
846,1055.0,25.0,26375
847,1056.56,25.0,26414
848,1058.08,25.0,26452
849,1058.12,25.0,26453
850,1059.92,25.0,26498
851,1061.72,25.0,26543
852,1061.76,25.0,26544
853,1063.8,25.0,26595
854,1065.8,25.0,26645
855,1065.84,25.0,26646
856,1066.88,25.0,26672
857,1067.92,25.0,26698
858,1067.96,25.0,26699
859,1069.08,25.0,26727
860,1070.16,25.0,26754
861,1070.2,25.0,26755
862,1071.48,25.0,26787
863,1072.72,25.0,26818
864,1072.76,25.0,26819
865,1079.68,25.0,26992
866,1086.6,25.0,27165
867,1086.64,25.0,27166
868,1088.84,25.0,27221
869,1091.04,25.0,27276
870,1091.08,25.0,27277
871,1094.04,25.0,27351
872,1097.0,25.0,27425
873,1097.04,25.0,27426
874,1100.08,25.0,27502
875,1103.08,25.0,27577
876,1103.12,25.0,27578
877,1105.44,25.0,27636
878,1107.76,25.0,27694
879,1107.8,25.0,27695
880,1109.24,25.0,27731
881,1110.68,25.0,27767
882,1110.72,25.0,27768
883,1111.92,25.0,27798
884,1113.08,25.0,27827
885,1113.12,25.0,27828
886,1113.88,25.0,27847
887,1114.64,25.0,27866
888,1114.68,25.0,27867
889,1117.04,25.0,27926
890,1119.4,25.0,27985
891,1119.44,25.0,27986
892,1120.92,25.0,28023
893,1122.36,25.0,28059
894,1122.4,25.0,28060
895,1123.72,25.0,28093
896,1125.0,25.0,28125
897,1125.04,25.0,28126
898,1126.16,25.0,28154
899,1127.24,25.0,28181
900,1127.28,25.0,28182
901,1129.28,25.0,28232
902,1131.24,25.0,28281
903,1131.28,25.0,28282
904,1133.04,25.0,28326
905,1134.76,25.0,28369
906,1134.8,25.0,28370
907,1138.92,25.0,28473
908,1143.0,25.0,28575
909,1143.04,25.0,28576
910,1144.36,25.0,28609
911,1145.68,25.0,28642
912,1145.72,25.0,28643
913,1146.76,25.0,28669
914,1147.76,25.0,28694
915,1147.8,25.0,28695
916,1148.8,25.0,28720
917,1149.76,25.0,28744
918,1149.8,25.0,28745
919,1151.36,25.0,28784
920,1152.92,25.0,28823
921,1152.96,25.0,28824
922,1158.56,25.0,28964
923,1164.16,25.0,29104
924,1164.2,25.0,29105
925,1166.8,25.0,29170
926,1169.4,25.0,29235
927,1169.44,25.0,29236
928,1171.4,25.0,29285
929,1173.32,25.0,29333
930,1173.36,25.0,29334
931,1175.72,25.0,29393
932,1178.08,25.0,29452
933,1178.12,25.0,29453
934,1180.16,25.0,29504
935,1182.2,25.0,29555
936,1182.24,25.0,29556
937,1191.28,25.0,29782
938,1200.32,25.0,30008
939,1200.36,25.0,30009
940,1206.92,25.0,30173
941,1213.48,25.0,30337
942,1213.52,25.0,30338
943,1220.84,25.0,30521
944,1228.12,25.0,30703
945,1228.16,25.0,30704
946,1228.44,25.0,30711
947,1228.72,25.0,30718
948,1228.76,25.0,30719
949,1228.84,25.0,30721
950,1228.88,25.0,30722
951,1228.92,25.0,30723
952,1230.48,25.0,30762
953,1232.0,25.0,30800
