n,pts_time,fps,frame_idx
384,357.96,25.0,8949
385,360.0,25.0,9000
386,362.04,25.0,9051
387,362.08,25.0,9052
388,364.48,25.0,9112
389,366.84,25.0,9171
390,366.88,25.0,9172
391,368.76,25.0,9219
392,370.6,25.0,9265
393,370.64,25.0,9266
394,371.92,25.0,9298
395,373.16,25.0,9329
396,373.2,25.0,9330
397,374.12,25.0,9353
398,375.0,25.0,9375
399,375.04,25.0,9376
400,375.84,25.0,9396
401,376.6,25.0,9415
402,376.64,25.0,9416
403,377.92,25.0,9448
404,379.2,25.0,9480
405,379.24,25.0,9481
406,381.28,25.0,9532
407,383.32,25.0,9583
408,383.36,25.0,9584
409,385.12,25.0,9628
410,386.88,25.0,9672
411,386.92,25.0,9673
412,387.96,25.0,9699
413,389.0,25.0,9725
414,389.04,25.0,9726
415,390.04,25.0,9751
416,391.04,25.0,9776
417,391.08,25.0,9777
418,392.72,25.0,9818
419,394.32,25.0,9858
420,394.36,25.0,9859
421,399.48,25.0,9987
422,404.56,25.0,10114
423,404.6,25.0,10115
424,406.76,25.0,10169
425,408.88,25.0,10222
426,408.92,25.0,10223
427,410.28,25.0,10257
428,411.64,25.0,10291
429,411.68,25.0,10292
430,412.84,25.0,10321
431,414.0,25.0,10350
432,414.04,25.0,10351
433,414.68,25.0,10367
434,415.28,25.0,10382
435,415.32,25.0,10383
436,415.96,25.0,10399
437,416.56,25.0,10414
438,416.6,25.0,10415
439,417.36,25.0,10434
440,418.12,25.0,10453
441,418.16,25.0,10454
442,418.76,25.0,10469
443,419.32,25.0,10483
444,419.36,25.0,10484
445,420.16,25.0,10504
446,420.96,25.0,10524
447,421.0,25.0,10525
448,422.04,25.0,10551
449,423.04,25.0,10576
450,423.08,25.0,10577
451,424.08,25.0,10602
452,425.08,25.0,10627
453,425.12,25.0,10628
454,425.8,25.0,10645
455,426.44,25.0,10661
456,426.48,25.0,10662
457,428.36,25.0,10709
458,430.24,25.0,10756
459,430.28,25.0,10757
460,431.56,25.0,10789
461,432.84,25.0,10821
462,432.88,25.0,10822
463,433.32,25.0,10833
464,433.76,25.0,10844
465,433.8,25.0,10845
466,434.72,25.0,10868
467,435.6,25.0,10890
468,435.64,25.0,10891
469,437.04,25.0,10926
470,438.44,25.0,10961
471,438.48,25.0,10962
472,438.56,25.0,10964
473,438.64,25.0,10966
474,438.68,25.0,10967
475,439.56,25.0,10989
476,440.44,25.0,11011
477,440.48,25.0,11012
478,444.84,25.0,11121
479,449.16,25.0,11229
480,449.2,25.0,11230
481,450.68,25.0,11267
482,452.16,25.0,11304
483,452.2,25.0,11305
484,454.0,25.0,11350
485,455.76,25.0,11394
486,455.8,25.0,11395
487,457.28,25.0,11432
488,458.72,25.0,11468
489,458.76,25.0,11469
490,460.88,25.0,11522
491,462.96,25.0,11574
492,463.0,25.0,11575
493,465.12,25.0,11628
494,467.2,25.0,11680
495,467.24,25.0,11681
496,468.52,25.0,11713
497,469.76,25.0,11744
498,469.8,25.0,11745
499,471.44,25.0,11786
500,473.08,25.0,11827
501,473.12,25.0,11828
502,473.76,25.0,11844
503,474.4,25.0,11860
504,474.44,25.0,11861
505,475.64,25.0,11891
506,476.8,25.0,11920
507,476.84,25.0,11921
508,478.0,25.0,11950
509,479.16,25.0,11979
510,479.2,25.0,11980
511,481.08,25.0,12027
512,482.92,25.0,12073
513,482.96,25.0,12074
514,483.84,25.0,12096
515,484.68,25.0,12117
516,484.72,25.0,12118
517,489.52,25.0,12238
518,494.32,25.0,12358
519,494.36,25.0,12359
520,498.6,25.0,12465
521,502.84,25.0,12571
522,502.88,25.0,12572
523,503.96,25.0,12599
524,505.0,25.0,12625
525,505.04,25.0,12626
526,507.36,25.0,12684
527,509.64,25.0,12741
528,509.68,25.0,12742
529,512.16,25.0,12804
530,514.64,25.0,12866
531,514.68,25.0,12867
532,518.92,25.0,12973
533,523.12,25.0,13078
534,523.16,25.0,13079
535,524.32,25.0,13108
536,525.48,25.0,13137
537,525.52,25.0,13138
538,527.24,25.0,13181
539,528.96,25.0,13224
540,529.0,25.0,13225
541,534.4,25.0,13360
542,539.8,25.0,13495
543,539.84,25.0,13496
544,541.84,25.0,13546
545,543.84,25.0,13596
546,543.88,25.0,13597
547,545.96,25.0,13649
548,548.04,25.0,13701
549,548.08,25.0,13702
550,550.44,25.0,13761
551,552.76,25.0,13819
552,552.8,25.0,13820
553,554.96,25.0,13874
554,557.08,25.0,13927
555,557.12,25.0,13928
556,559.4,25.0,13985
557,561.68,25.0,14042
558,561.72,25.0,14043
559,563.56,25.0,14089
560,565.36,25.0,14134
561,565.4,25.0,14135
562,567.0,25.0,14175
563,568.56,25.0,14214
564,568.6,25.0,14215
565,569.84,25.0,14246
566,571.08,25.0,14277
567,571.12,25.0,14278
568,572.88,25.0,14322
569,574.6,25.0,14365
570,574.64,25.0,14366
571,575.88,25.0,14397
572,577.12,25.0,14428
573,577.16,25.0,14429
574,578.84,25.0,14471
575,580.48,25.0,14512
576,580.52,25.0,14513
577,581.84,25.0,14546
578,583.16,25.0,14579
579,583.2,25.0,14580
580,584.84,25.0,14621
581,586.44,25.0,14661
582,586.48,25.0,14662
583,588.0,25.0,14700
584,589.48,25.0,14737
585,589.52,25.0,14738
586,590.84,25.0,14771
587,592.12,25.0,14803
588,592.16,25.0,14804
589,592.64,25.0,14816
590,593.08,25.0,14827
591,593.12,25.0,14828
592,594.28,25.0,14857
593,595.44,25.0,14886
594,595.48,25.0,14887
595,596.8,25.0,14920
596,598.12,25.0,14953
597,598.16,25.0,14954
598,600.92,25.0,15023
599,603.64,25.0,15091
600,603.68,25.0,15092
601,604.16,25.0,15104
602,604.6,25.0,15115
603,604.64,25.0,15116
604,604.92,25.0,15123
605,605.2,25.0,15130
606,605.24,25.0,15131
607,605.36,25.0,15134
608,605.44,25.0,15136
609,605.48,25.0,15137
610,607.32,25.0,15183
611,609.16,25.0,15229
612,609.2,25.0,15230
613,614.28,25.0,15357
614,619.36,25.0,15484
615,619.4,25.0,15485
616,623.24,25.0,15581
617,627.04,25.0,15676
618,627.08,25.0,15677
619,628.6,25.0,15715
620,630.12,25.0,15753
621,630.16,25.0,15754
622,636.12,25.0,15903
623,642.08,25.0,16052
624,642.12,25.0,16053
625,645.96,25.0,16149
626,649.8,25.0,16245
627,649.84,25.0,16246
628,655.72,25.0,16393
629,661.6,25.0,16540
630,661.64,25.0,16541
631,663.52,25.0,16588
632,665.36,25.0,16634
633,665.4,25.0,16635
634,666.2,25.0,16655
635,666.96,25.0,16674
636,667.0,25.0,16675
637,668.08,25.0,16702
638,669.16,25.0,16729
639,669.2,25.0,16730
640,670.36,25.0,16759
641,671.52,25.0,16788
642,671.56,25.0,16789
643,673.04,25.0,16826
644,674.52,25.0,16863
645,674.56,25.0,16864
646,676.0,25.0,16900
647,677.44,25.0,16936
648,677.48,25.0,16937
649,679.2,25.0,16980
650,680.88,25.0,17022
651,680.92,25.0,17023
652,683.0,25.0,17075
653,685.04,25.0,17126
654,685.08,25.0,17127
655,686.32,25.0,17158
656,687.56,25.0,17189
657,687.6,25.0,17190
658,688.72,25.0,17218
659,689.8,25.0,17245
660,689.84,25.0,17246
661,691.2,25.0,17280
662,692.52,25.0,17313
663,692.56,25.0,17314
664,693.76,25.0,17344
665,694.96,25.0,17374
666,695.0,25.0,17375
667,695.96,25.0,17399
668,696.92,25.0,17423
669,696.96,25.0,17424
670,698.76,25.0,17469
671,700.52,25.0,17513
672,700.56,25.0,17514
673,702.12,25.0,17553
674,703.68,25.0,17592
675,703.72,25.0,17593
676,704.6,25.0,17615
677,705.44,25.0,17636
678,705.48,25.0,17637
679,706.4,25.0,17660
680,707.32,25.0,17683
681,707.36,25.0,17684
682,708.36,25.0,17709
683,709.36,25.0,17734
684,709.4,25.0,17735
685,710.4,25.0,17760
686,711.4,25.0,17785
687,711.44,25.0,17786
688,712.44,25.0,17811
689,713.44,25.0,17836
690,713.48,25.0,17837
691,714.6,25.0,17865
692,715.72,25.0,17893
693,715.76,25.0,17894
694,716.68,25.0,17917
695,717.56,25.0,17939
696,717.6,25.0,17940
697,718.12,25.0,17953
698,718.6,25.0,17965
699,718.64,25.0,17966
700,719.32,25.0,17983
701,719.96,25.0,17999
702,720.0,25.0,18000
703,720.6,25.0,18015
704,721.2,25.0,18030
705,721.24,25.0,18031
706,721.92,25.0,18048
707,722.56,25.0,18064
708,722.6,25.0,18065
709,723.16,25.0,18079
710,723.68,25.0,18092
711,723.72,25.0,18093
712,724.24,25.0,18106
713,724.76,25.0,18119
714,724.8,25.0,18120
715,725.28,25.0,18132
716,725.72,25.0,18143
717,725.76,25.0,18144
718,726.36,25.0,18159
719,726.96,25.0,18174
720,727.0,25.0,18175
721,728.12,25.0,18203
722,729.2,25.0,18230
723,729.24,25.0,18231
724,738.12,25.0,18453
725,747.0,25.0,18675
726,747.04,25.0,18676
727,749.6,25.0,18740
728,752.12,25.0,18803
729,752.16,25.0,18804
730,754.16,25.0,18854
731,756.16,25.0,18904
732,756.2,25.0,18905
733,757.0,25.0,18925
734,757.76,25.0,18944
735,757.8,25.0,18945
736,759.6,25.0,18990
737,761.36,25.0,19034
738,761.4,25.0,19035
739,763.48,25.0,19087
740,765.52,25.0,19138
741,765.56,25.0,19139
742,772.32,25.0,19308
743,779.08,25.0,19477
744,779.12,25.0,19478
745,780.12,25.0,19503
746,781.08,25.0,19527
747,781.12,25.0,19528
748,782.92,25.0,19573
749,784.72,25.0,19618
750,784.76,25.0,19619
751,785.8,25.0,19645
752,786.8,25.0,19670
753,786.84,25.0,19671
754,788.8,25.0,19720
755,790.76,25.0,19769
756,790.8,25.0,19770
757,792.4,25.0,19810
758,794.0,25.0,19850
759,794.04,25.0,19851
760,799.84,25.0,19996
761,805.6,25.0,20140
762,805.64,25.0,20141
763,807.96,25.0,20199
764,810.24,25.0,20256
765,810.28,25.0,20257
766,811.96,25.0,20299
767,813.64,25.0,20341
768,813.68,25.0,20342
769,814.88,25.0,20372
770,816.08,25.0,20402
771,816.12,25.0,20403
772,817.16,25.0,20429
773,818.16,25.0,20454
774,818.2,25.0,20455
775,820.04,25.0,20501
776,821.88,25.0,20547
777,821.92,25.0,20548
778,823.48,25.0,20587
779,825.04,25.0,20626
780,825.08,25.0,20627
781,826.08,25.0,20652
782,827.04,25.0,20676
783,827.08,25.0,20677
784,827.76,25.0,20694
785,828.4,25.0,20710
786,828.44,25.0,20711
787,829.0,25.0,20725
788,829.56,25.0,20739
789,829.6,25.0,20740
790,831.76,25.0,20794
791,833.88,25.0,20847
792,833.92,25.0,20848
793,835.92,25.0,20898
794,837.92,25.0,20948
795,837.96,25.0,20949
796,838.56,25.0,20964
797,839.16,25.0,20979
798,839.2,25.0,20980
799,840.04,25.0,21001
800,840.84,25.0,21021
801,840.88,25.0,21022
802,841.52,25.0,21038
803,842.16,25.0,21054
804,842.2,25.0,21055
805,842.88,25.0,21072
806,843.52,25.0,21088
807,843.56,25.0,21089
808,845.12,25.0,21128
809,846.68,25.0,21167
810,846.72,25.0,21168
811,847.2,25.0,21180
812,847.68,25.0,21192
813,847.72,25.0,21193
814,848.08,25.0,21202
815,848.4,25.0,21210
816,848.44,25.0,21211
817,856.48,25.0,21412
818,864.48,25.0,21612
819,864.52,25.0,21613
820,865.72,25.0,21643
821,866.88,25.0,21672
822,866.92,25.0,21673
823,868.92,25.0,21723
824,870.88,25.0,21772
825,870.92,25.0,21773
826,872.6,25.0,21815
827,874.24,25.0,21856
828,874.28,25.0,21857
829,876.2,25.0,21905
830,878.12,25.0,21953
831,878.16,25.0,21954
832,878.36,25.0,21959
833,878.52,25.0,21963
834,878.56,25.0,21964
835,880.16,25.0,22004
836,881.76,25.0,22044
837,881.8,25.0,22045
838,882.72,25.0,22068
839,883.6,25.0,22090
840,883.64,25.0,22091
841,884.64,25.0,22116
842,885.6,25.0,22140
843,885.64,25.0,22141
844,886.28,25.0,22157
845,886.88,25.0,22172
846,886.92,25.0,22173
847,887.88,25.0,22197
848,888.84,25.0,22221
849,888.88,25.0,22222
850,889.88,25.0,22247
851,890.88,25.0,22272
852,890.92,25.0,22273
853,892.52,25.0,22313
854,894.12,25.0,22353
855,894.16,25.0,22354
856,894.96,25.0,22374
857,895.76,25.0,22394
858,895.8,25.0,22395
859,896.92,25.0,22423
860,898.04,25.0,22451
861,898.08,25.0,22452
862,899.12,25.0,22478
863,900.12,25.0,22503
864,900.16,25.0,22504
865,900.44,25.0,22511
866,900.72,25.0,22518
867,900.76,25.0,22519
868,902.08,25.0,22552
869,903.4,25.0,22585
870,903.44,25.0,22586
871,904.36,25.0,22609
872,905.24,25.0,22631
873,905.28,25.0,22632
874,905.8,25.0,22645
875,906.32,25.0,22658
876,906.36,25.0,22659
877,908.36,25.0,22709
878,910.32,25.0,22758
879,910.36,25.0,22759
880,913.48,25.0,22837
881,916.6,25.0,22915
882,916.64,25.0,22916
883,921.72,25.0,23043
884,926.8,25.0,23170
885,926.84,25.0,23171
886,931.56,25.0,23289
887,936.28,25.0,23407
888,936.32,25.0,23408
889,939.12,25.0,23478
890,941.88,25.0,23547
891,941.92,25.0,23548
892,943.24,25.0,23581
893,944.56,25.0,23614
894,944.6,25.0,23615
895,946.24,25.0,23656
896,947.88,25.0,23697
897,947.92,25.0,23698
898,949.84,25.0,23746
899,951.76,25.0,23794
900,951.8,25.0,23795
901,956.44,25.0,23911
902,961.08,25.0,24027
903,961.12,25.0,24028
904,962.4,25.0,24060
905,963.68,25.0,24092
906,963.72,25.0,24093
907,966.64,25.0,24166
908,969.52,25.0,24238
909,969.56,25.0,24239
910,970.0,25.0,24250
911,970.44,25.0,24261
912,970.48,25.0,24262
913,971.6,25.0,24290
914,972.68,25.0,24317
915,972.72,25.0,24318
916,974.32,25.0,24358
917,975.92,25.0,24398
918,975.96,25.0,24399
919,982.48,25.0,24562
920,988.96,25.0,24724
921,989.0,25.0,24725
922,990.28,25.0,24757
923,991.52,25.0,24788
924,991.56,25.0,24789
925,992.68,25.0,24817
926,993.8,25.0,24845
927,993.84,25.0,24846
928,994.88,25.0,24872
929,995.88,25.0,24897
930,995.92,25.0,24898
931,997.24,25.0,24931
932,998.52,25.0,24963
933,998.56,25.0,24964
934,1000.12,25.0,25003
935,1001.68,25.0,25042
936,1001.72,25.0,25043
937,1002.72,25.0,25068
938,1003.72,25.0,25093
939,1003.76,25.0,25094
940,1005.48,25.0,25137
941,1007.2,25.0,25180
942,1007.24,25.0,25181
943,1008.8,25.0,25220
944,1010.36,25.0,25259
945,1010.4,25.0,25260
946,1011.84,25.0,25296
947,1013.28,25.0,25332
948,1013.32,25.0,25333
949,1014.6,25.0,25365
950,1015.88,25.0,25397
951,1015.92,25.0,25398
952,1017.56,25.0,25439
953,1019.16,25.0,25479
954,1019.2,25.0,25480
955,1020.52,25.0,25513
956,1021.84,25.0,25546
957,1021.88,25.0,25547
958,1022.6,25.0,25565
959,1023.32,25.0,25583
960,1023.36,25.0,25584
961,1024.32,25.0,25608
962,1025.24,25.0,25631
963,1025.28,25.0,25632
964,1026.56,25.0,25664
965,1027.84,25.0,25696
966,1027.88,25.0,25697
967,1028.96,25.0,25724
968,1030.04,25.0,25751
969,1030.08,25.0,25752
970,1031.12,25.0,25778
971,1032.12,25.0,25803
972,1032.16,25.0,25804
973,1033.0,25.0,25825
974,1033.84,25.0,25846
975,1033.88,25.0,25847
976,1034.92,25.0,25873
977,1035.96,25.0,25899
978,1036.0,25.0,25900
979,1037.92,25.0,25948
980,1039.8,25.0,25995
981,1039.84,25.0,25996
982,1045.28,25.0,26132
983,1050.72,25.0,26268
984,1050.76,25.0,26269
985,1051.68,25.0,26292
986,1052.6,25.0,26315
987,1052.64,25.0,26316
988,1055.88,25.0,26397
989,1059.08,25.0,26477
990,1059.12,25.0,26478
991,1060.64,25.0,26516
992,1062.16,25.0,26554
993,1062.2,25.0,26555
994,1063.12,25.0,26578
995,1064.0,25.0,26600
996,1064.04,25.0,26601
997,1065.56,25.0,26639
998,1067.08,25.0,26677
999,1067.12,25.0,26678
1000,1068.08,25.0,26702
1001,1069.0,25.0,26725
1002,1069.04,25.0,26726
1003,1069.16,25.0,26729
1004,1069.28,25.0,26732
1005,1069.32,25.0,26733
1006,1069.68,25.0,26742
1007,1070.0,25.0,26750
1008,1070.04,25.0,26751
1009,1071.36,25.0,26784
1010,1072.64,25.0,26816
1011,1072.68,25.0,26817
1012,1073.88,25.0,26847
1013,1075.08,25.0,26877
1014,1075.12,25.0,26878
1015,1075.92,25.0,26898
1016,1076.72,25.0,26918
1017,1076.76,25.0,26919
1018,1078.24,25.0,26956
1019,1079.68,25.0,26992
1020,1079.72,25.0,26993
1021,1080.28,25.0,27007
1022,1080.8,25.0,27020
1023,1080.84,25.0,27021
1024,1081.24,25.0,27031
1025,1081.64,25.0,27041
1026,1081.68,25.0,27042
1027,1083.04,25.0,27076
1028,1084.36,25.0,27109
1029,1084.4,25.0,27110
1030,1085.04,25.0,27126
1031,1085.68,25.0,27142
1032,1085.72,25.0,27143
1033,1087.04,25.0,27176
1034,1088.32,25.0,27208
1035,1088.36,25.0,27209
1036,1089.04,25.0,27226
1037,1089.72,25.0,27243
1038,1089.76,25.0,27244
1039,1091.56,25.0,27289
1040,1093.32,25.0,27333
1041,1093.36,25.0,27334
1042,1094.52,25.0,27363
1043,1095.68,25.0,27392
1044,1095.72,25.0,27393
1045,1096.8,25.0,27420
1046,1097.88,25.0,27447
1047,1097.92,25.0,27448
1048,1098.36,25.0,27459
1049,1098.76,25.0,27469
1050,1098.8,25.0,27470
1051,1099.64,25.0,27491
1052,1100.44,25.0,27511
1053,1100.48,25.0,27512
1054,1101.72,25.0,27543
1055,1102.96,25.0,27574
1056,1103.0,25.0,27575
1057,1103.6,25.0,27590
1058,1104.2,25.0,27605
1059,1104.24,25.0,27606
1060,1105.28,25.0,27632
1061,1106.32,25.0,27658
1062,1106.36,25.0,27659
1063,1108.96,25.0,27724
