n,pts_time,fps,frame_idx
218,250.76,25.0,6269
219,250.8,25.0,6270
220,252.2,25.0,6305
221,253.56,25.0,6339
222,253.6,25.0,6340
223,255.16,25.0,6379
224,256.72,25.0,6418
225,256.76,25.0,6419
226,257.84,25.0,6446
227,258.88,25.0,6472
228,258.92,25.0,6473
229,260.44,25.0,6511
230,261.96,25.0,6549
231,262.0,25.0,6550
232,263.32,25.0,6583
233,264.6,25.0,6615
234,264.64,25.0,6616
235,265.76,25.0,6644
236,266.88,25.0,6672
237,266.92,25.0,6673
238,268.6,25.0,6715
239,270.28,25.0,6757
240,270.32,25.0,6758
241,271.0,25.0,6775
242,271.68,25.0,6792
243,271.72,25.0,6793
244,272.84,25.0,6821
245,273.96,25.0,6849
246,274.0,25.0,6850
247,274.68,25.0,6867
248,275.36,25.0,6884
249,275.4,25.0,6885
250,275.92,25.0,6898
251,276.44,25.0,6911
252,276.48,25.0,6912
253,277.48,25.0,6937
254,278.44,25.0,6961
255,278.48,25.0,6962
256,279.88,25.0,6997
257,281.24,25.0,7031
258,281.28,25.0,7032
259,282.84,25.0,7071
260,284.36,25.0,7109
261,284.4,25.0,7110
262,285.56,25.0,7139
263,286.72,25.0,7168
264,286.76,25.0,7169
265,288.24,25.0,7206
266,289.68,25.0,7242
267,289.72,25.0,7243
268,290.84,25.0,7271
269,291.96,25.0,7299
270,292.0,25.0,7300
271,294.24,25.0,7356
272,296.48,25.0,7412
273,296.52,25.0,7413
274,297.64,25.0,7441
275,298.76,25.0,7469
276,298.8,25.0,7470
277,300.44,25.0,7511
278,302.08,25.0,7552
279,302.12,25.0,7553
280,303.12,25.0,7578
281,304.12,25.0,7603
282,304.16,25.0,7604
283,304.72,25.0,7618
284,305.28,25.0,7632
285,305.32,25.0,7633
286,306.04,25.0,7651
287,306.72,25.0,7668
288,306.76,25.0,7669
289,307.72,25.0,7693
290,308.64,25.0,7716
291,308.68,25.0,7717
292,309.4,25.0,7735
293,310.12,25.0,7753
294,310.16,25.0,7754
295,310.96,25.0,7774
296,311.76,25.0,7794
297,311.8,25.0,7795
298,312.92,25.0,7823
299,314.0,25.0,7850
300,314.04,25.0,7851
301,316.88,25.0,7922
302,319.68,25.0,7992
303,319.72,25.0,7993
304,327.36,25.0,8184
305,335.0,25.0,8375
306,335.04,25.0,8376
307,335.68,25.0,8392
308,336.32,25.0,8408
309,336.36,25.0,8409
310,337.96,25.0,8449
311,339.52,25.0,8488
312,339.56,25.0,8489
313,340.44,25.0,8511
314,341.32,25.0,8533
315,341.36,25.0,8534
316,343.8,25.0,8595
317,346.24,25.0,8656
318,346.28,25.0,8657
319,347.72,25.0,8693
320,349.12,25.0,8728
321,349.16,25.0,8729
322,349.84,25.0,8746
323,350.48,25.0,8762
324,350.52,25.0,8763
325,351.08,25.0,8777
326,351.6,25.0,8790
327,351.64,25.0,8791
328,352.08,25.0,8802
329,352.52,25.0,8813
330,352.56,25.0,8814
331,353.36,25.0,8834
332,354.12,25.0,8853
333,354.16,25.0,8854
334,354.92,25.0,8873
335,355.68,25.0,8892
336,355.72,25.0,8893
337,356.44,25.0,8911
338,357.16,25.0,8929
339,357.2,25.0,8930
340,357.96,25.0,8949
341,358.72,25.0,8968
342,358.76,25.0,8969
343,359.48,25.0,8987
344,360.2,25.0,9005
345,360.24,25.0,9006
346,360.96,25.0,9024
347,361.68,25.0,9042
348,361.72,25.0,9043
349,362.4,25.0,9060
350,363.08,25.0,9077
351,363.12,25.0,9078
352,364.12,25.0,9103
353,365.08,25.0,9127
354,365.12,25.0,9128
355,367.48,25.0,9187
356,369.84,25.0,9246
357,369.88,25.0,9247
358,371.8,25.0,9295
359,373.68,25.0,9342
360,373.72,25.0,9343
361,374.48,25.0,9362
362,375.24,25.0,9381
363,375.28,25.0,9382
364,375.96,25.0,9399
365,376.6,25.0,9415
366,376.64,25.0,9416
367,377.36,25.0,9434
368,378.04,25.0,9451
369,378.08,25.0,9452
370,379.36,25.0,9484
371,380.6,25.0,9515
372,380.64,25.0,9516
373,382.08,25.0,9552
374,383.48,25.0,9587
375,383.52,25.0,9588
376,384.28,25.0,9607
377,385.04,25.0,9626
378,385.08,25.0,9627
379,385.84,25.0,9646
380,386.56,25.0,9664
381,386.6,25.0,9665
382,387.44,25.0,9686
383,388.28,25.0,9707
384,388.32,25.0,9708
385,388.88,25.0,9722
386,389.44,25.0,9736
387,389.48,25.0,9737
388,390.32,25.0,9758
389,391.12,25.0,9778
390,391.16,25.0,9779
391,392.0,25.0,9800
392,392.8,25.0,9820
393,392.84,25.0,9821
394,393.8,25.0,9845
395,394.76,25.0,9869
396,394.8,25.0,9870
397,394.88,25.0,9872
398,394.96,25.0,9874
399,395.0,25.0,9875
400,395.92,25.0,9898
401,396.84,25.0,9921
402,396.88,25.0,9922
403,398.24,25.0,9956
404,399.6,25.0,9990
405,399.64,25.0,9991
406,400.76,25.0,10019
407,401.88,25.0,10047
408,401.92,25.0,10048
409,403.0,25.0,10075
410,404.04,25.0,10101
411,404.08,25.0,10102
412,405.32,25.0,10133
413,406.52,25.0,10163
414,406.56,25.0,10164
415,408.08,25.0,10202
416,409.56,25.0,10239
417,409.6,25.0,10240
418,410.32,25.0,10258
419,411.04,25.0,10276
420,411.08,25.0,10277
421,411.76,25.0,10294
422,412.4,25.0,10310
423,412.44,25.0,10311
424,413.48,25.0,10337
425,414.48,25.0,10362
426,414.52,25.0,10363
427,423.6,25.0,10590
428,432.64,25.0,10816
429,432.68,25.0,10817
430,446.48,25.0,11162
431,460.24,25.0,11506
432,460.28,25.0,11507
433,465.48,25.0,11637
434,470.64,25.0,11766
435,470.68,25.0,11767
436,475.68,25.0,11892
437,480.68,25.0,12017
438,480.72,25.0,12018
439,489.16,25.0,12229
440,497.56,25.0,12439
441,497.6,25.0,12440
442,500.04,25.0,12501
443,502.48,25.0,12562
444,502.52,25.0,12563
445,504.68,25.0,12617
446,506.8,25.0,12670
447,506.84,25.0,12671
448,509.12,25.0,12728
449,511.4,25.0,12785
450,511.44,25.0,12786
451,513.72,25.0,12843
452,515.96,25.0,12899
453,516.0,25.0,12900
454,518.36,25.0,12959
455,520.68,25.0,13017
456,520.72,25.0,13018
457,523.0,25.0,13075
458,525.28,25.0,13132
459,525.32,25.0,13133
460,527.72,25.0,13193
461,530.08,25.0,13252
462,530.12,25.0,13253
463,532.4,25.0,13310
464,534.64,25.0,13366
465,534.68,25.0,13367
466,537.04,25.0,13426
467,539.4,25.0,13485
468,539.44,25.0,13486
469,541.16,25.0,13529
470,542.84,25.0,13571
471,542.88,25.0,13572
472,549.76,25.0,13744
473,556.64,25.0,13916
474,556.68,25.0,13917
475,559.04,25.0,13976
476,561.4,25.0,14035
477,561.44,25.0,14036
478,563.6,25.0,14090
479,565.76,25.0,14144
480,565.8,25.0,14145
481,567.68,25.0,14192
482,569.52,25.0,14238
483,569.56,25.0,14239
484,571.2,25.0,14280
485,572.84,25.0,14321
486,572.88,25.0,14322
487,574.6,25.0,14365
488,576.28,25.0,14407
489,576.32,25.0,14408
490,578.08,25.0,14452
491,579.8,25.0,14495
492,579.84,25.0,14496
493,580.84,25.0,14521
494,581.84,25.0,14546
495,581.88,25.0,14547
496,586.32,25.0,14658
497,590.72,25.0,14768
498,590.76,25.0,14769
499,591.68,25.0,14792
500,592.6,25.0,14815
501,592.64,25.0,14816
502,594.08,25.0,14852
503,595.52,25.0,14888
504,595.56,25.0,14889
505,600.64,25.0,15016
506,605.68,25.0,15142
507,605.72,25.0,15143
508,607.24,25.0,15181
509,608.76,25.0,15219
510,608.8,25.0,15220
511,609.84,25.0,15246
512,610.88,25.0,15272
513,610.92,25.0,15273
514,612.32,25.0,15308
515,613.72,25.0,15343
516,613.76,25.0,15344
517,615.44,25.0,15386
518,617.08,25.0,15427
519,617.12,25.0,15428
520,618.44,25.0,15461
521,619.72,25.0,15493
522,619.76,25.0,15494
523,621.32,25.0,15533
524,622.88,25.0,15572
525,622.92,25.0,15573
526,624.24,25.0,15606
527,625.56,25.0,15639
528,625.6,25.0,15640
529,626.8,25.0,15670
530,628.0,25.0,15700
531,628.04,25.0,15701
532,629.24,25.0,15731
533,630.4,25.0,15760
534,630.44,25.0,15761
535,631.84,25.0,15796
536,633.24,25.0,15831
537,633.28,25.0,15832
538,633.72,25.0,15843
539,634.12,25.0,15853
540,634.16,25.0,15854
541,641.72,25.0,16043
542,649.28,25.0,16232
543,649.32,25.0,16233
544,652.88,25.0,16322
545,656.44,25.0,16411
546,656.48,25.0,16412
547,663.52,25.0,16588
548,670.56,25.0,16764
549,670.6,25.0,16765
550,671.76,25.0,16794
551,672.88,25.0,16822
552,672.92,25.0,16823
553,679.48,25.0,16987
554,686.0,25.0,17150
555,686.04,25.0,17151
556,693.56,25.0,17339
557,701.04,25.0,17526
558,701.08,25.0,17527
559,706.44,25.0,17661
560,711.76,25.0,17794
561,711.8,25.0,17795
562,715.4,25.0,17885
563,718.96,25.0,17974
564,719.0,25.0,17975
565,721.0,25.0,18025
566,723.0,25.0,18075
567,723.04,25.0,18076
568,724.2,25.0,18105
569,725.36,25.0,18134
570,725.4,25.0,18135
571,726.28,25.0,18157
572,727.12,25.0,18178
573,727.16,25.0,18179
574,727.88,25.0,18197
575,728.56,25.0,18214
576,728.6,25.0,18215
577,729.28,25.0,18232
578,729.92,25.0,18248
579,729.96,25.0,18249
580,730.56,25.0,18264
581,731.12,25.0,18278
582,731.16,25.0,18279
583,731.88,25.0,18297
584,732.56,25.0,18314
585,732.6,25.0,18315
586,733.56,25.0,18339
587,734.52,25.0,18363
588,734.56,25.0,18364
589,735.44,25.0,18386
590,736.32,25.0,18408
591,736.36,25.0,18409
592,737.2,25.0,18430
593,738.04,25.0,18451
594,738.08,25.0,18452
595,738.84,25.0,18471
596,739.56,25.0,18489
597,739.6,25.0,18490
598,741.2,25.0,18530
599,742.8,25.0,18570
600,742.84,25.0,18571
601,747.08,25.0,18677
602,751.32,25.0,18783
603,751.36,25.0,18784
604,753.8,25.0,18845
605,756.24,25.0,18906
606,756.28,25.0,18907
607,757.84,25.0,18946
608,759.4,25.0,18985
609,759.44,25.0,18986
610,760.32,25.0,19008
611,761.16,25.0,19029
612,761.2,25.0,19030
613,762.52,25.0,19063
614,763.8,25.0,19095
615,763.84,25.0,19096
616,765.44,25.0,19136
617,767.04,25.0,19176
618,767.08,25.0,19177
619,769.76,25.0,19244
620,772.44,25.0,19311
621,772.48,25.0,19312
622,777.48,25.0,19437
623,782.48,25.0,19562
624,782.52,25.0,19563
625,787.24,25.0,19681
626,791.96,25.0,19799
627,792.0,25.0,19800
628,794.68,25.0,19867
629,797.36,25.0,19934
630,797.4,25.0,19935
631,800.44,25.0,20011
632,803.48,25.0,20087
633,803.52,25.0,20088
634,807.64,25.0,20191
635,811.76,25.0,20294
636,811.8,25.0,20295
637,812.84,25.0,20321
638,813.88,25.0,20347
639,813.92,25.0,20348
640,814.68,25.0,20367
641,815.4,25.0,20385
642,815.44,25.0,20386
643,816.24,25.0,20406
644,817.04,25.0,20426
645,817.08,25.0,20427
646,818.04,25.0,20451
647,818.96,25.0,20474
648,819.0,25.0,20475
649,820.08,25.0,20502
650,821.12,25.0,20528
651,821.16,25.0,20529
652,822.16,25.0,20554
653,823.16,25.0,20579
654,823.2,25.0,20580
655,824.2,25.0,20605
656,825.16,25.0,20629
657,825.2,25.0,20630
658,830.6,25.0,20765
659,836.0,25.0,20900
660,836.04,25.0,20901
661,837.2,25.0,20930
662,838.32,25.0,20958
663,838.36,25.0,20959
664,839.12,25.0,20978
665,839.84,25.0,20996
666,839.88,25.0,20997
667,840.48,25.0,21012
668,841.08,25.0,21027
669,841.12,25.0,21028
670,841.88,25.0,21047
671,842.64,25.0,21066
672,842.68,25.0,21067
673,843.52,25.0,21088
674,844.36,25.0,21109
675,844.4,25.0,21110
676,845.76,25.0,21144
677,847.12,25.0,21178
678,847.16,25.0,21179
679,848.08,25.0,21202
680,849.0,25.0,21225
681,849.04,25.0,21226
682,851.16,25.0,21279
683,853.28,25.0,21332
684,853.32,25.0,21333
685,860.12,25.0,21503
686,866.88,25.0,21672
687,866.92,25.0,21673
688,869.16,25.0,21729
689,871.36,25.0,21784
690,871.4,25.0,21785
691,872.16,25.0,21804
692,872.92,25.0,21823
693,872.96,25.0,21824
694,874.24,25.0,21856
695,875.52,25.0,21888
696,875.56,25.0,21889
697,876.64,25.0,21916
698,877.72,25.0,21943
699,877.76,25.0,21944
700,879.28,25.0,21982
701,880.8,25.0,22020
702,880.84,25.0,22021
703,884.52,25.0,22113
704,888.2,25.0,22205
705,888.24,25.0,22206
706,889.4,25.0,22235
707,890.52,25.0,22263
708,890.56,25.0,22264
709,893.04,25.0,22326
710,895.48,25.0,22387
711,895.52,25.0,22388
712,897.48,25.0,22437
713,899.44,25.0,22486
714,899.48,25.0,22487
715,900.88,25.0,22522
716,902.24,25.0,22556
717,902.28,25.0,22557
718,904.4,25.0,22610
719,906.48,25.0,22662
720,906.52,25.0,22663
721,908.04,25.0,22701
722,909.56,25.0,22739
723,909.6,25.0,22740
724,910.48,25.0,22762
725,911.36,25.0,22784
726,911.4,25.0,22785
727,912.6,25.0,22815
728,913.8,25.0,22845
729,913.84,25.0,22846
730,915.28,25.0,22882
731,916.72,25.0,22918
732,916.76,25.0,22919
733,917.56,25.0,22939
734,918.36,25.0,22959
735,918.4,25.0,22960
736,924.96,25.0,23124
737,931.52,25.0,23288
738,931.56,25.0,23289
739,932.72,25.0,23318
740,933.88,25.0,23347
741,933.92,25.0,23348
742,935.04,25.0,23376
743,936.12,25.0,23403
744,936.16,25.0,23404
745,937.24,25.0,23431
746,938.32,25.0,23458
747,938.36,25.0,23459
748,939.6,25.0,23490
749,940.84,25.0,23521
750,940.88,25.0,23522
751,941.8,25.0,23545
752,942.68,25.0,23567
753,942.72,25.0,23568
754,943.88,25.0,23597
755,945.04,25.0,23626
756,945.08,25.0,23627
757,946.04,25.0,23651
758,947.0,25.0,23675
759,947.04,25.0,23676
760,948.2,25.0,23705
761,949.36,25.0,23734
762,949.4,25.0,23735
763,950.68,25.0,23767
764,951.96,25.0,23799
765,952.0,25.0,23800
766,953.6,25.0,23840
767,955.2,25.0,23880
768,955.24,25.0,23881
769,958.76,25.0,23969
770,962.24,25.0,24056
771,962.28,25.0,24057
772,963.12,25.0,24078
773,963.96,25.0,24099
774,964.0,25.0,24100
775,964.84,25.0,24121
776,965.68,25.0,24142
777,965.72,25.0,24143
778,966.6,25.0,24165
779,967.44,25.0,24186
780,967.48,25.0,24187
781,968.52,25.0,24213
782,969.56,25.0,24239
783,969.6,25.0,24240
784,970.52,25.0,24263
785,971.44,25.0,24286
786,971.48,25.0,24287
787,972.56,25.0,24314
788,973.6,25.0,24340
789,973.64,25.0,24341
790,978.12,25.0,24453
791,982.56,25.0,24564
792,982.6,25.0,24565
793,983.96,25.0,24599
794,985.32,25.0,24633
795,985.36,25.0,24634
796,987.08,25.0,24677
797,988.8,25.0,24720
798,988.84,25.0,24721
799,989.8,25.0,24745
800,990.76,25.0,24769
801,990.8,25.0,24770
802,991.8,25.0,24795
803,992.76,25.0,24819
804,992.8,25.0,24820
805,998.0,25.0,24950
806,1003.2,25.0,25080
807,1003.24,25.0,25081
808,1004.76,25.0,25119
809,1006.28,25.0,25157
810,1006.32,25.0,25158
811,1007.84,25.0,25196
812,1009.36,25.0,25234
813,1009.4,25.0,25235
814,1012.84,25.0,25321
815,1016.24,25.0,25406
816,1016.28,25.0,25407
817,1016.88,25.0,25422
818,1017.44,25.0,25436
819,1017.48,25.0,25437
820,1019.92,25.0,25498
821,1022.36,25.0,25559
822,1022.4,25.0,25560
823,1023.08,25.0,25577
824,1023.76,25.0,25594
825,1023.8,25.0,25595
826,1027.2,25.0,25680
827,1030.6,25.0,25765
828,1030.64,25.0,25766
829,1032.24,25.0,25806
830,1033.84,25.0,25846
831,1033.88,25.0,25847
832,1035.12,25.0,25878
833,1036.36,25.0,25909
834,1036.4,25.0,25910
835,1038.16,25.0,25954
836,1039.92,25.0,25998
837,1039.96,25.0,25999
838,1041.6,25.0,26040
839,1043.2,25.0,26080
840,1043.24,25.0,26081
841,1045.36,25.0,26134
842,1047.48,25.0,26187
843,1047.52,25.0,26188
844,1051.08,25.0,26277
845,1054.6,25.0,26365
846,1054.64,25.0,26366
847,1056.68,25.0,26417
848,1058.72,25.0,26468
849,1058.76,25.0,26469
850,1060.6,25.0,26515
851,1062.4,25.0,26560
852,1062.44,25.0,26561
853,1064.44,25.0,26611
854,1066.4,25.0,26660
855,1066.44,25.0,26661
856,1067.4,25.0,26685
857,1068.36,25.0,26709
858,1068.4,25.0,26710
859,1069.2,25.0,26730
860,1070.0,25.0,26750
861,1070.04,25.0,26751
862,1072.08,25.0,26802
863,1074.12,25.0,26853
864,1074.16,25.0,26854
865,1079.44,25.0,26986
866,1084.72,25.0,27118
867,1084.76,25.0,27119
868,1086.48,25.0,27162
869,1088.2,25.0,27205
870,1088.24,25.0,27206
871,1089.6,25.0,27240
872,1090.92,25.0,27273
873,1090.96,25.0,27274
874,1092.4,25.0,27310
875,1093.8,25.0,27345
876,1093.84,25.0,27346
877,1095.16,25.0,27379
878,1096.48,25.0,27412
879,1096.52,25.0,27413
880,1099.68,25.0,27492
881,1102.84,25.0,27571
882,1102.88,25.0,27572
883,1103.76,25.0,27594
884,1104.64,25.0,27616
885,1104.68,25.0,27617
886,1105.52,25.0,27638
887,1106.36,25.0,27659
888,1106.4,25.0,27660
889,1107.28,25.0,27682
890,1108.16,25.0,27704
891,1108.2,25.0,27705
892,1109.2,25.0,27730
893,1110.2,25.0,27755
894,1110.24,25.0,27756
895,1111.2,25.0,27780
896,1112.12,25.0,27803
897,1112.16,25.0,27804
898,1113.04,25.0,27826
899,1113.88,25.0,27847
900,1113.92,25.0,27848
901,1114.76,25.0,27869
902,1115.6,25.0,27890
903,1115.64,25.0,27891
904,1116.64,25.0,27916
905,1117.6,25.0,27940
906,1117.64,25.0,27941
907,1118.76,25.0,27969
908,1119.88,25.0,27997
909,1119.92,25.0,27998
910,1123.76,25.0,28094
911,1127.6,25.0,28190
912,1127.64,25.0,28191
913,1129.24,25.0,28231
914,1130.84,25.0,28271
915,1130.88,25.0,28272
916,1131.92,25.0,28298
917,1132.96,25.0,28324
918,1133.0,25.0,28325
919,1134.12,25.0,28353
920,1135.24,25.0,28381
921,1135.28,25.0,28382
922,1136.92,25.0,28423
923,1138.52,25.0,28463
924,1138.56,25.0,28464
925,1139.84,25.0,28496
926,1141.12,25.0,28528
927,1141.16,25.0,28529
928,1142.08,25.0,28552
929,1143.0,25.0,28575
930,1143.04,25.0,28576
931,1143.84,25.0,28596
932,1144.6,25.0,28615
933,1144.64,25.0,28616
934,1144.72,25.0,28618
935,1144.8,25.0,28620
936,1144.84,25.0,28621
937,1149.6,25.0,28740
938,1154.32,25.0,28858
939,1154.36,25.0,28859
940,1155.8,25.0,28895
941,1157.2,25.0,28930
942,1157.24,25.0,28931
943,1158.36,25.0,28959
944,1159.44,25.0,28986
945,1159.48,25.0,28987
946,1160.88,25.0,29022
947,1162.28,25.0,29057
948,1162.32,25.0,29058
949,1164.48,25.0,29112
950,1166.64,25.0,29166
951,1166.68,25.0,29167
952,1167.52,25.0,29188
953,1168.36,25.0,29209
954,1168.4,25.0,29210
955,1169.6,25.0,29240
956,1170.8,25.0,29270
957,1170.84,25.0,29271
958,1172.24,25.0,29306
959,1173.6,25.0,29340
960,1173.64,25.0,29341
961,1175.2,25.0,29380
962,1176.72,25.0,29418
963,1176.76,25.0,29419
964,1177.64,25.0,29441
965,1178.48,25.0,29462
966,1178.52,25.0,29463
967,1179.56,25.0,29489
968,1180.6,25.0,29515
969,1180.64,25.0,29516
970,1181.76,25.0,29544
971,1182.88,25.0,29572
972,1182.92,25.0,29573
973,1184.36,25.0,29609
974,1185.8,25.0,29645
975,1185.84,25.0,29646
976,1186.92,25.0,29673
977,1187.96,25.0,29699
978,1188.0,25.0,29700
979,1188.76,25.0,29719
980,1189.52,25.0,29738
981,1189.56,25.0,29739
982,1190.76,25.0,29769
983,1191.92,25.0,29798
984,1191.96,25.0,29799
985,1192.28,25.0,29807
986,1192.56,25.0,29814
987,1192.6,25.0,29815
988,1193.6,25.0,29840
989,1194.56,25.0,29864
990,1194.6,25.0,29865
991,1195.68,25.0,29892
992,1196.72,25.0,29918
993,1196.76,25.0,29919
994,1197.56,25.0,29939
995,1198.32,25.0,29958
996,1198.36,25.0,29959
997,1199.28,25.0,29982
998,1200.16,25.0,30004
999,1200.2,25.0,30005
1000,1203.0,25.0,30075
1001,1205.8,25.0,30145
1002,1205.84,25.0,30146
1003,1206.52,25.0,30163
1004,1207.16,25.0,30179
1005,1207.2,25.0,30180
1006,1209.16,25.0,30229
1007,1211.12,25.0,30278
1008,1211.16,25.0,30279
1009,1212.96,25.0,30324
1010,1214.76,25.0,30369
1011,1214.8,25.0,30370
1012,1216.8,25.0,30420
1013,1218.8,25.0,30470
1014,1218.84,25.0,30471
1015,1220.92,25.0,30523
1016,1222.96,25.0,30574
1017,1223.0,25.0,30575
1018,1225.2,25.0,30630
1019,1227.4,25.0,30685
1020,1227.44,25.0,30686
1021,1233.72,25.0,30843
1022,1240.0,25.0,31000
1023,1240.04,25.0,31001
1024,1242.6,25.0,31065
1025,1245.16,25.0,31129
1026,1245.2,25.0,31130
1027,1248.76,25.0,31219
1028,1252.28,25.0,31307
1029,1252.32,25.0,31308
1030,1253.36,25.0,31334
1031,1254.36,25.0,31359
1032,1254.4,25.0,31360
1033,1255.56,25.0,31389
1034,1256.72,25.0,31418
1035,1256.76,25.0,31419
1036,1257.48,25.0,31437
1037,1258.2,25.0,31455
1038,1258.24,25.0,31456
1039,1260.04,25.0,31501
1040,1261.8,25.0,31545
1041,1261.84,25.0,31546
1042,1262.52,25.0,31563
1043,1263.16,25.0,31579
1044,1263.2,25.0,31580
1045,1264.12,25.0,31603
1046,1265.04,25.0,31626
1047,1265.08,25.0,31627
1048,1266.0,25.0,31650
1049,1266.92,25.0,31673
1050,1266.96,25.0,31674
1051,1268.12,25.0,31703
1052,1269.24,25.0,31731
1053,1269.28,25.0,31732
