n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.28,25.0,7
3,0.32,25.0,8
4,1.08,25.0,27
5,1.84,25.0,46
6,1.88,25.0,47
7,8.52,25.0,213
8,15.16,25.0,379
9,15.2,25.0,380
10,16.28,25.0,407
11,17.36,25.0,434
12,17.4,25.0,435
13,18.0,25.0,450
14,18.6,25.0,465
15,18.64,25.0,466
16,19.24,25.0,481
17,19.84,25.0,496
18,19.88,25.0,497
19,20.48,25.0,512
20,21.08,25.0,527
21,21.12,25.0,528
22,21.8,25.0,545
23,22.44,25.0,561
24,22.48,25.0,562
25,23.08,25.0,577
26,23.68,25.0,592
27,23.72,25.0,593
28,24.32,25.0,608
29,24.92,25.0,623
30,24.96,25.0,624
31,25.56,25.0,639
32,26.16,25.0,654
33,26.2,25.0,655
34,26.8,25.0,670
35,27.4,25.0,685
36,27.44,25.0,686
37,28.04,25.0,701
38,28.64,25.0,716
39,28.68,25.0,717
40,29.28,25.0,732
41,29.88,25.0,747
42,29.92,25.0,748
43,30.52,25.0,763
44,31.12,25.0,778
45,31.16,25.0,779
46,31.72,25.0,793
47,32.28,25.0,807
48,32.32,25.0,808
49,33.24,25.0,831
50,34.12,25.0,853
51,34.16,25.0,854
52,43.6,25.0,1090
53,53.04,25.0,1326
54,53.08,25.0,1327
55,53.92,25.0,1348
56,54.76,25.0,1369
57,54.8,25.0,1370
58,55.52,25.0,1388
59,56.2,25.0,1405
60,56.24,25.0,1406
61,57.0,25.0,1425
62,57.76,25.0,1444
63,57.8,25.0,1445
64,58.48,25.0,1462
65,59.16,25.0,1479
66,59.2,25.0,1480
67,61.08,25.0,1527
68,62.92,25.0,1573
69,62.96,25.0,1574
70,63.96,25.0,1599
71,64.96,25.0,1624
72,65.0,25.0,1625
73,66.6,25.0,1665
74,68.16,25.0,1704
75,68.2,25.0,1705
76,69.36,25.0,1734
77,70.52,25.0,1763
78,70.56,25.0,1764
79,71.2,25.0,1780
80,71.84,25.0,1796
81,71.88,25.0,1797
82,72.52,25.0,1813
83,73.12,25.0,1828
84,73.16,25.0,1829
85,73.92,25.0,1848
86,74.64,25.0,1866
87,74.68,25.0,1867
88,75.36,25.0,1884
89,76.0,25.0,1900
90,76.04,25.0,1901
91,76.68,25.0,1917
92,77.28,25.0,1932
93,77.32,25.0,1933
94,79.88,25.0,1997
95,82.44,25.0,2061
96,82.48,25.0,2062
97,83.12,25.0,2078
98,83.72,25.0,2093
99,83.76,25.0,2094
100,84.48,25.0,2112
101,85.16,25.0,2129
102,85.2,25.0,2130
103,86.92,25.0,2173
104,88.64,25.0,2216
105,88.68,25.0,2217
106,91.64,25.0,2291
107,94.56,25.0,2364
108,94.6,25.0,2365
109,95.12,25.0,2378
110,95.6,25.0,2390
111,95.64,25.0,2391
112,96.76,25.0,2419
113,97.88,25.0,2447
114,97.92,25.0,2448
115,98.92,25.0,2473
116,99.92,25.0,2498
117,99.96,25.0,2499
118,101.32,25.0,2533
119,102.64,25.0,2566
120,102.68,25.0,2567
121,103.8,25.0,2595
122,104.92,25.0,2623
123,104.96,25.0,2624
124,105.92,25.0,2648
125,106.84,25.0,2671
126,106.88,25.0,2672
127,108.2,25.0,2705
128,109.52,25.0,2738
129,109.56,25.0,2739
130,111.24,25.0,2781
131,112.92,25.0,2823
132,112.96,25.0,2824
133,113.76,25.0,2844
134,114.52,25.0,2863
135,114.56,25.0,2864
136,120.32,25.0,3008
137,126.08,25.0,3152
138,126.12,25.0,3153
139,127.28,25.0,3182
140,128.44,25.0,3211
141,128.48,25.0,3212
142,129.2,25.0,3230
143,129.92,25.0,3248
144,129.96,25.0,3249
145,130.76,25.0,3269
146,131.56,25.0,3289
147,131.6,25.0,3290
148,132.4,25.0,3310
149,133.2,25.0,3330
150,133.24,25.0,3331
151,133.8,25.0,3345
152,134.36,25.0,3359
153,134.4,25.0,3360
154,135.44,25.0,3386
155,136.48,25.0,3412
156,136.52,25.0,3413
157,137.52,25.0,3438
158,138.52,25.0,3463
159,138.56,25.0,3464
160,139.8,25.0,3495
161,141.0,25.0,3525
162,141.04,25.0,3526
163,141.76,25.0,3544
164,142.44,25.0,3561
165,142.48,25.0,3562
166,143.52,25.0,3588
167,144.56,25.0,3614
168,144.6,25.0,3615
169,145.84,25.0,3646
170,147.08,25.0,3677
171,147.12,25.0,3678
172,148.32,25.0,3708
173,149.48,25.0,3737
174,149.52,25.0,3738
175,150.68,25.0,3767
176,151.8,25.0,3795
177,151.84,25.0,3796
178,153.12,25.0,3828
179,154.4,25.0,3860
180,154.44,25.0,3861
181,155.4,25.0,3885
182,156.36,25.0,3909
183,156.4,25.0,3910
184,158.0,25.0,3950
185,159.6,25.0,3990
186,159.64,25.0,3991
187,160.88,25.0,4022
188,162.12,25.0,4053
189,162.16,25.0,4054
190,163.16,25.0,4079
191,164.16,25.0,4104
192,164.2,25.0,4105
193,165.24,25.0,4131
194,166.28,25.0,4157
195,166.32,25.0,4158
196,166.84,25.0,4171
197,167.36,25.0,4184
198,167.4,25.0,4185
199,168.28,25.0,4207
200,169.16,25.0,4229
201,169.2,25.0,4230
202,170.2,25.0,4255
203,171.16,25.0,4279
204,171.2,25.0,4280
205,172.2,25.0,4305
206,173.2,25.0,4330
207,173.24,25.0,4331
208,174.2,25.0,4355
209,175.12,25.0,4378
210,175.16,25.0,4379
211,175.84,25.0,4396
212,176.52,25.0,4413
213,176.56,25.0,4414
214,177.36,25.0,4434
215,178.12,25.0,4453
216,178.16,25.0,4454
217,178.72,25.0,4468
218,179.28,25.0,4482
219,179.32,25.0,4483
220,186.08,25.0,4652
221,192.8,25.0,4820
222,192.84,25.0,4821
223,194.36,25.0,4859
224,195.84,25.0,4896
225,195.88,25.0,4897
226,197.52,25.0,4938
227,199.16,25.0,4979
228,199.2,25.0,4980
229,200.88,25.0,5022
230,202.52,25.0,5063
231,202.56,25.0,5064
232,204.32,25.0,5108
233,206.04,25.0,5151
234,206.08,25.0,5152
235,207.88,25.0,5197
236,209.68,25.0,5242
237,209.72,25.0,5243
238,210.64,25.0,5266
239,211.52,25.0,5288
240,211.56,25.0,5289
241,212.36,25.0,5309
242,213.12,25.0,5328
243,213.16,25.0,5329
244,214.68,25.0,5367
245,216.2,25.0,5405
246,216.24,25.0,5406
247,218.04,25.0,5451
248,219.8,25.0,5495
249,219.84,25.0,5496
250,221.68,25.0,5542
251,223.48,25.0,5587
252,223.52,25.0,5588
253,225.24,25.0,5631
254,226.96,25.0,5674
255,227.0,25.0,5675
256,228.8,25.0,5720
257,230.6,25.0,5765
258,230.64,25.0,5766
259,232.44,25.0,5811
260,234.2,25.0,5855
261,234.24,25.0,5856
262,236.08,25.0,5902
263,237.88,25.0,5947
264,237.92,25.0,5948
265,239.72,25.0,5993
266,241.52,25.0,6038
267,241.56,25.0,6039
268,243.48,25.0,6087
269,245.36,25.0,6134
270,245.4,25.0,6135
271,247.12,25.0,6178
272,248.8,25.0,6220
273,248.84,25.0,6221
274,257.48,25.0,6437
275,266.08,25.0,6652
276,266.12,25.0,6653
277,268.12,25.0,6703
278,270.12,25.0,6753
279,270.16,25.0,6754
280,271.88,25.0,6797
281,273.56,25.0,6839
282,273.6,25.0,6840
283,274.88,25.0,6872
284,276.16,25.0,6904
285,276.2,25.0,6905
286,277.32,25.0,6933
287,278.4,25.0,6960
288,278.44,25.0,6961
289,279.32,25.0,6983
290,280.2,25.0,7005
291,280.24,25.0,7006
292,281.48,25.0,7037
293,282.68,25.0,7067
294,282.72,25.0,7068
295,284.04,25.0,7101
296,285.36,25.0,7134
297,285.4,25.0,7135
298,287.16,25.0,7179
299,288.92,25.0,7223
300,288.96,25.0,7224
301,289.68,25.0,7242
302,290.4,25.0,7260
303,290.44,25.0,7261
304,291.52,25.0,7288
305,292.6,25.0,7315
306,292.64,25.0,7316
307,294.36,25.0,7359
308,296.08,25.0,7402
309,296.12,25.0,7403
310,297.04,25.0,7426
311,297.96,25.0,7449
312,298.0,25.0,7450
313,299.0,25.0,7475
314,300.0,25.0,7500
315,300.04,25.0,7501
316,301.04,25.0,7526
317,302.04,25.0,7551
318,302.08,25.0,7552
319,303.08,25.0,7577
320,304.08,25.0,7602
321,304.12,25.0,7603
322,306.92,25.0,7673
323,309.72,25.0,7743
324,309.76,25.0,7744
325,310.48,25.0,7762
326,311.16,25.0,7779
327,311.2,25.0,7780
328,312.36,25.0,7809
329,313.48,25.0,7837
330,313.52,25.0,7838
331,314.2,25.0,7855
332,314.88,25.0,7872
333,314.92,25.0,7873
334,315.52,25.0,7888
335,316.12,25.0,7903
336,316.16,25.0,7904
337,317.12,25.0,7928
338,318.08,25.0,7952
339,318.12,25.0,7953
340,327.16,25.0,8179
341,336.2,25.0,8405
342,336.24,25.0,8406
343,338.44,25.0,8461
344,340.6,25.0,8515
345,340.64,25.0,8516
346,342.56,25.0,8564
347,344.44,25.0,8611
348,344.48,25.0,8612
349,346.04,25.0,8651
350,347.6,25.0,8690
351,347.64,25.0,8691
352,349.64,25.0,8741
353,351.64,25.0,8791
354,351.68,25.0,8792
355,354.0,25.0,8850
356,356.28,25.0,8907
357,356.32,25.0,8908
358,358.6,25.0,8965
359,360.88,25.0,9022
360,360.92,25.0,9023
361,361.92,25.0,9048
362,362.88,25.0,9072
363,362.92,25.0,9073
364,363.84,25.0,9096
365,364.72,25.0,9118
366,364.76,25.0,9119
367,366.56,25.0,9164
368,368.32,25.0,9208
369,368.36,25.0,9209
370,370.76,25.0,9269
371,373.16,25.0,9329
372,373.2,25.0,9330
373,374.84,25.0,9371
374,376.48,25.0,9412
375,376.52,25.0,9413
376,378.48,25.0,9462
377,380.4,25.0,9510
378,380.44,25.0,9511
379,386.04,25.0,9651
380,391.64,25.0,9791
381,391.68,25.0,9792
382,392.72,25.0,9818
