n,pts_time,fps,frame_idx
383,422.2,25.0,10555
384,422.24,25.0,10556
385,424.4,25.0,10610
386,426.52,25.0,10663
387,426.56,25.0,10664
388,428.08,25.0,10702
389,429.56,25.0,10739
390,429.6,25.0,10740
391,430.08,25.0,10752
392,430.52,25.0,10763
393,430.56,25.0,10764
394,430.8,25.0,10770
395,431.04,25.0,10776
396,431.08,25.0,10777
397,437.12,25.0,10928
398,443.12,25.0,11078
399,443.16,25.0,11079
400,445.16,25.0,11129
401,447.12,25.0,11178
402,447.16,25.0,11179
403,448.64,25.0,11216
404,450.12,25.0,11253
405,450.16,25.0,11254
406,452.92,25.0,11323
407,455.64,25.0,11391
408,455.68,25.0,11392
409,459.0,25.0,11475
410,462.32,25.0,11558
411,462.36,25.0,11559
412,463.96,25.0,11599
413,465.52,25.0,11638
414,465.56,25.0,11639
415,470.08,25.0,11752
416,474.6,25.0,11865
417,474.64,25.0,11866
418,476.52,25.0,11913
419,478.4,25.0,11960
420,478.44,25.0,11961
421,483.76,25.0,12094
422,489.08,25.0,12227
423,489.12,25.0,12228
424,489.92,25.0,12248
425,490.72,25.0,12268
426,490.76,25.0,12269
427,495.88,25.0,12397
428,501.0,25.0,12525
429,501.04,25.0,12526
430,503.12,25.0,12578
431,505.16,25.0,12629
432,505.2,25.0,12630
433,506.96,25.0,12674
434,508.68,25.0,12717
435,508.72,25.0,12718
436,510.4,25.0,12760
437,512.04,25.0,12801
438,512.08,25.0,12802
439,513.08,25.0,12827
440,514.04,25.0,12851
441,514.08,25.0,12852
442,514.96,25.0,12874
443,515.8,25.0,12895
444,515.84,25.0,12896
445,517.24,25.0,12931
446,518.6,25.0,12965
447,518.64,25.0,12966
448,520.04,25.0,13001
449,521.4,25.0,13035
450,521.44,25.0,13036
451,523.08,25.0,13077
452,524.72,25.0,13118
453,524.76,25.0,13119
454,526.4,25.0,13160
455,528.0,25.0,13200
456,528.04,25.0,13201
457,529.12,25.0,13228
458,530.16,25.0,13254
459,530.2,25.0,13255
460,534.92,25.0,13373
461,539.64,25.0,13491
462,539.68,25.0,13492
463,540.72,25.0,13518
464,541.72,25.0,13543
465,541.76,25.0,13544
466,542.88,25.0,13572
467,544.0,25.0,13600
468,544.04,25.0,13601
469,546.0,25.0,13650
470,547.96,25.0,13699
471,548.0,25.0,13700
472,549.72,25.0,13743
473,551.44,25.0,13786
474,551.48,25.0,13787
475,552.64,25.0,13816
476,553.76,25.0,13844
477,553.8,25.0,13845
478,558.24,25.0,13956
479,562.68,25.0,14067
480,562.72,25.0,14068
481,563.8,25.0,14095
482,564.88,25.0,14122
483,564.92,25.0,14123
484,566.16,25.0,14154
485,567.36,25.0,14184
486,567.4,25.0,14185
487,568.16,25.0,14204
488,568.92,25.0,14223
489,568.96,25.0,14224
490,569.76,25.0,14244
491,570.52,25.0,14263
492,570.56,25.0,14264
493,577.84,25.0,14446
494,585.12,25.0,14628
495,585.16,25.0,14629
496,586.88,25.0,14672
497,588.56,25.0,14714
498,588.6,25.0,14715
499,590.04,25.0,14751
500,591.44,25.0,14786
501,591.48,25.0,14787
502,593.04,25.0,14826
503,594.6,25.0,14865
504,594.64,25.0,14866
505,596.2,25.0,14905
506,597.72,25.0,14943
507,597.76,25.0,14944
508,599.44,25.0,14986
509,601.12,25.0,15028
510,601.16,25.0,15029
511,602.68,25.0,15067
512,604.2,25.0,15105
513,604.24,25.0,15106
514,605.84,25.0,15146
515,607.4,25.0,15185
516,607.44,25.0,15186
517,609.12,25.0,15228
518,610.76,25.0,15269
519,610.8,25.0,15270
520,612.4,25.0,15310
521,613.96,25.0,15349
522,614.0,25.0,15350
523,615.0,25.0,15375
524,616.0,25.0,15400
525,616.04,25.0,15401
526,616.84,25.0,15421
527,617.6,25.0,15440
528,617.64,25.0,15441
529,618.32,25.0,15458
530,619.0,25.0,15475
531,619.04,25.0,15476
532,619.84,25.0,15496
533,620.6,25.0,15515
534,620.64,25.0,15516
535,621.76,25.0,15544
536,622.84,25.0,15571
537,622.96,25.0,15574
538,630.32,25.0,15758
539,637.64,25.0,15941
540,637.68,25.0,15942
541,639.32,25.0,15983
542,640.92,25.0,16023
543,640.96,25.0,16024
544,641.84,25.0,16046
545,642.72,25.0,16068
546,642.76,25.0,16069
547,644.04,25.0,16101
548,645.32,25.0,16133
549,645.36,25.0,16134
550,646.8,25.0,16170
551,648.24,25.0,16206
552,648.28,25.0,16207
553,649.24,25.0,16231
554,650.2,25.0,16255
555,650.24,25.0,16256
556,651.12,25.0,16278
557,651.96,25.0,16299
558,652.0,25.0,16300
559,653.28,25.0,16332
560,654.52,25.0,16363
561,654.56,25.0,16364
562,655.52,25.0,16388
563,656.44,25.0,16411
564,656.48,25.0,16412
565,657.4,25.0,16435
566,658.32,25.0,16458
567,658.36,25.0,16459
568,659.52,25.0,16488
569,660.64,25.0,16516
570,660.68,25.0,16517
571,661.36,25.0,16534
572,662.04,25.0,16551
573,662.08,25.0,16552
574,662.88,25.0,16572
575,663.68,25.0,16592
576,663.72,25.0,16593
577,664.32,25.0,16608
578,664.88,25.0,16622
579,664.92,25.0,16623
580,665.44,25.0,16636
581,665.96,25.0,16649
582,666.0,25.0,16650
583,667.8,25.0,16695
584,669.6,25.0,16740
585,669.64,25.0,16741
586,672.84,25.0,16821
587,676.04,25.0,16901
588,676.08,25.0,16902
589,677.24,25.0,16931
590,678.36,25.0,16959
591,678.4,25.0,16960
592,679.88,25.0,16997
593,681.36,25.0,17034
594,681.4,25.0,17035
595,682.68,25.0,17067
596,683.92,25.0,17098
597,683.96,25.0,17099
598,684.88,25.0,17122
599,685.76,25.0,17144
600,685.8,25.0,17145
601,687.12,25.0,17178
602,688.44,25.0,17211
603,688.48,25.0,17212
604,689.56,25.0,17239
605,690.6,25.0,17265
606,690.64,25.0,17266
607,691.24,25.0,17281
608,691.84,25.0,17296
609,691.88,25.0,17297
610,693.6,25.0,17340
611,695.28,25.0,17382
612,695.32,25.0,17383
613,695.84,25.0,17396
614,696.36,25.0,17409
615,696.4,25.0,17410
616,697.32,25.0,17433
617,698.2,25.0,17455
618,698.24,25.0,17456
619,700.52,25.0,17513
620,702.76,25.0,17569
621,702.8,25.0,17570
622,708.12,25.0,17703
623,713.4,25.0,17835
624,713.44,25.0,17836
625,716.08,25.0,17902
626,718.68,25.0,17967
627,718.72,25.0,17968
628,721.32,25.0,18033
629,723.92,25.0,18098
630,723.96,25.0,18099
631,726.36,25.0,18159
632,728.72,25.0,18218
633,728.76,25.0,18219
634,730.52,25.0,18263
635,732.24,25.0,18306
636,732.28,25.0,18307
637,733.56,25.0,18339
638,734.8,25.0,18370
639,734.84,25.0,18371
640,735.72,25.0,18393
641,736.6,25.0,18415
642,736.64,25.0,18416
643,737.36,25.0,18434
644,738.04,25.0,18451
645,738.08,25.0,18452
646,738.8,25.0,18470
647,739.52,25.0,18488
648,739.56,25.0,18489
649,739.88,25.0,18497
650,740.2,25.0,18505
651,740.24,25.0,18506
652,742.12,25.0,18553
653,743.96,25.0,18599
654,744.0,25.0,18600
655,745.76,25.0,18644
656,747.52,25.0,18688
657,747.56,25.0,18689
658,749.84,25.0,18746
659,752.12,25.0,18803
660,752.16,25.0,18804
661,753.56,25.0,18839
662,754.92,25.0,18873
663,754.96,25.0,18874
664,756.2,25.0,18905
665,757.4,25.0,18935
666,757.44,25.0,18936
667,758.2,25.0,18955
668,758.96,25.0,18974
669,759.0,25.0,18975
670,765.08,25.0,19127
671,771.16,25.0,19279
672,771.2,25.0,19280
673,772.76,25.0,19319
674,774.32,25.0,19358
675,774.36,25.0,19359
676,775.28,25.0,19382
677,776.2,25.0,19405
678,776.24,25.0,19406
679,777.68,25.0,19442
680,779.08,25.0,19477
681,779.12,25.0,19478
682,780.72,25.0,19518
683,782.32,25.0,19558
684,782.36,25.0,19559
685,783.08,25.0,19577
686,783.8,25.0,19595
687,783.84,25.0,19596
688,786.12,25.0,19653
689,788.36,25.0,19709
690,788.4,25.0,19710
691,789.92,25.0,19748
692,791.4,25.0,19785
693,791.44,25.0,19786
694,793.2,25.0,19830
695,794.92,25.0,19873
696,794.96,25.0,19874
697,797.76,25.0,19944
698,800.52,25.0,20013
699,800.56,25.0,20014
700,801.12,25.0,20028
701,801.64,25.0,20041
702,801.68,25.0,20042
703,804.12,25.0,20103
704,806.56,25.0,20164
705,806.6,25.0,20165
706,807.64,25.0,20191
707,808.68,25.0,20217
708,808.72,25.0,20218
709,810.76,25.0,20269
710,812.8,25.0,20320
711,812.84,25.0,20321
712,814.36,25.0,20359
713,815.88,25.0,20397
714,815.92,25.0,20398
715,816.96,25.0,20424
716,818.0,25.0,20450
717,818.04,25.0,20451
718,818.8,25.0,20470
719,819.52,25.0,20488
720,819.56,25.0,20489
721,821.2,25.0,20530
722,822.8,25.0,20570
723,822.84,25.0,20571
724,824.92,25.0,20623
725,827.0,25.0,20675
726,827.04,25.0,20676
727,828.08,25.0,20702
728,829.08,25.0,20727
729,829.12,25.0,20728
730,830.0,25.0,20750
731,830.84,25.0,20771
732,830.88,25.0,20772
733,838.48,25.0,20962
734,846.08,25.0,21152
735,846.12,25.0,21153
736,848.24,25.0,21206
737,850.36,25.0,21259
738,850.4,25.0,21260
739,854.08,25.0,21352
740,857.72,25.0,21443
741,857.76,25.0,21444
742,858.36,25.0,21459
743,858.96,25.0,21474
744,859.0,25.0,21475
745,860.4,25.0,21510
746,861.76,25.0,21544
747,861.8,25.0,21545
748,863.0,25.0,21575
749,864.16,25.0,21604
750,864.2,25.0,21605
751,865.12,25.0,21628
752,866.0,25.0,21650
753,866.04,25.0,21651
754,866.6,25.0,21665
755,867.12,25.0,21678
756,867.16,25.0,21679
757,870.68,25.0,21767
758,874.2,25.0,21855
759,874.24,25.0,21856
760,875.0,25.0,21875
761,875.76,25.0,21894
762,875.8,25.0,21895
763,879.68,25.0,21992
764,883.52,25.0,22088
765,883.56,25.0,22089
766,887.04,25.0,22176
767,890.48,25.0,22262
768,890.52,25.0,22263
769,891.88,25.0,22297
770,893.24,25.0,22331
771,893.28,25.0,22332
772,899.64,25.0,22491
773,906.0,25.0,22650
774,906.04,25.0,22651
775,906.88,25.0,22672
776,907.68,25.0,22692
777,907.72,25.0,22693
778,908.52,25.0,22713
779,909.28,25.0,22732
780,909.32,25.0,22733
781,911.64,25.0,22791
782,913.96,25.0,22849
783,914.0,25.0,22850
784,916.08,25.0,22902
785,918.12,25.0,22953
786,918.16,25.0,22954
787,919.64,25.0,22991
788,921.08,25.0,23027
789,921.12,25.0,23028
790,925.92,25.0,23148
791,930.72,25.0,23268
792,930.76,25.0,23269
793,931.84,25.0,23296
794,932.88,25.0,23322
795,932.92,25.0,23323
796,933.8,25.0,23345
797,934.68,25.0,23367
798,934.72,25.0,23368
799,936.24,25.0,23406
800,937.76,25.0,23444
801,937.8,25.0,23445
802,938.76,25.0,23469
803,939.72,25.0,23493
804,939.76,25.0,23494
805,940.68,25.0,23517
806,941.6,25.0,23540
807,941.64,25.0,23541
808,942.08,25.0,23552
809,942.48,25.0,23562
810,942.52,25.0,23563
811,943.8,25.0,23595
812,945.08,25.0,23627
813,945.12,25.0,23628
814,946.8,25.0,23670
815,948.44,25.0,23711
816,948.48,25.0,23712
817,950.32,25.0,23758
818,952.16,25.0,23804
819,952.2,25.0,23805
820,953.16,25.0,23829
821,954.12,25.0,23853
822,954.16,25.0,23854
823,956.16,25.0,23904
824,958.12,25.0,23953
825,958.16,25.0,23954
826,962.64,25.0,24066
827,967.08,25.0,24177
828,967.12,25.0,24178
829,972.08,25.0,24302
830,977.04,25.0,24426
831,977.08,25.0,24427
832,979.48,25.0,24487
833,981.88,25.0,24547
834,981.92,25.0,24548
835,983.2,25.0,24580
836,984.48,25.0,24612
837,984.52,25.0,24613
838,985.72,25.0,24643
839,986.92,25.0,24673
840,986.96,25.0,24674
841,990.04,25.0,24751
842,993.08,25.0,24827
843,993.12,25.0,24828
844,997.16,25.0,24929
845,1001.2,25.0,25030
846,1001.24,25.0,25031
847,1002.88,25.0,25072
848,1004.52,25.0,25113
849,1004.56,25.0,25114
850,1005.88,25.0,25147
851,1007.2,25.0,25180
852,1007.24,25.0,25181
853,1010.44,25.0,25261
854,1013.6,25.0,25340
855,1013.64,25.0,25341
856,1015.52,25.0,25388
857,1017.4,25.0,25435
858,1017.44,25.0,25436
859,1021.04,25.0,25526
860,1024.64,25.0,25616
861,1024.68,25.0,25617
862,1028.32,25.0,25708
863,1031.96,25.0,25799
864,1032.0,25.0,25800
865,1033.2,25.0,25830
866,1034.4,25.0,25860
867,1034.44,25.0,25861
868,1036.16,25.0,25904
869,1037.84,25.0,25946
870,1037.88,25.0,25947
871,1044.68,25.0,26117
872,1051.48,25.0,26287
873,1051.52,25.0,26288
874,1052.44,25.0,26311
875,1053.36,25.0,26334
876,1053.4,25.0,26335
877,1053.48,25.0,26337
878,1053.56,25.0,26339
879,1053.6,25.0,26340
880,1054.56,25.0,26364
881,1055.48,25.0,26387
882,1055.52,25.0,26388
883,1056.28,25.0,26407
884,1057.04,25.0,26426
885,1057.08,25.0,26427
886,1057.44,25.0,26436
887,1057.8,25.0,26445
888,1057.84,25.0,26446
889,1059.6,25.0,26490
890,1061.36,25.0,26534
891,1061.4,25.0,26535
892,1063.16,25.0,26579
893,1064.88,25.0,26622
894,1064.92,25.0,26623
895,1066.72,25.0,26668
896,1068.48,25.0,26712
897,1068.52,25.0,26713
898,1068.92,25.0,26723
899,1069.32,25.0,26733
900,1069.36,25.0,26734
901,1071.76,25.0,26794
902,1074.16,25.0,26854
903,1074.2,25.0,26855
904,1076.2,25.0,26905
905,1078.2,25.0,26955
906,1078.24,25.0,26956
907,1082.08,25.0,27052
908,1085.88,25.0,27147
909,1085.92,25.0,27148
910,1086.88,25.0,27172
911,1087.84,25.0,27196
912,1087.88,25.0,27197
913,1089.08,25.0,27227
914,1090.28,25.0,27257
915,1090.32,25.0,27258
916,1093.88,25.0,27347
917,1097.4,25.0,27435
918,1097.44,25.0,27436
919,1101.68,25.0,27542
920,1105.92,25.0,27648
921,1105.96,25.0,27649
922,1110.2,25.0,27755
923,1114.4,25.0,27860
924,1114.44,25.0,27861
925,1121.96,25.0,28049
926,1129.48,25.0,28237
927,1129.52,25.0,28238
928,1129.76,25.0,28244
929,1129.96,25.0,28249
930,1130.0,25.0,28250
931,1131.4,25.0,28285
932,1132.76,25.0,28319
