n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.17,30.0,5
2,0.3,30.0,9
3,0.33,30.0,10
4,1.13,30.0,34
5,1.9,30.0,57
6,1.93,30.0,58
7,9.97,30.0,299
8,18.0,30.0,540
9,18.03,30.0,541
10,18.33,30.0,550
11,18.63,30.0,559
12,18.67,30.0,560
13,18.7,30.0,561
14,18.73,30.0,562
15,18.77,30.0,563
16,19.43,30.0,583
17,20.07,30.0,602
18,20.1,30.0,603
19,20.7,30.0,621
20,21.27,30.0,638
21,21.3,30.0,639
22,21.9,30.0,657
23,22.5,30.0,675
24,22.53,30.0,676
25,23.13,30.0,694
26,23.73,30.0,712
27,23.77,30.0,713
28,24.43,30.0,733
29,25.1,30.0,753
30,25.13,30.0,754
31,25.73,30.0,772
32,26.33,30.0,790
33,26.37,30.0,791
34,27.0,30.0,810
35,27.6,30.0,828
36,27.63,30.0,829
37,28.23,30.0,847
38,28.83,30.0,865
39,28.87,30.0,866
40,29.47,30.0,884
41,30.07,30.0,902
42,30.1,30.0,903
43,30.4,30.0,912
44,30.67,30.0,920
45,30.7,30.0,921
46,31.0,30.0,930
47,31.3,30.0,939
48,31.33,30.0,940
49,31.93,30.0,958
50,32.53,30.0,976
51,32.57,30.0,977
52,33.2,30.0,996
53,33.8,30.0,1014
54,33.83,30.0,1015
55,34.47,30.0,1034
56,35.07,30.0,1052
57,35.1,30.0,1053
58,35.7,30.0,1071
59,36.3,30.0,1089
60,36.33,30.0,1090
61,36.93,30.0,1108
62,37.53,30.0,1126
63,37.57,30.0,1127
64,38.2,30.0,1146
65,38.8,30.0,1164
66,38.83,30.0,1165
67,39.43,30.0,1183
68,40.03,30.0,1201
69,40.07,30.0,1202
70,40.7,30.0,1221
71,41.33,30.0,1240
72,41.37,30.0,1241
73,42.43,30.0,1273
74,43.47,30.0,1304
75,43.5,30.0,1305
76,52.87,30.0,1586
77,62.23,30.0,1867
78,62.27,30.0,1868
79,63.17,30.0,1895
80,64.03,30.0,1921
81,64.07,30.0,1922
82,64.2,30.0,1926
83,64.33,30.0,1930
84,64.37,30.0,1931
85,64.47,30.0,1934
86,64.57,30.0,1937
87,64.6,30.0,1938
88,65.4,30.0,1962
89,66.2,30.0,1986
90,66.23,30.0,1987
91,68.53,30.0,2056
92,70.8,30.0,2124
93,70.83,30.0,2125
94,72.47,30.0,2174
95,74.07,30.0,2222
96,74.1,30.0,2223
97,76.47,30.0,2294
98,78.8,30.0,2364
99,78.83,30.0,2365
100,81.3,30.0,2439
101,83.73,30.0,2512
102,83.77,30.0,2513
103,86.3,30.0,2589
104,88.83,30.0,2665
105,88.87,30.0,2666
106,91.27,30.0,2738
107,93.63,30.0,2809
108,93.67,30.0,2810
109,96.17,30.0,2885
110,98.67,30.0,2960
111,98.7,30.0,2961
112,101.53,30.0,3046
113,104.33,30.0,3130
114,104.37,30.0,3131
115,108.47,30.0,3254
116,112.53,30.0,3376
117,112.57,30.0,3377
118,117.53,30.0,3526
119,122.47,30.0,3674
120,122.5,30.0,3675
121,129.0,30.0,3870
122,135.5,30.0,4065
123,135.53,30.0,4066
124,138.33,30.0,4150
125,141.1,30.0,4233
126,141.13,30.0,4234
127,142.6,30.0,4278
128,144.03,30.0,4321
129,144.07,30.0,4322
130,145.37,30.0,4361
131,146.63,30.0,4399
132,146.67,30.0,4400
133,147.93,30.0,4438
134,149.2,30.0,4476
135,149.23,30.0,4477
136,150.67,30.0,4520
137,152.07,30.0,4562
138,152.1,30.0,4563
139,153.43,30.0,4603
140,154.73,30.0,4642
141,154.77,30.0,4643
142,155.17,30.0,4655
143,155.53,30.0,4666
144,155.57,30.0,4667
145,155.97,30.0,4679
146,156.33,30.0,4690
147,156.37,30.0,4691
148,157.8,30.0,4734
149,159.23,30.0,4777
150,159.27,30.0,4778
151,160.97,30.0,4829
152,162.67,30.0,4880
153,162.7,30.0,4881
154,163.8,30.0,4914
155,164.9,30.0,4947
156,164.93,30.0,4948
157,167.3,30.0,5019
158,169.67,30.0,5090
159,169.7,30.0,5091
160,171.4,30.0,5142
161,173.1,30.0,5193
162,173.13,30.0,5194
163,174.73,30.0,5242
164,176.3,30.0,5289
165,176.33,30.0,5290
166,176.73,30.0,5302
167,177.1,30.0,5313
168,177.13,30.0,5314
169,178.1,30.0,5343
170,179.03,30.0,5371
171,179.07,30.0,5372
172,180.4,30.0,5412
173,181.7,30.0,5451
174,181.73,30.0,5452
175,184.07,30.0,5522
176,186.4,30.0,5592
177,186.43,30.0,5593
178,188.4,30.0,5652
179,190.33,30.0,5710
180,190.37,30.0,5711
181,192.03,30.0,5761
182,193.67,30.0,5810
183,193.7,30.0,5811
184,195.4,30.0,5862
185,197.1,30.0,5913
186,197.13,30.0,5914
187,198.23,30.0,5947
188,199.33,30.0,5980
189,199.37,30.0,5981
190,199.53,30.0,5986
191,199.7,30.0,5991
192,199.73,30.0,5992
193,200.13,30.0,6004
194,200.5,30.0,6015
195,200.53,30.0,6016
196,203.03,30.0,6091
197,205.5,30.0,6165
198,205.53,30.0,6166
199,207.43,30.0,6223
200,209.33,30.0,6280
201,209.37,30.0,6281
202,211.1,30.0,6333
203,212.8,30.0,6384
204,212.83,30.0,6385
205,214.6,30.0,6438
206,216.33,30.0,6490
207,216.37,30.0,6491
208,218.03,30.0,6541
209,219.7,30.0,6591
210,219.73,30.0,6592
211,220.33,30.0,6610
212,220.9,30.0,6627
213,220.93,30.0,6628
214,222.4,30.0,6672
215,223.87,30.0,6716
216,223.9,30.0,6717
217,224.8,30.0,6744
218,225.67,30.0,6770
219,225.7,30.0,6771
220,235.4,30.0,7062
221,245.1,30.0,7353
222,245.13,30.0,7354
223,246.13,30.0,7384
224,247.13,30.0,7414
225,247.17,30.0,7415
226,248.13,30.0,7444
227,249.07,30.0,7472
228,249.1,30.0,7473
229,251.1,30.0,7533
230,253.1,30.0,7593
231,253.13,30.0,7594
232,253.93,30.0,7618
233,254.73,30.0,7642
234,254.77,30.0,7643
235,255.63,30.0,7669
236,256.47,30.0,7694
237,256.5,30.0,7695
238,257.27,30.0,7718
239,258.03,30.0,7741
240,258.07,30.0,7742
241,258.87,30.0,7766
242,259.63,30.0,7789
243,259.67,30.0,7790
244,260.3,30.0,7809
245,260.93,30.0,7828
246,260.97,30.0,7829
247,261.73,30.0,7852
248,262.47,30.0,7874
249,262.5,30.0,7875
250,264.4,30.0,7932
251,266.27,30.0,7988
252,266.3,30.0,7989
253,267.0,30.0,8010
254,267.7,30.0,8031
255,267.73,30.0,8032
256,269.13,30.0,8074
257,270.53,30.0,8116
258,270.57,30.0,8117
259,272.43,30.0,8173
260,274.3,30.0,8229
261,274.33,30.0,8230
262,274.83,30.0,8245
263,275.3,30.0,8259
264,275.33,30.0,8260
265,277.9,30.0,8337
266,280.43,30.0,8413
267,280.47,30.0,8414
268,283.1,30.0,8493
269,285.7,30.0,8571
270,285.73,30.0,8572
271,286.9,30.0,8607
272,288.03,30.0,8641
273,288.07,30.0,8642
274,289.63,30.0,8689
275,291.2,30.0,8736
276,291.23,30.0,8737
277,292.73,30.0,8782
278,294.2,30.0,8826
279,294.23,30.0,8827
280,295.37,30.0,8861
281,296.5,30.0,8895
282,296.53,30.0,8896
283,298.37,30.0,8951
284,300.2,30.0,9006
285,300.23,30.0,9007
286,301.03,30.0,9031
287,301.83,30.0,9055
288,301.87,30.0,9056
289,303.27,30.0,9098
290,304.67,30.0,9140
291,304.7,30.0,9141
292,305.6,30.0,9168
293,306.47,30.0,9194
294,306.5,30.0,9195
295,307.5,30.0,9225
296,308.47,30.0,9254
297,308.5,30.0,9255
298,309.53,30.0,9286
299,310.53,30.0,9316
300,310.57,30.0,9317
301,311.37,30.0,9341
302,312.13,30.0,9364
303,312.17,30.0,9365
304,312.77,30.0,9383
305,313.33,30.0,9400
306,313.37,30.0,9401
307,321.3,30.0,9639
308,329.23,30.0,9877
309,329.27,30.0,9878
310,331.0,30.0,9930
311,332.7,30.0,9981
312,332.73,30.0,9982
313,334.43,30.0,10033
314,336.1,30.0,10083
315,336.13,30.0,10084
316,337.83,30.0,10135
317,339.53,30.0,10186
318,339.57,30.0,10187
319,340.37,30.0,10211
320,341.13,30.0,10234
321,341.17,30.0,10235
322,342.33,30.0,10270
323,343.5,30.0,10305
324,343.53,30.0,10306
325,345.4,30.0,10362
326,347.27,30.0,10418
327,347.3,30.0,10419
328,348.23,30.0,10447
329,349.13,30.0,10474
330,349.17,30.0,10475
331,350.23,30.0,10507
332,351.27,30.0,10538
333,351.3,30.0,10539
334,352.03,30.0,10561
335,352.73,30.0,10582
336,352.77,30.0,10583
337,354.33,30.0,10630
338,355.9,30.0,10677
339,355.93,30.0,10678
340,357.43,30.0,10723
341,358.9,30.0,10767
342,358.93,30.0,10768
343,360.2,30.0,10806
344,361.43,30.0,10843
345,361.47,30.0,10844
346,362.6,30.0,10878
347,363.73,30.0,10912
348,363.77,30.0,10913
349,365.33,30.0,10960
350,366.9,30.0,11007
351,366.93,30.0,11008
352,368.33,30.0,11050
