n,pts_time,fps,frame_idx
305,284.08,25.0,7102
306,284.12,25.0,7103
307,285.48,25.0,7137
308,286.84,25.0,7171
309,286.88,25.0,7172
310,289.32,25.0,7233
311,291.72,25.0,7293
312,291.76,25.0,7294
313,294.72,25.0,7368
314,297.64,25.0,7441
315,297.68,25.0,7442
316,303.84,25.0,7596
317,310.0,25.0,7750
318,310.04,25.0,7751
319,312.56,25.0,7814
320,315.08,25.0,7877
321,315.12,25.0,7878
322,318.96,25.0,7974
323,322.76,25.0,8069
