n,pts_time,fps,frame_idx
306,264.04,25.0,6601
307,266.92,25.0,6673
308,269.76,25.0,6744
309,269.8,25.0,6745
310,271.28,25.0,6782
311,272.72,25.0,6818
312,272.76,25.0,6819
313,273.88,25.0,6847
314,274.96,25.0,6874
315,275.0,25.0,6875
316,276.44,25.0,6911
317,277.88,25.0,6947
318,277.92,25.0,6948
319,281.44,25.0,7036
320,284.92,25.0,7123
321,284.96,25.0,7124
322,286.84,25.0,7171
323,288.68,25.0,7217
324,288.72,25.0,7218
325,292.72,25.0,7318
326,296.72,25.0,7418
327,296.76,25.0,7419
328,303.12,25.0,7578
329,309.48,25.0,7737
