n,pts_time,fps,frame_idx
307,245.4,25.0,6135
308,246.56,25.0,6164
309,246.6,25.0,6165
310,248.0,25.0,6200
311,249.4,25.0,6235
312,249.44,25.0,6236
313,250.96,25.0,6274
314,252.48,25.0,6312
315,252.52,25.0,6313
316,253.48,25.0,6337
317,254.44,25.0,6361
318,254.48,25.0,6362
319,256.72,25.0,6418
320,258.92,25.0,6473
321,258.96,25.0,6474
322,260.48,25.0,6512
323,261.96,25.0,6549
324,262.0,25.0,6550
325,264.08,25.0,6602
326,266.16,25.0,6654
327,266.2,25.0,6655
328,267.8,25.0,6695
329,269.36,25.0,6734
330,269.4,25.0,6735
331,271.64,25.0,6791
332,273.88,25.0,6847
333,273.92,25.0,6848
334,277.44,25.0,6936
335,280.96,25.0,7024
336,281.0,25.0,7025
337,283.72,25.0,7093
338,286.4,25.0,7160
339,286.44,25.0,7161
340,288.92,25.0,7223
341,291.36,25.0,7284
342,291.4,25.0,7285
343,297.76,25.0,7444
344,304.12,25.0,7603
