n,pts_time,fps,frame_idx
307,270.48,25.0,6762
308,272.12,25.0,6803
309,272.16,25.0,6804
310,273.48,25.0,6837
311,274.76,25.0,6869
312,274.8,25.0,6870
313,275.76,25.0,6894
314,276.72,25.0,6918
315,276.76,25.0,6919
316,278.8,25.0,6970
317,280.84,25.0,7021
318,280.88,25.0,7022
319,283.24,25.0,7081
320,285.6,25.0,7140
321,285.64,25.0,7141
322,289.08,25.0,7227
323,292.52,25.0,7313
324,292.56,25.0,7314
325,295.84,25.0,7396
326,299.08,25.0,7477
327,299.12,25.0,7478
328,301.32,25.0,7533
329,303.52,25.0,7588
330,303.56,25.0,7589
331,307.6,25.0,7690
332,311.64,25.0,7791
333,311.68,25.0,7792
334,318.04,25.0,7951
335,324.4,25.0,8110
