n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.24,25.0,81
14,3.36,25.0,84
15,3.48,25.0,87
16,3.92,25.0,98
17,4.32,25.0,108
18,4.36,25.0,109
19,5.36,25.0,134
20,6.36,25.0,159
21,6.4,25.0,160
22,6.52,25.0,163
23,6.64,25.0,166
24,6.68,25.0,167
25,6.96,25.0,174
26,7.2,25.0,180
27,7.24,25.0,181
28,8.24,25.0,206
29,9.2,25.0,230
30,9.24,25.0,231
31,9.44,25.0,236
32,9.6,25.0,240
33,9.64,25.0,241
34,9.96,25.0,249
35,10.28,25.0,257
36,10.32,25.0,258
37,10.44,25.0,261
38,10.52,25.0,263
39,10.56,25.0,264
40,11.24,25.0,281
41,11.92,25.0,298
42,11.96,25.0,299
43,14.76,25.0,369
44,17.52,25.0,438
45,17.56,25.0,439
46,18.2,25.0,455
47,18.84,25.0,471
48,18.88,25.0,472
49,19.84,25.0,496
50,20.76,25.0,519
51,20.8,25.0,520
52,21.92,25.0,548
53,23.0,25.0,575
54,23.04,25.0,576
55,23.8,25.0,595
56,24.52,25.0,613
57,24.56,25.0,614
58,25.44,25.0,636
59,26.28,25.0,657
60,26.32,25.0,658
61,27.16,25.0,679
62,28.0,25.0,700
63,28.04,25.0,701
64,29.92,25.0,748
65,31.8,25.0,795
66,31.84,25.0,796
67,34.6,25.0,865
68,37.32,25.0,933
69,37.36,25.0,934
70,38.12,25.0,953
71,38.88,25.0,972
72,38.92,25.0,973
73,39.72,25.0,993
74,40.52,25.0,1013
75,40.56,25.0,1014
76,41.68,25.0,1042
77,42.76,25.0,1069
78,42.8,25.0,1070
79,43.68,25.0,1092
80,44.52,25.0,1113
81,44.56,25.0,1114
82,46.28,25.0,1157
83,47.96,25.0,1199
84,48.0,25.0,1200
85,51.24,25.0,1281
86,54.48,25.0,1362
87,54.52,25.0,1363
88,55.72,25.0,1393
89,56.88,25.0,1422
90,56.92,25.0,1423
91,60.44,25.0,1511
92,63.92,25.0,1598
93,63.96,25.0,1599
94,67.2,25.0,1680
95,70.44,25.0,1761
96,70.48,25.0,1762
97,73.92,25.0,1848
98,77.32,25.0,1933
99,77.36,25.0,1934
100,78.28,25.0,1957
101,79.16,25.0,1979
102,79.2,25.0,1980
103,79.96,25.0,1999
104,80.68,25.0,2017
105,80.72,25.0,2018
106,81.64,25.0,2041
107,82.56,25.0,2064
108,82.6,25.0,2065
109,85.12,25.0,2128
110,87.6,25.0,2190
111,87.64,25.0,2191
112,88.96,25.0,2224
113,90.24,25.0,2256
114,90.28,25.0,2257
115,92.36,25.0,2309
116,94.44,25.0,2361
117,94.48,25.0,2362
118,95.24,25.0,2381
119,95.96,25.0,2399
120,96.0,25.0,2400
121,97.2,25.0,2430
122,98.36,25.0,2459
123,98.4,25.0,2460
124,100.76,25.0,2519
125,103.08,25.0,2577
126,103.12,25.0,2578
127,104.04,25.0,2601
128,104.96,25.0,2624
129,105.0,25.0,2625
130,105.84,25.0,2646
131,106.68,25.0,2667
132,106.72,25.0,2668
133,108.28,25.0,2707
134,109.8,25.0,2745
135,109.84,25.0,2746
136,111.52,25.0,2788
137,113.2,25.0,2830
138,113.24,25.0,2831
139,114.36,25.0,2859
140,115.48,25.0,2887
141,115.52,25.0,2888
142,117.52,25.0,2938
143,119.52,25.0,2988
144,119.56,25.0,2989
145,121.24,25.0,3031
146,122.92,25.0,3073
147,122.96,25.0,3074
148,124.8,25.0,3120
149,126.64,25.0,3166
150,126.68,25.0,3167
151,127.64,25.0,3191
152,128.56,25.0,3214
153,128.6,25.0,3215
154,132.24,25.0,3306
155,135.84,25.0,3396
156,135.88,25.0,3397
157,136.84,25.0,3421
158,137.76,25.0,3444
159,137.8,25.0,3445
160,138.8,25.0,3470
161,139.76,25.0,3494
162,139.8,25.0,3495
163,140.6,25.0,3515
164,141.36,25.0,3534
165,141.4,25.0,3535
166,142.8,25.0,3570
167,144.16,25.0,3604
168,144.2,25.0,3605
169,146.16,25.0,3654
170,148.12,25.0,3703
171,148.16,25.0,3704
172,151.64,25.0,3791
173,155.08,25.0,3877
174,155.12,25.0,3878
175,156.8,25.0,3920
176,158.48,25.0,3962
177,158.52,25.0,3963
178,159.6,25.0,3990
179,160.64,25.0,4016
180,160.68,25.0,4017
181,161.6,25.0,4040
182,162.48,25.0,4062
183,162.52,25.0,4063
184,163.52,25.0,4088
185,164.48,25.0,4112
186,164.52,25.0,4113
187,165.56,25.0,4139
188,166.56,25.0,4164
189,166.6,25.0,4165
190,167.84,25.0,4196
191,169.04,25.0,4226
192,169.08,25.0,4227
193,172.56,25.0,4314
194,176.0,25.0,4400
195,176.04,25.0,4401
196,176.32,25.0,4408
197,176.6,25.0,4415
198,176.64,25.0,4416
199,177.96,25.0,4449
200,179.24,25.0,4481
201,179.28,25.0,4482
202,180.96,25.0,4524
203,182.64,25.0,4566
204,182.68,25.0,4567
205,184.16,25.0,4604
206,185.64,25.0,4641
207,185.68,25.0,4642
208,187.36,25.0,4684
209,189.0,25.0,4725
210,189.04,25.0,4726
211,190.0,25.0,4750
212,190.92,25.0,4773
213,191.04,25.0,4776
214,192.36,25.0,4809
215,193.64,25.0,4841
216,193.68,25.0,4842
217,195.6,25.0,4890
218,197.48,25.0,4937
219,197.52,25.0,4938
220,198.52,25.0,4963
221,199.48,25.0,4987
222,199.52,25.0,4988
223,202.36,25.0,5059
224,205.2,25.0,5130
225,205.24,25.0,5131
226,207.0,25.0,5175
227,208.72,25.0,5218
228,208.76,25.0,5219
229,211.56,25.0,5289
230,214.36,25.0,5359
231,214.4,25.0,5360
232,215.76,25.0,5394
233,217.12,25.0,5428
234,217.16,25.0,5429
235,217.92,25.0,5448
236,218.68,25.0,5467
237,218.72,25.0,5468
238,219.84,25.0,5496
239,220.96,25.0,5524
240,221.0,25.0,5525
241,223.52,25.0,5588
242,226.04,25.0,5651
243,226.08,25.0,5652
244,228.64,25.0,5716
245,231.16,25.0,5779
246,231.2,25.0,5780
247,232.08,25.0,5802
248,232.96,25.0,5824
249,233.0,25.0,5825
250,235.52,25.0,5888
251,238.0,25.0,5950
252,238.04,25.0,5951
253,239.68,25.0,5992
254,241.32,25.0,6033
255,241.36,25.0,6034
256,243.4,25.0,6085
257,245.4,25.0,6135
258,245.44,25.0,6136
259,246.8,25.0,6170
260,248.16,25.0,6204
261,248.2,25.0,6205
262,251.48,25.0,6287
263,254.72,25.0,6368
264,254.76,25.0,6369
265,257.6,25.0,6440
266,260.4,25.0,6510
267,260.44,25.0,6511
268,264.04,25.0,6601
269,267.6,25.0,6690
270,267.64,25.0,6691
271,272.72,25.0,6818
272,277.76,25.0,6944
273,277.8,25.0,6945
274,278.72,25.0,6968
275,279.6,25.0,6990
276,279.64,25.0,6991
277,282.52,25.0,7063
278,285.36,25.0,7134
279,285.4,25.0,7135
280,292.52,25.0,7313
281,299.6,25.0,7490
282,299.64,25.0,7491
283,302.44,25.0,7561
284,305.2,25.0,7630
285,305.24,25.0,7631
286,307.76,25.0,7694
287,310.28,25.0,7757
288,310.32,25.0,7758
289,311.72,25.0,7793
290,313.12,25.0,7828
291,313.16,25.0,7829
292,315.0,25.0,7875
293,316.8,25.0,7920
294,316.84,25.0,7921
295,323.2,25.0,8080
296,329.56,25.0,8239
