n,pts_time,fps,frame_idx
100,114.72,25.0,2868
101,116.68,25.0,2917
102,116.72,25.0,2918
103,123.92,25.0,3098
104,131.12,25.0,3278
105,131.16,25.0,3279
106,132.08,25.0,3302
107,132.96,25.0,3324
108,133.0,25.0,3325
109,134.08,25.0,3352
110,135.16,25.0,3379
111,135.2,25.0,3380
112,136.52,25.0,3413
113,137.84,25.0,3446
114,137.88,25.0,3447
115,138.88,25.0,3472
116,139.88,25.0,3497
117,139.92,25.0,3498
118,140.92,25.0,3523
119,141.92,25.0,3548
120,141.96,25.0,3549
121,142.84,25.0,3571
122,143.68,25.0,3592
123,143.72,25.0,3593
124,144.6,25.0,3615
125,145.48,25.0,3637
126,145.52,25.0,3638
127,146.64,25.0,3666
128,147.72,25.0,3693
129,147.76,25.0,3694
130,148.68,25.0,3717
131,149.6,25.0,3740
132,149.64,25.0,3741
133,151.32,25.0,3783
134,152.96,25.0,3824
135,153.0,25.0,3825
136,154.72,25.0,3868
137,156.4,25.0,3910
138,156.44,25.0,3911
139,157.48,25.0,3937
140,158.48,25.0,3962
141,158.52,25.0,3963
142,159.44,25.0,3986
143,160.36,25.0,4009
144,160.4,25.0,4010
145,161.36,25.0,4034
146,162.32,25.0,4058
147,162.36,25.0,4059
148,163.28,25.0,4082
149,164.16,25.0,4104
150,164.2,25.0,4105
151,165.6,25.0,4140
152,166.96,25.0,4174
153,167.0,25.0,4175
154,169.0,25.0,4225
155,171.0,25.0,4275
156,171.04,25.0,4276
157,173.04,25.0,4326
158,175.04,25.0,4376
159,175.08,25.0,4377
160,177.76,25.0,4444
161,180.44,25.0,4511
162,180.48,25.0,4512
163,182.16,25.0,4554
164,183.84,25.0,4596
165,183.88,25.0,4597
166,186.36,25.0,4659
167,188.84,25.0,4721
168,188.88,25.0,4722
169,191.52,25.0,4788
170,194.12,25.0,4853
171,194.16,25.0,4854
172,195.68,25.0,4892
173,197.16,25.0,4929
174,197.2,25.0,4930
175,199.16,25.0,4979
176,201.08,25.0,5027
177,201.12,25.0,5028
178,202.36,25.0,5059
179,203.56,25.0,5089
180,203.6,25.0,5090
181,204.48,25.0,5112
182,205.36,25.0,5134
183,205.4,25.0,5135
184,206.4,25.0,5160
185,207.36,25.0,5184
186,207.4,25.0,5185
187,210.6,25.0,5265
188,213.76,25.0,5344
189,213.8,25.0,5345
190,216.24,25.0,5406
191,218.68,25.0,5467
192,218.72,25.0,5468
193,220.52,25.0,5513
194,222.32,25.0,5558
195,222.36,25.0,5559
196,224.2,25.0,5605
197,226.0,25.0,5650
198,226.04,25.0,5651
199,227.68,25.0,5692
200,229.32,25.0,5733
201,229.36,25.0,5734
202,230.72,25.0,5768
203,232.04,25.0,5801
204,232.08,25.0,5802
205,236.88,25.0,5922
206,241.68,25.0,6042
207,241.72,25.0,6043
208,243.64,25.0,6091
209,245.56,25.0,6139
210,245.6,25.0,6140
211,247.2,25.0,6180
212,248.8,25.0,6220
213,248.84,25.0,6221
214,252.8,25.0,6320
215,256.76,25.0,6419
216,256.8,25.0,6420
217,259.2,25.0,6480
218,261.6,25.0,6540
219,261.64,25.0,6541
220,263.0,25.0,6575
221,264.32,25.0,6608
222,264.36,25.0,6609
223,276.68,25.0,6917
224,289.0,25.0,7225
225,289.04,25.0,7226
226,292.92,25.0,7323
227,296.8,25.0,7420
228,296.84,25.0,7421
229,298.92,25.0,7473
230,300.96,25.0,7524
231,301.0,25.0,7525
232,305.24,25.0,7631
233,309.48,25.0,7737
