n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.08,25.0,2
2,0.16,25.0,4
3,0.2,25.0,5
4,0.92,25.0,23
5,1.64,25.0,41
6,1.68,25.0,42
7,8.0,25.0,200
8,14.28,25.0,357
9,14.32,25.0,358
10,15.48,25.0,387
11,16.64,25.0,416
12,16.68,25.0,417
13,17.28,25.0,432
14,17.88,25.0,447
15,17.92,25.0,448
16,18.44,25.0,461
17,18.96,25.0,474
18,19.0,25.0,475
19,19.8,25.0,495
20,20.6,25.0,515
21,20.64,25.0,516
22,21.2,25.0,530
23,21.72,25.0,543
24,21.76,25.0,544
25,22.44,25.0,561
26,23.08,25.0,577
27,23.12,25.0,578
28,23.56,25.0,589
29,23.96,25.0,599
30,24.0,25.0,600
31,24.88,25.0,622
32,25.72,25.0,643
33,25.76,25.0,644
34,26.28,25.0,657
35,26.8,25.0,670
36,26.84,25.0,671
37,27.92,25.0,698
38,28.96,25.0,724
39,29.0,25.0,725
40,29.76,25.0,744
41,30.52,25.0,763
42,30.56,25.0,764
43,31.12,25.0,778
44,31.68,25.0,792
45,31.72,25.0,793
46,32.32,25.0,808
47,32.88,25.0,822
48,32.92,25.0,823
49,33.6,25.0,840
50,34.28,25.0,857
51,34.32,25.0,858
52,35.24,25.0,881
53,36.12,25.0,903
54,36.16,25.0,904
55,38.04,25.0,951
56,39.88,25.0,997
57,39.92,25.0,998
58,48.76,25.0,1219
59,57.6,25.0,1440
60,57.64,25.0,1441
61,58.52,25.0,1463
62,59.4,25.0,1485
63,59.44,25.0,1486
64,60.68,25.0,1517
65,61.92,25.0,1548
66,61.96,25.0,1549
67,62.68,25.0,1567
68,63.4,25.0,1585
69,63.44,25.0,1586
70,64.44,25.0,1611
71,65.44,25.0,1636
72,65.48,25.0,1637
73,66.6,25.0,1665
74,67.72,25.0,1693
75,67.76,25.0,1694
76,68.4,25.0,1710
77,69.0,25.0,1725
78,69.04,25.0,1726
79,70.16,25.0,1754
80,71.28,25.0,1782
81,71.32,25.0,1783
82,73.04,25.0,1826
83,74.76,25.0,1869
84,74.8,25.0,1870
85,76.36,25.0,1909
86,77.92,25.0,1948
87,77.96,25.0,1949
88,79.72,25.0,1993
89,81.44,25.0,2036
90,81.48,25.0,2037
91,82.84,25.0,2071
92,84.2,25.0,2105
93,84.24,25.0,2106
94,85.52,25.0,2138
95,86.8,25.0,2170
96,86.84,25.0,2171
97,88.0,25.0,2200
98,89.12,25.0,2228
99,89.16,25.0,2229
100,90.68,25.0,2267
101,92.2,25.0,2305
102,92.24,25.0,2306
103,93.64,25.0,2341
104,95.04,25.0,2376
105,95.08,25.0,2377
106,96.72,25.0,2418
107,98.36,25.0,2459
108,98.4,25.0,2460
109,99.92,25.0,2498
110,101.4,25.0,2535
111,101.44,25.0,2536
112,102.32,25.0,2558
113,103.2,25.0,2580
114,103.24,25.0,2581
115,103.88,25.0,2597
116,104.52,25.0,2613
117,104.56,25.0,2614
118,105.08,25.0,2627
119,105.6,25.0,2640
120,105.64,25.0,2641
121,106.24,25.0,2656
122,106.84,25.0,2671
123,106.88,25.0,2672
124,107.4,25.0,2685
125,107.88,25.0,2697
126,107.92,25.0,2698
127,116.52,25.0,2913
128,125.08,25.0,3127
129,125.12,25.0,3128
130,126.48,25.0,3162
131,127.8,25.0,3195
132,127.84,25.0,3196
133,128.76,25.0,3219
134,129.68,25.0,3242
135,129.72,25.0,3243
136,130.72,25.0,3268
137,131.68,25.0,3292
138,131.72,25.0,3293
139,132.6,25.0,3315
140,133.44,25.0,3336
141,133.48,25.0,3337
142,136.8,25.0,3420
143,140.12,25.0,3503
144,140.16,25.0,3504
145,141.72,25.0,3543
146,143.24,25.0,3581
147,143.28,25.0,3582
148,144.0,25.0,3600
149,144.72,25.0,3618
150,144.76,25.0,3619
151,146.04,25.0,3651
152,147.32,25.0,3683
153,147.36,25.0,3684
154,148.36,25.0,3709
155,149.32,25.0,3733
156,149.36,25.0,3734
157,152.44,25.0,3811
158,155.48,25.0,3887
159,155.52,25.0,3888
160,156.84,25.0,3921
161,158.16,25.0,3954
162,158.2,25.0,3955
163,159.28,25.0,3982
164,160.36,25.0,4009
165,160.4,25.0,4010
166,161.36,25.0,4034
167,162.28,25.0,4057
168,162.32,25.0,4058
169,163.28,25.0,4082
170,164.2,25.0,4105
171,164.24,25.0,4106
172,165.2,25.0,4130
173,166.12,25.0,4153
174,166.16,25.0,4154
175,168.92,25.0,4223
176,171.64,25.0,4291
177,171.68,25.0,4292
178,172.2,25.0,4305
179,172.68,25.0,4317
180,172.72,25.0,4318
181,173.68,25.0,4342
182,174.6,25.0,4365
183,174.64,25.0,4366
184,175.6,25.0,4390
185,176.52,25.0,4413
186,176.56,25.0,4414
187,177.72,25.0,4443
188,178.88,25.0,4472
189,178.92,25.0,4473
190,179.88,25.0,4497
191,180.8,25.0,4520
192,180.84,25.0,4521
193,182.44,25.0,4561
194,184.04,25.0,4601
195,184.08,25.0,4602
196,190.32,25.0,4758
197,196.52,25.0,4913
198,196.56,25.0,4914
199,199.64,25.0,4991
200,202.72,25.0,5068
201,202.76,25.0,5069
202,204.64,25.0,5116
203,206.48,25.0,5162
204,206.52,25.0,5163
205,206.64,25.0,5166
206,206.76,25.0,5169
207,206.8,25.0,5170
208,208.76,25.0,5219
209,210.68,25.0,5267
210,210.72,25.0,5268
211,212.52,25.0,5313
212,214.28,25.0,5357
213,214.32,25.0,5358
214,214.56,25.0,5364
215,214.76,25.0,5369
216,214.8,25.0,5370
217,216.36,25.0,5409
218,217.92,25.0,5448
219,217.96,25.0,5449
220,219.36,25.0,5484
221,220.76,25.0,5519
222,220.8,25.0,5520
223,224.48,25.0,5612
224,228.16,25.0,5704
225,228.2,25.0,5705
226,228.88,25.0,5722
227,229.56,25.0,5739
228,229.6,25.0,5740
229,230.84,25.0,5771
230,232.04,25.0,5801
231,232.08,25.0,5802
232,233.2,25.0,5830
233,234.28,25.0,5857
234,234.32,25.0,5858
235,236.68,25.0,5917
236,239.04,25.0,5976
237,239.08,25.0,5977
238,240.12,25.0,6003
239,241.16,25.0,6029
240,241.2,25.0,6030
241,242.2,25.0,6055
242,243.16,25.0,6079
243,243.2,25.0,6080
244,243.88,25.0,6097
245,244.52,25.0,6113
246,244.56,25.0,6114
247,245.4,25.0,6135
248,246.2,25.0,6155
249,246.24,25.0,6156
250,248.08,25.0,6202
251,249.92,25.0,6248
252,249.96,25.0,6249
253,250.84,25.0,6271
254,251.68,25.0,6292
255,251.72,25.0,6293
256,252.92,25.0,6323
257,254.12,25.0,6353
258,254.16,25.0,6354
259,254.48,25.0,6362
260,254.76,25.0,6369
261,254.8,25.0,6370
262,255.28,25.0,6382
263,255.76,25.0,6394
264,255.8,25.0,6395
265,256.08,25.0,6402
266,256.36,25.0,6409
267,256.4,25.0,6410
268,256.6,25.0,6415
269,256.8,25.0,6420
270,256.84,25.0,6421
271,258.08,25.0,6452
272,259.28,25.0,6482
273,259.32,25.0,6483
274,265.28,25.0,6632
275,271.24,25.0,6781
276,271.28,25.0,6782
277,273.4,25.0,6835
278,275.52,25.0,6888
279,275.56,25.0,6889
280,277.16,25.0,6929
281,278.76,25.0,6969
282,278.8,25.0,6970
283,280.36,25.0,7009
284,281.92,25.0,7048
285,281.96,25.0,7049
286,283.16,25.0,7079
287,284.32,25.0,7108
288,284.36,25.0,7109
289,286.16,25.0,7154
290,287.92,25.0,7198
291,287.96,25.0,7199
292,289.48,25.0,7237
293,291.0,25.0,7275
294,291.04,25.0,7276
295,292.24,25.0,7306
296,293.44,25.0,7336
297,293.48,25.0,7337
298,294.68,25.0,7367
299,295.88,25.0,7397
300,295.92,25.0,7398
301,297.04,25.0,7426
302,298.12,25.0,7453
303,298.16,25.0,7454
304,299.32,25.0,7483
305,300.48,25.0,7512
306,300.52,25.0,7513
307,301.16,25.0,7529
308,301.8,25.0,7545
309,301.84,25.0,7546
310,302.68,25.0,7567
311,303.48,25.0,7587
312,303.52,25.0,7588
313,304.68,25.0,7617
314,305.84,25.0,7646
315,305.88,25.0,7647
316,309.04,25.0,7726
317,312.16,25.0,7804
318,312.2,25.0,7805
319,313.56,25.0,7839
320,314.88,25.0,7872
321,314.92,25.0,7873
322,316.2,25.0,7905
323,317.48,25.0,7937
324,317.52,25.0,7938
325,318.8,25.0,7970
326,320.04,25.0,8001
327,320.08,25.0,8002
328,321.0,25.0,8025
329,321.88,25.0,8047
330,321.92,25.0,8048
331,323.28,25.0,8082
332,324.64,25.0,8116
333,324.68,25.0,8117
334,326.24,25.0,8156
335,327.8,25.0,8195
336,327.84,25.0,8196
337,328.68,25.0,8217
338,329.48,25.0,8237
339,329.52,25.0,8238
340,337.4,25.0,8435
341,345.28,25.0,8632
342,345.32,25.0,8633
343,346.76,25.0,8669
344,348.2,25.0,8705
345,348.24,25.0,8706
346,349.64,25.0,8741
347,351.0,25.0,8775
348,351.04,25.0,8776
349,351.72,25.0,8793
350,352.4,25.0,8810
351,352.44,25.0,8811
352,353.76,25.0,8844
353,355.08,25.0,8877
354,355.12,25.0,8878
355,356.48,25.0,8912
356,357.8,25.0,8945
357,357.84,25.0,8946
358,359.8,25.0,8995
359,361.72,25.0,9043
360,361.76,25.0,9044
361,362.52,25.0,9063
362,363.28,25.0,9082
363,363.32,25.0,9083
364,364.4,25.0,9110
365,365.44,25.0,9136
366,365.48,25.0,9137
367,367.04,25.0,9176
368,368.6,25.0,9215
369,368.64,25.0,9216
370,370.16,25.0,9254
371,371.64,25.0,9291
372,371.68,25.0,9292
373,374.52,25.0,9363
374,377.36,25.0,9434
375,377.4,25.0,9435
376,378.96,25.0,9474
377,380.52,25.0,9513
378,380.56,25.0,9514
379,381.8,25.0,9545
380,383.04,25.0,9576
381,383.08,25.0,9577
382,383.88,25.0,9597
383,384.64,25.0,9616
384,384.68,25.0,9617
385,385.32,25.0,9633
386,385.92,25.0,9648
387,385.96,25.0,9649
388,387.36,25.0,9684
389,388.72,25.0,9718
390,388.76,25.0,9719
391,390.2,25.0,9755
392,391.64,25.0,9791
393,391.68,25.0,9792
394,392.6,25.0,9815
395,393.48,25.0,9837
396,393.52,25.0,9838
397,394.4,25.0,9860
398,395.24,25.0,9881
399,395.28,25.0,9882
400,396.32,25.0,9908
401,397.36,25.0,9934
402,397.4,25.0,9935
403,398.84,25.0,9971
404,400.24,25.0,10006
405,400.28,25.0,10007
406,401.44,25.0,10036
407,402.6,25.0,10065
408,402.64,25.0,10066
409,403.84,25.0,10096
410,405.04,25.0,10126
411,405.08,25.0,10127
412,406.2,25.0,10155
413,407.32,25.0,10183
414,407.36,25.0,10184
415,408.08,25.0,10202
416,408.8,25.0,10220
417,408.84,25.0,10221
418,409.6,25.0,10240
419,410.36,25.0,10259
420,410.4,25.0,10260
421,411.32,25.0,10283
422,412.24,25.0,10306
423,412.28,25.0,10307
424,413.6,25.0,10340
425,414.88,25.0,10372
