n,pts_time,fps,frame_idx
307,193.52,25.0,4838
308,194.04,25.0,4851
309,194.08,25.0,4852
310,194.76,25.0,4869
311,195.44,25.0,4886
312,195.48,25.0,4887
313,195.96,25.0,4899
314,196.44,25.0,4911
315,196.48,25.0,4912
316,197.28,25.0,4932
317,198.04,25.0,4951
318,198.08,25.0,4952
319,198.84,25.0,4971
320,199.56,25.0,4989
321,199.6,25.0,4990
322,200.36,25.0,5009
323,201.12,25.0,5028
324,201.16,25.0,5029
325,201.88,25.0,5047
326,202.56,25.0,5064
327,202.6,25.0,5065
328,203.28,25.0,5082
329,203.96,25.0,5099
330,204.0,25.0,5100
331,204.88,25.0,5122
332,205.72,25.0,5143
333,205.76,25.0,5144
334,206.52,25.0,5163
335,207.28,25.0,5182
336,207.32,25.0,5183
337,208.0,25.0,5200
338,208.64,25.0,5216
339,208.68,25.0,5217
340,209.92,25.0,5248
341,211.16,25.0,5279
342,211.2,25.0,5280
343,213.16,25.0,5329
344,215.12,25.0,5378
345,215.16,25.0,5379
346,216.32,25.0,5408
347,217.48,25.0,5437
348,217.52,25.0,5438
349,218.36,25.0,5459
350,219.2,25.0,5480
351,219.24,25.0,5481
352,220.68,25.0,5517
353,222.12,25.0,5553
354,222.16,25.0,5554
355,223.64,25.0,5591
356,225.08,25.0,5627
357,225.12,25.0,5628
358,225.72,25.0,5643
359,226.28,25.0,5657
360,226.32,25.0,5658
361,227.28,25.0,5682
362,228.24,25.0,5706
363,228.28,25.0,5707
364,228.76,25.0,5719
365,229.24,25.0,5731
366,229.28,25.0,5732
367,230.32,25.0,5758
368,231.36,25.0,5784
369,231.4,25.0,5785
370,232.12,25.0,5803
371,232.8,25.0,5820
372,232.84,25.0,5821
373,234.88,25.0,5872
374,236.92,25.0,5923
375,236.96,25.0,5924
376,239.36,25.0,5984
377,241.72,25.0,6043
378,241.76,25.0,6044
379,243.16,25.0,6079
380,244.52,25.0,6113
381,244.56,25.0,6114
382,246.68,25.0,6167
383,248.8,25.0,6220
384,248.84,25.0,6221
385,249.84,25.0,6246
386,250.8,25.0,6270
387,250.84,25.0,6271
388,251.88,25.0,6297
389,252.88,25.0,6322
390,252.92,25.0,6323
391,254.2,25.0,6355
392,255.44,25.0,6386
393,255.48,25.0,6387
394,256.28,25.0,6407
395,257.04,25.0,6426
396,257.08,25.0,6427
397,258.64,25.0,6466
398,260.2,25.0,6505
399,260.24,25.0,6506
400,260.88,25.0,6522
401,261.52,25.0,6538
402,261.56,25.0,6539
403,262.24,25.0,6556
404,262.88,25.0,6572
405,262.92,25.0,6573
406,263.6,25.0,6590
407,264.28,25.0,6607
408,264.32,25.0,6608
409,265.28,25.0,6632
410,266.24,25.0,6656
411,266.28,25.0,6657
412,269.28,25.0,6732
413,272.24,25.0,6806
414,272.28,25.0,6807
415,273.8,25.0,6845
416,275.28,25.0,6882
417,275.32,25.0,6883
418,276.28,25.0,6907
419,277.24,25.0,6931
420,277.28,25.0,6932
421,280.0,25.0,7000
422,282.72,25.0,7068
423,282.76,25.0,7069
424,285.24,25.0,7131
425,287.68,25.0,7192
426,287.72,25.0,7193
427,291.32,25.0,7283
428,294.88,25.0,7372
429,294.92,25.0,7373
430,297.48,25.0,7437
431,300.0,25.0,7500
432,300.04,25.0,7501
433,303.84,25.0,7596
434,307.64,25.0,7691
