n,pts_time,fps,frame_idx
353,352.2,30.0,10566
354,352.23,30.0,10567
355,357.67,30.0,10730
356,363.1,30.0,10893
357,363.13,30.0,10894
358,364.13,30.0,10924
359,365.1,30.0,10953
360,365.13,30.0,10954
361,366.13,30.0,10984
362,367.1,30.0,11013
363,367.13,30.0,11014
364,368.33,30.0,11050
365,369.53,30.0,11086
366,369.57,30.0,11087
367,370.57,30.0,11117
368,371.53,30.0,11146
369,371.57,30.0,11147
370,372.57,30.0,11177
371,373.53,30.0,11206
372,373.57,30.0,11207
373,374.57,30.0,11237
374,375.53,30.0,11266
375,375.57,30.0,11267
376,376.53,30.0,11296
377,377.47,30.0,11324
378,377.5,30.0,11325
379,378.5,30.0,11355
380,379.5,30.0,11385
381,379.53,30.0,11386
382,380.6,30.0,11418
383,381.63,30.0,11449
384,381.67,30.0,11450
385,382.47,30.0,11474
386,383.23,30.0,11497
387,383.27,30.0,11498
388,383.47,30.0,11504
389,383.63,30.0,11509
390,383.67,30.0,11510
391,384.67,30.0,11540
392,385.63,30.0,11569
393,385.67,30.0,11570
394,386.67,30.0,11600
395,387.63,30.0,11629
396,387.67,30.0,11630
397,388.67,30.0,11660
398,389.63,30.0,11689
399,389.67,30.0,11690
400,398.7,30.0,11961
401,407.73,30.0,12232
402,407.77,30.0,12233
403,408.13,30.0,12244
404,408.47,30.0,12254
405,408.5,30.0,12255
406,409.67,30.0,12290
407,410.83,30.0,12325
408,410.87,30.0,12326
409,411.7,30.0,12351
410,412.5,30.0,12375
411,412.53,30.0,12376
412,413.9,30.0,12417
413,415.27,30.0,12458
414,415.3,30.0,12459
415,416.27,30.0,12488
416,417.23,30.0,12517
417,417.27,30.0,12518
418,419.4,30.0,12582
419,421.53,30.0,12646
420,421.57,30.0,12647
421,422.27,30.0,12668
422,422.93,30.0,12688
423,422.97,30.0,12689
424,424.73,30.0,12742
425,426.5,30.0,12795
426,426.53,30.0,12796
427,427.4,30.0,12822
428,428.27,30.0,12848
429,428.3,30.0,12849
430,428.9,30.0,12867
431,429.47,30.0,12884
432,429.5,30.0,12885
433,430.4,30.0,12912
434,431.3,30.0,12939
435,431.33,30.0,12940
436,432.53,30.0,12976
437,433.7,30.0,13011
438,433.73,30.0,13012
439,434.7,30.0,13041
440,435.67,30.0,13070
441,435.7,30.0,13071
442,437.2,30.0,13116
443,438.67,30.0,13160
444,438.7,30.0,13161
445,439.87,30.0,13196
446,441.03,30.0,13231
447,441.07,30.0,13232
448,443.73,30.0,13312
449,446.4,30.0,13392
450,446.43,30.0,13393
451,447.3,30.0,13419
452,448.13,30.0,13444
453,448.17,30.0,13445
454,450.03,30.0,13501
455,451.9,30.0,13557
456,451.93,30.0,13558
457,452.8,30.0,13584
458,453.67,30.0,13610
459,453.7,30.0,13611
460,454.37,30.0,13631
461,455.03,30.0,13651
462,455.07,30.0,13652
463,456.7,30.0,13701
464,458.3,30.0,13749
465,458.33,30.0,13750
466,459.3,30.0,13779
467,460.23,30.0,13807
468,460.27,30.0,13808
469,461.87,30.0,13856
470,463.43,30.0,13903
471,463.47,30.0,13904
472,464.23,30.0,13927
473,465.0,30.0,13950
474,465.03,30.0,13951
475,465.77,30.0,13973
476,466.5,30.0,13995
477,466.53,30.0,13996
478,468.5,30.0,14055
479,470.43,30.0,14113
480,470.47,30.0,14114
481,471.2,30.0,14136
482,471.9,30.0,14157
483,471.93,30.0,14158
484,473.6,30.0,14208
485,475.23,30.0,14257
486,475.27,30.0,14258
487,476.4,30.0,14292
488,477.53,30.0,14326
489,477.57,30.0,14327
490,478.33,30.0,14350
491,479.1,30.0,14373
492,479.13,30.0,14374
493,479.83,30.0,14395
494,480.53,30.0,14416
495,480.57,30.0,14417
496,481.3,30.0,14439
497,482.0,30.0,14460
498,482.03,30.0,14461
499,482.73,30.0,14482
500,483.43,30.0,14503
501,483.47,30.0,14504
502,484.03,30.0,14521
503,484.6,30.0,14538
504,484.63,30.0,14539
505,485.27,30.0,14558
506,485.87,30.0,14576
507,485.9,30.0,14577
508,486.3,30.0,14589
509,486.7,30.0,14601
510,486.73,30.0,14602
511,487.3,30.0,14619
512,487.87,30.0,14636
513,487.9,30.0,14637
514,498.27,30.0,14948
515,508.6,30.0,15258
516,508.63,30.0,15259
517,510.07,30.0,15302
518,511.5,30.0,15345
519,511.53,30.0,15346
520,512.83,30.0,15385
521,514.1,30.0,15423
522,514.13,30.0,15424
523,515.4,30.0,15462
524,516.67,30.0,15500
525,516.7,30.0,15501
526,517.63,30.0,15529
527,518.53,30.0,15556
528,518.57,30.0,15557
529,519.67,30.0,15590
530,520.73,30.0,15622
531,520.77,30.0,15623
532,521.93,30.0,15658
533,523.07,30.0,15692
534,523.1,30.0,15693
535,524.13,30.0,15724
536,525.13,30.0,15754
537,525.17,30.0,15755
538,527.1,30.0,15813
539,529.03,30.0,15871
540,529.07,30.0,15872
541,530.3,30.0,15909
542,531.5,30.0,15945
543,531.53,30.0,15946
544,532.73,30.0,15982
545,533.9,30.0,16017
546,533.93,30.0,16018
547,534.73,30.0,16042
548,535.53,30.0,16066
549,535.57,30.0,16067
550,536.17,30.0,16085
551,536.73,30.0,16102
552,536.77,30.0,16103
553,537.77,30.0,16133
554,538.73,30.0,16162
555,538.77,30.0,16163
556,539.1,30.0,16173
557,539.43,30.0,16183
558,539.47,30.0,16184
559,540.0,30.0,16200
560,540.53,30.0,16216
561,540.57,30.0,16217
562,541.07,30.0,16232
563,541.53,30.0,16246
564,541.57,30.0,16247
565,542.53,30.0,16276
566,543.47,30.0,16304
567,543.5,30.0,16305
568,544.47,30.0,16334
569,545.43,30.0,16363
570,545.47,30.0,16364
571,550.27,30.0,16508
572,555.03,30.0,16651
573,555.07,30.0,16652
574,557.87,30.0,16736
575,560.63,30.0,16819
576,560.67,30.0,16820
577,561.77,30.0,16853
578,562.87,30.0,16886
579,562.9,30.0,16887
580,563.77,30.0,16913
581,564.6,30.0,16938
582,564.63,30.0,16939
583,566.47,30.0,16994
584,568.3,30.0,17049
585,568.33,30.0,17050
586,569.2,30.0,17076
587,570.07,30.0,17102
588,570.1,30.0,17103
589,571.1,30.0,17133
590,572.07,30.0,17162
591,572.1,30.0,17163
592,574.97,30.0,17249
593,577.8,30.0,17334
594,577.83,30.0,17335
595,583.23,30.0,17497
596,588.6,30.0,17658
597,588.63,30.0,17659
598,590.83,30.0,17725
599,593.03,30.0,17791
600,593.07,30.0,17792
601,594.97,30.0,17849
602,596.87,30.0,17906
603,596.9,30.0,17907
604,598.0,30.0,17940
605,599.07,30.0,17972
606,599.1,30.0,17973
607,600.33,30.0,18010
608,601.53,30.0,18046
609,601.57,30.0,18047
610,602.93,30.0,18088
611,604.27,30.0,18128
612,604.3,30.0,18129
613,606.37,30.0,18191
614,608.43,30.0,18253
615,608.47,30.0,18254
616,611.03,30.0,18331
617,613.6,30.0,18408
618,613.63,30.0,18409
619,614.97,30.0,18449
620,616.27,30.0,18488
621,616.3,30.0,18489
622,617.87,30.0,18536
623,619.43,30.0,18583
624,619.47,30.0,18584
625,619.7,30.0,18591
626,619.93,30.0,18598
627,620.03,30.0,18601
628,621.9,30.0,18657
629,623.73,30.0,18712
630,623.77,30.0,18713
631,625.33,30.0,18760
632,626.9,30.0,18807
633,626.93,30.0,18808
634,628.67,30.0,18860
635,630.4,30.0,18912
636,630.43,30.0,18913
637,633.13,30.0,18994
638,635.8,30.0,19074
639,635.83,30.0,19075
640,637.17,30.0,19115
641,638.5,30.0,19155
642,638.53,30.0,19156
643,639.77,30.0,19193
644,641.0,30.0,19230
645,641.03,30.0,19231
646,642.03,30.0,19261
647,643.03,30.0,19291
648,643.07,30.0,19292
649,644.3,30.0,19329
650,645.53,30.0,19366
651,645.57,30.0,19367
652,647.13,30.0,19414
653,648.67,30.0,19460
654,648.7,30.0,19461
655,650.37,30.0,19511
656,652.03,30.0,19561
657,652.07,30.0,19562
658,653.77,30.0,19613
659,655.43,30.0,19663
660,655.47,30.0,19664
661,664.97,30.0,19949
662,674.43,30.0,20233
663,674.47,30.0,20234
664,680.57,30.0,20417
665,686.63,30.0,20599
666,686.67,30.0,20600
667,691.17,30.0,20735
668,695.67,30.0,20870
669,695.7,30.0,20871
670,697.73,30.0,20932
671,699.73,30.0,20992
672,699.77,30.0,20993
673,701.73,30.0,21052
674,703.7,30.0,21111
675,703.73,30.0,21112
676,704.13,30.0,21124
677,704.5,30.0,21135
678,704.53,30.0,21136
679,706.23,30.0,21187
680,707.9,30.0,21237
681,707.93,30.0,21238
682,709.33,30.0,21280
683,710.7,30.0,21321
684,710.73,30.0,21322
685,712.37,30.0,21371
686,714.0,30.0,21420
687,714.03,30.0,21421
688,715.6,30.0,21468
689,717.13,30.0,21514
690,717.17,30.0,21515
691,718.73,30.0,21562
692,720.27,30.0,21608
693,720.3,30.0,21609
694,721.67,30.0,21650
695,723.0,30.0,21690
696,723.03,30.0,21691
697,723.87,30.0,21716
698,724.7,30.0,21741
699,724.73,30.0,21742
700,725.73,30.0,21772
701,726.73,30.0,21802
702,726.77,30.0,21803
703,728.53,30.0,21856
704,730.27,30.0,21908
705,730.3,30.0,21909
706,732.1,30.0,21963
707,733.9,30.0,22017
708,733.93,30.0,22018
709,735.03,30.0,22051
710,736.13,30.0,22084
711,736.17,30.0,22085
712,737.23,30.0,22117
713,738.27,30.0,22148
714,738.3,30.0,22149
715,739.3,30.0,22179
716,740.27,30.0,22208
717,740.3,30.0,22209
718,748.2,30.0,22446
719,756.07,30.0,22682
720,756.1,30.0,22683
721,756.47,30.0,22694
722,756.8,30.0,22704
723,756.83,30.0,22705
724,758.07,30.0,22742
725,759.3,30.0,22779
726,759.33,30.0,22780
727,762.83,30.0,22885
728,766.3,30.0,22989
729,766.33,30.0,22990
730,766.93,30.0,23008
731,767.5,30.0,23025
732,767.53,30.0,23026
733,769.23,30.0,23077
734,770.93,30.0,23128
735,770.97,30.0,23129
736,771.57,30.0,23147
737,772.13,30.0,23164
738,772.17,30.0,23165
739,773.77,30.0,23213
740,775.33,30.0,23260
741,775.37,30.0,23261
742,776.0,30.0,23280
743,776.63,30.0,23299
744,776.67,30.0,23300
745,777.2,30.0,23316
746,777.7,30.0,23331
747,777.73,30.0,23332
748,778.9,30.0,23367
749,780.03,30.0,23401
750,780.07,30.0,23402
751,780.57,30.0,23417
752,781.07,30.0,23432
753,781.1,30.0,23433
754,781.8,30.0,23454
755,782.5,30.0,23475
756,782.53,30.0,23476
757,783.33,30.0,23500
758,784.1,30.0,23523
759,784.13,30.0,23524
760,785.13,30.0,23554
761,786.1,30.0,23583
762,786.13,30.0,23584
763,786.83,30.0,23605
764,787.53,30.0,23626
765,787.57,30.0,23627
766,788.0,30.0,23640
767,788.43,30.0,23653
768,788.47,30.0,23654
769,788.9,30.0,23667
770,789.33,30.0,23680
771,789.37,30.0,23681
772,791.3,30.0,23739
773,793.2,30.0,23796
774,793.23,30.0,23797
775,793.93,30.0,23818
776,794.63,30.0,23839
777,794.67,30.0,23840
778,797.07,30.0,23912
779,799.43,30.0,23983
780,799.47,30.0,23984
781,800.17,30.0,24005
782,800.87,30.0,24026
783,800.9,30.0,24027
784,801.67,30.0,24050
785,802.4,30.0,24072
786,802.43,30.0,24073
787,802.97,30.0,24089
788,803.5,30.0,24105
789,803.53,30.0,24106
790,803.9,30.0,24117
791,804.27,30.0,24128
792,804.3,30.0,24129
793,804.8,30.0,24144
794,805.27,30.0,24158
795,805.3,30.0,24159
796,805.87,30.0,24176
797,806.4,30.0,24192
798,806.43,30.0,24193
799,806.83,30.0,24205
800,807.23,30.0,24217
801,807.27,30.0,24218
802,807.87,30.0,24236
803,808.47,30.0,24254
804,808.5,30.0,24255
805,809.47,30.0,24284
806,810.4,30.0,24312
807,810.43,30.0,24313
808,810.87,30.0,24326
809,811.3,30.0,24339
810,811.33,30.0,24340
811,813.43,30.0,24403
812,815.5,30.0,24465
813,815.53,30.0,24466
814,815.67,30.0,24470
815,815.8,30.0,24474
816,815.83,30.0,24475
817,815.9,30.0,24477
818,815.93,30.0,24478
819,815.97,30.0,24479
820,816.63,30.0,24499
821,817.3,30.0,24519
822,817.33,30.0,24520
823,818.03,30.0,24541
824,818.73,30.0,24562
825,818.77,30.0,24563
826,819.5,30.0,24585
827,820.2,30.0,24606
828,820.23,30.0,24607
829,820.93,30.0,24628
830,821.63,30.0,24649
831,821.67,30.0,24650
832,823.1,30.0,24693
833,824.5,30.0,24735
834,824.53,30.0,24736
835,825.23,30.0,24757
836,825.93,30.0,24778
837,825.97,30.0,24779
838,826.7,30.0,24801
839,827.4,30.0,24822
840,827.43,30.0,24823
841,828.13,30.0,24844
842,828.83,30.0,24865
843,828.87,30.0,24866
844,829.57,30.0,24887
845,830.27,30.0,24908
846,830.3,30.0,24909
847,831.0,30.0,24930
848,831.7,30.0,24951
849,831.73,30.0,24952
850,832.47,30.0,24974
851,833.2,30.0,24996
852,833.3,30.0,24999
853,833.37,30.0,25001
854,833.4,30.0,25002
855,833.43,30.0,25003
856,834.3,30.0,25029
857,835.13,30.0,25054
858,835.17,30.0,25055
859,840.43,30.0,25213
860,845.7,30.0,25371
861,845.73,30.0,25372
862,852.23,30.0,25567
863,858.7,30.0,25761
864,858.73,30.0,25762
865,860.63,30.0,25819
866,862.53,30.0,25876
867,862.57,30.0,25877
868,870.9,30.0,26127
869,879.2,30.0,26376
870,879.23,30.0,26377
871,880.43,30.0,26413
872,881.6,30.0,26448
873,881.63,30.0,26449
874,886.53,30.0,26596
875,891.4,30.0,26742
876,891.43,30.0,26743
877,892.63,30.0,26779
878,893.83,30.0,26815
879,893.87,30.0,26816
880,895.37,30.0,26861
881,896.83,30.0,26905
882,896.87,30.0,26906
883,897.9,30.0,26937
884,898.93,30.0,26968
885,898.97,30.0,26969
886,900.13,30.0,27004
887,901.27,30.0,27038
888,901.3,30.0,27039
889,903.27,30.0,27098
890,905.23,30.0,27157
891,905.27,30.0,27158
892,906.07,30.0,27182
893,906.83,30.0,27205
894,906.87,30.0,27206
895,908.47,30.0,27254
896,910.07,30.0,27302
897,910.1,30.0,27303
898,913.0,30.0,27390
899,915.87,30.0,27476
900,915.9,30.0,27477
901,918.57,30.0,27557
902,921.23,30.0,27637
903,921.27,30.0,27638
904,923.37,30.0,27701
905,925.43,30.0,27763
906,925.47,30.0,27764
907,930.17,30.0,27905
908,934.87,30.0,28046
909,934.9,30.0,28047
910,941.87,30.0,28256
911,948.83,30.0,28465
912,948.87,30.0,28466
913,953.0,30.0,28590
914,957.1,30.0,28713
915,957.13,30.0,28714
916,957.97,30.0,28739
917,958.8,30.0,28764
918,958.83,30.0,28765
919,959.87,30.0,28796
920,960.9,30.0,28827
921,960.93,30.0,28828
922,961.73,30.0,28852
923,962.5,30.0,28875
924,962.53,30.0,28876
925,964.03,30.0,28921
926,965.53,30.0,28966
927,965.57,30.0,28967
928,966.3,30.0,28989
929,967.03,30.0,29011
930,967.07,30.0,29012
931,968.57,30.0,29057
932,970.07,30.0,29102
933,970.1,30.0,29103
934,970.73,30.0,29122
935,971.33,30.0,29140
936,971.37,30.0,29141
937,972.53,30.0,29176
938,973.67,30.0,29210
939,973.7,30.0,29211
940,979.97,30.0,29399
941,986.2,30.0,29586
942,986.23,30.0,29587
943,988.23,30.0,29647
944,990.23,30.0,29707
945,990.27,30.0,29708
946,992.8,30.0,29784
947,995.33,30.0,29860
948,995.37,30.0,29861
949,997.3,30.0,29919
950,999.2,30.0,29976
951,999.23,30.0,29977
952,1001.33,30.0,30040
953,1003.43,30.0,30103
954,1003.47,30.0,30104
955,1004.3,30.0,30129
956,1005.13,30.0,30154
957,1005.17,30.0,30155
958,1007.27,30.0,30218
959,1009.33,30.0,30280
960,1009.37,30.0,30281
961,1010.4,30.0,30312
962,1011.43,30.0,30343
963,1011.47,30.0,30344
964,1013.17,30.0,30395
965,1014.87,30.0,30446
966,1014.9,30.0,30447
967,1016.27,30.0,30488
968,1017.6,30.0,30528
969,1017.63,30.0,30529
970,1018.73,30.0,30562
971,1019.8,30.0,30594
972,1019.9,30.0,30597
973,1020.97,30.0,30629
974,1022.03,30.0,30661
975,1022.07,30.0,30662
976,1023.7,30.0,30711
977,1025.3,30.0,30759
978,1025.33,30.0,30760
979,1027.27,30.0,30818
980,1029.2,30.0,30876
981,1029.23,30.0,30877
982,1030.93,30.0,30928
983,1032.6,30.0,30978
984,1032.63,30.0,30979
985,1039.4,30.0,31182
986,1046.13,30.0,31384
987,1046.17,30.0,31385
988,1049.5,30.0,31485
989,1052.83,30.0,31585
990,1052.87,30.0,31586
991,1056.4,30.0,31692
992,1059.9,30.0,31797
993,1059.93,30.0,31798
994,1061.13,30.0,31834
995,1062.33,30.0,31870
996,1062.37,30.0,31871
997,1063.47,30.0,31904
998,1064.53,30.0,31936
999,1064.57,30.0,31937
1000,1065.9,30.0,31977
1001,1067.23,30.0,32017
1002,1067.27,30.0,32018
1003,1068.0,30.0,32040
1004,1068.7,30.0,32061
1005,1068.73,30.0,32062
1006,1069.3,30.0,32079
1007,1069.83,30.0,32095
1008,1069.87,30.0,32096
1009,1070.9,30.0,32127
1010,1071.93,30.0,32158
1011,1071.97,30.0,32159
1012,1073.33,30.0,32200
1013,1074.7,30.0,32241
1014,1074.73,30.0,32242
1015,1075.7,30.0,32271
1016,1076.67,30.0,32300
1017,1076.7,30.0,32301
1018,1078.33,30.0,32350
1019,1079.93,30.0,32398
1020,1079.97,30.0,32399
1021,1081.13,30.0,32434
1022,1082.27,30.0,32468
1023,1082.3,30.0,32469
1024,1083.3,30.0,32499
1025,1084.3,30.0,32529
1026,1084.33,30.0,32530
1027,1088.5,30.0,32655
1028,1092.63,30.0,32779
1029,1092.67,30.0,32780
1030,1095.67,30.0,32870
1031,1098.63,30.0,32959
1032,1098.67,30.0,32960
1033,1101.63,30.0,33049
1034,1104.6,30.0,33138
1035,1104.63,30.0,33139
1036,1105.7,30.0,33171
1037,1106.73,30.0,33202
1038,1106.77,30.0,33203
1039,1108.03,30.0,33241
1040,1109.27,30.0,33278
1041,1109.3,30.0,33279
1042,1111.1,30.0,33333
1043,1112.87,30.0,33386
1044,1112.9,30.0,33387
1045,1113.27,30.0,33398
1046,1113.63,30.0,33409
1047,1113.67,30.0,33410
1048,1115.47,30.0,33464
1049,1117.23,30.0,33517
1050,1117.27,30.0,33518
1051,1118.3,30.0,33549
1052,1119.33,30.0,33580
1053,1119.37,30.0,33581
1054,1120.33,30.0,33610
1055,1121.3,30.0,33639
1056,1121.33,30.0,33640
1057,1121.77,30.0,33653
1058,1122.2,30.0,33666
1059,1122.23,30.0,33667
1060,1123.53,30.0,33706
1061,1124.8,30.0,33744
1062,1124.83,30.0,33745
1063,1125.1,30.0,33753
