n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.36,25.0,9
2,0.72,25.0,18
3,0.76,25.0,19
4,1.84,25.0,46
5,2.92,25.0,73
6,2.96,25.0,74
7,7.24,25.0,181
8,11.52,25.0,288
9,11.56,25.0,289
10,13.04,25.0,326
11,14.52,25.0,363
12,14.56,25.0,364
13,16.48,25.0,412
14,18.4,25.0,460
15,18.44,25.0,461
16,20.32,25.0,508
17,22.16,25.0,554
18,22.2,25.0,555
19,24.4,25.0,610
20,26.6,25.0,665
21,26.64,25.0,666
22,32.24,25.0,806
23,37.84,25.0,946
24,37.88,25.0,947
25,39.48,25.0,987
26,41.04,25.0,1026
27,41.08,25.0,1027
28,42.48,25.0,1062
29,43.88,25.0,1097
30,43.92,25.0,1098
31,45.4,25.0,1135
32,46.88,25.0,1172
33,46.92,25.0,1173
34,48.64,25.0,1216
35,50.32,25.0,1258
36,50.36,25.0,1259
37,51.96,25.0,1299
38,53.52,25.0,1338
39,53.56,25.0,1339
40,54.84,25.0,1371
41,56.08,25.0,1402
42,56.12,25.0,1403
43,57.52,25.0,1438
44,58.88,25.0,1472
45,58.92,25.0,1473
46,61.48,25.0,1537
47,64.04,25.0,1601
48,64.08,25.0,1602
49,69.88,25.0,1747
50,75.64,25.0,1891
51,75.68,25.0,1892
52,76.96,25.0,1924
53,78.24,25.0,1956
54,78.28,25.0,1957
55,80.0,25.0,2000
56,81.72,25.0,2043
57,81.76,25.0,2044
58,83.96,25.0,2099
59,86.16,25.0,2154
60,86.2,25.0,2155
61,89.48,25.0,2237
62,92.72,25.0,2318
63,92.76,25.0,2319
64,93.76,25.0,2344
65,94.72,25.0,2368
66,94.76,25.0,2369
67,96.32,25.0,2408
68,97.84,25.0,2446
69,97.88,25.0,2447
70,99.32,25.0,2483
71,100.72,25.0,2518
72,100.76,25.0,2519
73,101.8,25.0,2545
74,102.84,25.0,2571
75,102.88,25.0,2572
76,104.08,25.0,2602
77,105.24,25.0,2631
78,105.28,25.0,2632
79,106.44,25.0,2661
80,107.6,25.0,2690
81,107.64,25.0,2691
82,109.0,25.0,2725
83,110.36,25.0,2759
84,110.4,25.0,2760
85,111.92,25.0,2798
86,113.44,25.0,2836
87,113.48,25.0,2837
88,114.84,25.0,2871
89,116.16,25.0,2904
90,116.2,25.0,2905
91,117.6,25.0,2940
92,118.96,25.0,2974
93,119.0,25.0,2975
94,120.52,25.0,3013
95,122.0,25.0,3050
96,122.04,25.0,3051
97,124.16,25.0,3104
98,126.28,25.0,3157
99,126.32,25.0,3158
