n,pts_time,fps,frame_idx
81,52.4,25.0,1310
82,52.56,25.0,1314
83,52.68,25.0,1317
84,52.72,25.0,1318
85,52.88,25.0,1322
86,53.04,25.0,1326
87,53.08,25.0,1327
88,53.8,25.0,1345
89,54.52,25.0,1363
90,54.56,25.0,1364
91,56.08,25.0,1402
92,57.56,25.0,1439
93,57.6,25.0,1440
94,59.48,25.0,1487
95,61.36,25.0,1534
96,61.4,25.0,1535
97,61.48,25.0,1537
98,61.52,25.0,1538
99,61.56,25.0,1539
100,62.88,25.0,1572
101,64.16,25.0,1604
102,64.2,25.0,1605
103,65.12,25.0,1628
104,66.0,25.0,1650
105,66.04,25.0,1651
106,67.24,25.0,1681
107,68.4,25.0,1710
108,68.44,25.0,1711
109,70.52,25.0,1763
110,72.56,25.0,1814
111,72.6,25.0,1815
112,77.6,25.0,1940
113,82.56,25.0,2064
114,82.6,25.0,2065
115,88.72,25.0,2218
116,94.8,25.0,2370
117,94.84,25.0,2371
118,95.72,25.0,2393
119,96.6,25.0,2415
120,96.64,25.0,2416
121,98.44,25.0,2461
122,100.24,25.0,2506
123,100.28,25.0,2507
124,101.6,25.0,2540
125,102.92,25.0,2573
126,102.96,25.0,2574
127,103.72,25.0,2593
128,104.48,25.0,2612
129,104.52,25.0,2613
130,107.8,25.0,2695
131,111.08,25.0,2777
132,111.12,25.0,2778
133,112.32,25.0,2808
134,113.52,25.0,2838
135,113.56,25.0,2839
136,114.32,25.0,2858
137,115.04,25.0,2876
138,115.08,25.0,2877
139,118.0,25.0,2950
140,120.88,25.0,3022
141,120.92,25.0,3023
142,121.44,25.0,3036
143,121.96,25.0,3049
144,122.0,25.0,3050
145,122.48,25.0,3062
146,122.92,25.0,3073
147,122.96,25.0,3074
148,123.52,25.0,3088
149,124.08,25.0,3102
150,124.12,25.0,3103
151,124.64,25.0,3116
152,125.12,25.0,3128
153,125.16,25.0,3129
154,126.44,25.0,3161
155,127.68,25.0,3192
156,127.72,25.0,3193
157,129.96,25.0,3249
158,132.16,25.0,3304
159,132.2,25.0,3305
160,135.84,25.0,3396
161,139.48,25.0,3487
162,139.52,25.0,3488
163,142.16,25.0,3554
164,144.76,25.0,3619
165,144.8,25.0,3620
166,146.28,25.0,3657
167,147.72,25.0,3693
168,147.76,25.0,3694
169,148.8,25.0,3720
170,149.8,25.0,3745
171,149.84,25.0,3746
172,151.12,25.0,3778
173,152.36,25.0,3809
174,152.4,25.0,3810
175,152.56,25.0,3814
176,152.68,25.0,3817
177,152.8,25.0,3820
178,153.6,25.0,3840
179,154.4,25.0,3860
180,154.44,25.0,3861
181,157.52,25.0,3938
182,160.6,25.0,4015
183,160.64,25.0,4016
184,162.0,25.0,4050
185,163.32,25.0,4083
186,163.36,25.0,4084
187,165.04,25.0,4126
188,166.72,25.0,4168
189,166.76,25.0,4169
190,167.68,25.0,4192
191,168.6,25.0,4215
192,168.64,25.0,4216
193,170.08,25.0,4252
194,171.52,25.0,4288
195,171.56,25.0,4289
196,172.36,25.0,4309
197,173.12,25.0,4328
198,173.16,25.0,4329
199,175.16,25.0,4379
200,177.16,25.0,4429
201,177.2,25.0,4430
202,178.76,25.0,4469
203,180.32,25.0,4508
204,180.36,25.0,4509
205,184.28,25.0,4607
206,188.2,25.0,4705
207,188.24,25.0,4706
208,189.2,25.0,4730
209,190.16,25.0,4754
210,190.2,25.0,4755
211,192.0,25.0,4800
212,193.8,25.0,4845
213,193.84,25.0,4846
214,195.92,25.0,4898
215,198.0,25.0,4950
216,198.04,25.0,4951
217,199.92,25.0,4998
218,201.76,25.0,5044
219,201.8,25.0,5045
220,203.72,25.0,5093
221,205.64,25.0,5141
222,205.68,25.0,5142
223,207.2,25.0,5180
224,208.68,25.0,5217
225,208.72,25.0,5218
226,211.52,25.0,5288
227,214.32,25.0,5358
228,214.36,25.0,5359
229,217.48,25.0,5437
230,220.56,25.0,5514
231,220.6,25.0,5515
232,222.2,25.0,5555
233,223.76,25.0,5594
234,223.8,25.0,5595
235,226.24,25.0,5656
236,228.64,25.0,5716
237,228.68,25.0,5717
238,229.8,25.0,5745
239,230.92,25.0,5773
240,230.96,25.0,5774
241,232.2,25.0,5805
242,233.4,25.0,5835
243,233.44,25.0,5836
244,234.72,25.0,5868
245,236.0,25.0,5900
246,236.04,25.0,5901
247,238.08,25.0,5952
248,240.12,25.0,6003
249,240.16,25.0,6004
250,242.12,25.0,6053
251,244.04,25.0,6101
252,244.08,25.0,6102
253,245.72,25.0,6143
254,247.32,25.0,6183
255,247.36,25.0,6184
256,248.84,25.0,6221
257,250.28,25.0,6257
258,250.32,25.0,6258
259,251.4,25.0,6285
260,252.44,25.0,6311
261,252.48,25.0,6312
262,254.88,25.0,6372
263,257.24,25.0,6431
264,257.28,25.0,6432
265,259.52,25.0,6488
266,261.72,25.0,6543
267,261.76,25.0,6544
268,263.0,25.0,6575
269,264.2,25.0,6605
270,264.24,25.0,6606
271,265.92,25.0,6648
272,267.6,25.0,6690
273,267.64,25.0,6691
274,270.36,25.0,6759
275,273.04,25.0,6826
276,273.08,25.0,6827
277,275.68,25.0,6892
278,278.24,25.0,6956
279,278.28,25.0,6957
280,280.08,25.0,7002
281,281.84,25.0,7046
282,281.88,25.0,7047
283,284.72,25.0,7118
284,287.52,25.0,7188
285,287.56,25.0,7189
286,294.32,25.0,7358
287,301.04,25.0,7526
288,301.08,25.0,7527
289,305.6,25.0,7640
290,310.08,25.0,7752
291,310.12,25.0,7753
292,314.52,25.0,7863
293,318.92,25.0,7973
294,318.96,25.0,7974
295,320.72,25.0,8018
296,322.48,25.0,8062
297,322.52,25.0,8063
298,323.96,25.0,8099
299,325.36,25.0,8134
300,325.4,25.0,8135
301,326.68,25.0,8167
302,327.92,25.0,8198
303,327.96,25.0,8199
304,329.64,25.0,8241
305,331.28,25.0,8282
306,331.32,25.0,8283
307,333.16,25.0,8329
308,335.0,25.0,8375
309,335.04,25.0,8376
310,337.36,25.0,8434
311,339.68,25.0,8492
312,339.72,25.0,8493
313,342.48,25.0,8562
314,345.24,25.0,8631
315,345.28,25.0,8632
316,347.84,25.0,8696
317,350.4,25.0,8760
318,350.44,25.0,8761
319,351.4,25.0,8785
320,352.36,25.0,8809
321,352.4,25.0,8810
322,353.4,25.0,8835
323,354.4,25.0,8860
324,354.44,25.0,8861
325,355.6,25.0,8890
326,356.72,25.0,8918
327,356.76,25.0,8919
328,359.88,25.0,8997
329,362.96,25.0,9074
330,363.0,25.0,9075
331,363.24,25.0,9081
332,363.48,25.0,9087
333,363.52,25.0,9088
334,365.12,25.0,9128
335,366.72,25.0,9168
336,366.76,25.0,9169
337,368.64,25.0,9216
338,370.48,25.0,9262
339,370.52,25.0,9263
340,372.04,25.0,9301
341,373.52,25.0,9338
342,373.56,25.0,9339
343,374.76,25.0,9369
344,375.92,25.0,9398
345,375.96,25.0,9399
346,377.2,25.0,9430
347,378.44,25.0,9461
348,378.48,25.0,9462
349,380.08,25.0,9502
350,381.64,25.0,9541
351,381.68,25.0,9542
352,384.72,25.0,9618
353,387.76,25.0,9694
354,387.8,25.0,9695
355,389.12,25.0,9728
356,390.44,25.0,9761
357,390.48,25.0,9762
358,391.76,25.0,9794
359,393.0,25.0,9825
360,393.04,25.0,9826
361,394.4,25.0,9860
362,395.72,25.0,9893
363,395.76,25.0,9894
364,397.24,25.0,9931
365,398.72,25.0,9968
366,398.76,25.0,9969
367,401.28,25.0,10032
368,403.8,25.0,10095
369,403.84,25.0,10096
370,405.84,25.0,10146
371,407.84,25.0,10196
372,407.88,25.0,10197
373,410.64,25.0,10266
374,413.36,25.0,10334
375,413.4,25.0,10335
376,414.64,25.0,10366
377,415.84,25.0,10396
378,415.88,25.0,10397
379,417.52,25.0,10438
380,419.16,25.0,10479
381,419.2,25.0,10480
382,420.48,25.0,10512
383,421.76,25.0,10544
384,421.8,25.0,10545
385,423.88,25.0,10597
386,425.92,25.0,10648
387,425.96,25.0,10649
388,427.56,25.0,10689
389,429.16,25.0,10729
390,429.2,25.0,10730
391,430.64,25.0,10766
392,432.04,25.0,10801
393,432.08,25.0,10802
394,433.6,25.0,10840
395,435.12,25.0,10878
396,435.16,25.0,10879
397,436.28,25.0,10907
398,437.4,25.0,10935
399,437.44,25.0,10936
400,440.04,25.0,11001
401,442.64,25.0,11066
402,442.68,25.0,11067
403,444.32,25.0,11108
404,445.92,25.0,11148
405,445.96,25.0,11149
406,447.92,25.0,11198
407,449.88,25.0,11247
408,449.92,25.0,11248
409,451.48,25.0,11287
410,453.0,25.0,11325
411,453.04,25.0,11326
412,455.48,25.0,11387
413,457.88,25.0,11447
414,457.92,25.0,11448
415,458.88,25.0,11472
416,459.8,25.0,11495
417,459.84,25.0,11496
418,460.88,25.0,11522
419,461.92,25.0,11548
420,461.96,25.0,11549
421,462.52,25.0,11563
422,463.08,25.0,11577
423,463.12,25.0,11578
424,463.96,25.0,11599
425,464.8,25.0,11620
426,464.84,25.0,11621
427,465.48,25.0,11637
428,466.12,25.0,11653
429,466.16,25.0,11654
430,467.52,25.0,11688
431,468.88,25.0,11722
432,468.92,25.0,11723
433,470.36,25.0,11759
434,471.8,25.0,11795
435,471.84,25.0,11796
436,473.24,25.0,11831
437,474.64,25.0,11866
438,474.68,25.0,11867
439,474.92,25.0,11873
440,475.12,25.0,11878
441,475.16,25.0,11879
442,478.04,25.0,11951
443,480.92,25.0,12023
444,480.96,25.0,12024
445,482.52,25.0,12063
446,484.08,25.0,12102
447,484.12,25.0,12103
448,485.16,25.0,12129
449,486.16,25.0,12154
450,486.2,25.0,12155
451,487.16,25.0,12179
452,488.08,25.0,12202
453,488.12,25.0,12203
454,488.32,25.0,12208
455,488.48,25.0,12212
456,488.52,25.0,12213
457,488.56,25.0,12214
458,488.6,25.0,12215
459,488.64,25.0,12216
460,492.0,25.0,12300
461,495.32,25.0,12383
462,495.36,25.0,12384
463,497.36,25.0,12434
464,499.36,25.0,12484
465,499.4,25.0,12485
466,499.6,25.0,12490
467,499.76,25.0,12494
468,499.8,25.0,12495
469,501.04,25.0,12526
470,502.28,25.0,12557
471,502.32,25.0,12558
472,505.56,25.0,12639
473,508.8,25.0,12720
474,508.84,25.0,12721
475,512.52,25.0,12813
476,516.2,25.0,12905
477,516.24,25.0,12906
478,518.92,25.0,12973
479,521.6,25.0,13040
480,521.64,25.0,13041
481,522.72,25.0,13068
482,523.8,25.0,13095
483,523.84,25.0,13096
484,526.44,25.0,13161
485,529.0,25.0,13225
486,529.04,25.0,13226
487,530.56,25.0,13264
488,532.08,25.0,13302
489,532.12,25.0,13303
490,534.6,25.0,13365
491,537.04,25.0,13426
492,537.08,25.0,13427
493,539.16,25.0,13479
494,541.2,25.0,13530
495,541.24,25.0,13531
496,551.0,25.0,13775
497,560.76,25.0,14019
498,560.8,25.0,14020
499,563.48,25.0,14087
500,566.16,25.0,14154
501,566.2,25.0,14155
502,568.76,25.0,14219
503,571.28,25.0,14282
504,571.32,25.0,14283
505,573.52,25.0,14338
506,575.68,25.0,14392
507,575.72,25.0,14393
508,577.92,25.0,14448
509,580.12,25.0,14503
510,580.16,25.0,14504
511,582.6,25.0,14565
512,585.04,25.0,14626
513,585.08,25.0,14627
514,588.8,25.0,14720
515,592.52,25.0,14813
516,592.56,25.0,14814
517,594.48,25.0,14862
518,596.4,25.0,14910
519,596.44,25.0,14911
520,598.16,25.0,14954
521,599.84,25.0,14996
522,599.88,25.0,14997
523,600.96,25.0,15024
524,602.04,25.0,15051
525,602.08,25.0,15052
526,603.68,25.0,15092
527,605.24,25.0,15131
528,605.28,25.0,15132
529,606.44,25.0,15161
530,607.56,25.0,15189
531,607.6,25.0,15190
532,609.52,25.0,15238
533,611.4,25.0,15285
534,611.44,25.0,15286
535,612.76,25.0,15319
536,614.08,25.0,15352
537,614.12,25.0,15353
538,616.32,25.0,15408
539,618.52,25.0,15463
540,618.56,25.0,15464
541,619.32,25.0,15483
542,620.04,25.0,15501
543,620.08,25.0,15502
544,621.52,25.0,15538
545,622.96,25.0,15574
546,623.0,25.0,15575
547,625.0,25.0,15625
548,626.96,25.0,15674
549,627.0,25.0,15675
550,627.92,25.0,15698
551,628.84,25.0,15721
552,628.88,25.0,15722
553,631.08,25.0,15777
554,633.28,25.0,15832
555,633.32,25.0,15833
556,636.64,25.0,15916
557,639.96,25.0,15999
558,640.0,25.0,16000
559,642.28,25.0,16057
560,644.56,25.0,16114
561,644.6,25.0,16115
562,646.16,25.0,16154
563,647.72,25.0,16193
564,647.76,25.0,16194
565,649.92,25.0,16248
566,652.08,25.0,16302
567,652.12,25.0,16303
568,653.64,25.0,16341
569,655.16,25.0,16379
570,655.2,25.0,16380
571,657.44,25.0,16436
572,659.64,25.0,16491
573,659.68,25.0,16492
574,664.36,25.0,16609
575,669.0,25.0,16725
576,669.04,25.0,16726
577,670.6,25.0,16765
578,672.12,25.0,16803
579,672.16,25.0,16804
580,673.96,25.0,16849
581,675.76,25.0,16894
582,675.8,25.0,16895
583,677.52,25.0,16938
584,679.2,25.0,16980
585,679.24,25.0,16981
586,679.96,25.0,16999
587,680.64,25.0,17016
588,680.68,25.0,17017
589,683.16,25.0,17079
590,685.64,25.0,17141
591,685.68,25.0,17142
592,688.72,25.0,17218
593,691.72,25.0,17293
594,691.76,25.0,17294
595,692.68,25.0,17317
596,693.56,25.0,17339
597,693.6,25.0,17340
598,695.16,25.0,17379
599,696.68,25.0,17417
600,696.72,25.0,17418
601,699.28,25.0,17482
602,701.8,25.0,17545
603,701.84,25.0,17546
604,702.76,25.0,17569
605,703.68,25.0,17592
606,703.72,25.0,17593
607,704.36,25.0,17609
608,705.0,25.0,17625
609,705.04,25.0,17626
610,706.44,25.0,17661
611,707.84,25.0,17696
612,707.88,25.0,17697
613,708.4,25.0,17710
614,708.88,25.0,17722
615,708.92,25.0,17723
616,710.0,25.0,17750
617,711.08,25.0,17777
618,711.12,25.0,17778
619,712.88,25.0,17822
620,714.6,25.0,17865
621,714.64,25.0,17866
622,715.56,25.0,17889
623,716.48,25.0,17912
624,716.52,25.0,17913
625,717.6,25.0,17940
626,718.64,25.0,17966
627,718.68,25.0,17967
628,719.88,25.0,17997
629,721.08,25.0,18027
630,721.12,25.0,18028
631,722.96,25.0,18074
632,724.76,25.0,18119
633,724.8,25.0,18120
634,728.68,25.0,18217
635,732.56,25.0,18314
636,732.6,25.0,18315
637,737.84,25.0,18446
638,743.08,25.0,18577
639,743.12,25.0,18578
640,744.72,25.0,18618
641,746.32,25.0,18658
642,746.36,25.0,18659
643,748.8,25.0,18720
644,751.24,25.0,18781
645,751.28,25.0,18782
646,753.12,25.0,18828
647,754.96,25.0,18874
648,755.0,25.0,18875
649,757.36,25.0,18934
650,759.68,25.0,18992
651,759.72,25.0,18993
652,760.96,25.0,19024
653,762.2,25.0,19055
654,762.24,25.0,19056
655,763.92,25.0,19098
656,765.56,25.0,19139
657,765.6,25.0,19140
658,767.8,25.0,19195
659,769.96,25.0,19249
660,770.0,25.0,19250
661,771.72,25.0,19293
662,773.44,25.0,19336
663,773.48,25.0,19337
664,777.44,25.0,19436
665,781.4,25.0,19535
666,781.44,25.0,19536
667,786.4,25.0,19660
668,791.32,25.0,19783
669,791.36,25.0,19784
670,793.16,25.0,19829
671,794.92,25.0,19873
672,794.96,25.0,19874
673,796.48,25.0,19912
674,797.96,25.0,19949
675,798.0,25.0,19950
676,799.36,25.0,19984
677,800.68,25.0,20017
678,800.72,25.0,20018
679,801.68,25.0,20042
680,802.64,25.0,20066
681,802.68,25.0,20067
682,804.28,25.0,20107
683,805.88,25.0,20147
684,805.92,25.0,20148
685,810.84,25.0,20271
686,815.72,25.0,20393
687,815.76,25.0,20394
688,818.44,25.0,20461
689,821.12,25.0,20528
690,821.16,25.0,20529
691,823.36,25.0,20584
692,825.52,25.0,20638
693,825.56,25.0,20639
694,827.0,25.0,20675
695,828.4,25.0,20710
696,828.44,25.0,20711
697,830.08,25.0,20752
698,831.68,25.0,20792
699,831.72,25.0,20793
700,833.32,25.0,20833
701,834.92,25.0,20873
702,834.96,25.0,20874
703,836.28,25.0,20907
704,837.6,25.0,20940
705,837.64,25.0,20941
706,839.56,25.0,20989
707,841.44,25.0,21036
708,841.48,25.0,21037
709,843.12,25.0,21078
710,844.72,25.0,21118
711,844.76,25.0,21119
712,848.84,25.0,21221
713,852.92,25.0,21323
714,852.96,25.0,21324
715,856.6,25.0,21415
716,860.2,25.0,21505
717,860.24,25.0,21506
718,866.52,25.0,21663
719,872.76,25.0,21819
720,872.8,25.0,21820
721,876.24,25.0,21906
722,879.68,25.0,21992
723,879.72,25.0,21993
724,882.72,25.0,22068
725,885.72,25.0,22143
726,885.76,25.0,22144
727,889.68,25.0,22242
728,893.6,25.0,22340
729,893.64,25.0,22341
730,894.68,25.0,22367
731,895.72,25.0,22393
732,895.76,25.0,22394
733,897.36,25.0,22434
734,898.92,25.0,22473
735,898.96,25.0,22474
736,902.04,25.0,22551
737,905.08,25.0,22627
738,905.12,25.0,22628
739,907.52,25.0,22688
740,909.88,25.0,22747
741,909.92,25.0,22748
742,916.44,25.0,22911
743,922.92,25.0,23073
744,922.96,25.0,23074
745,929.0,25.0,23225
746,935.0,25.0,23375
747,935.04,25.0,23376
748,939.36,25.0,23484
749,943.68,25.0,23592
750,943.72,25.0,23593
751,946.64,25.0,23666
752,949.56,25.0,23739
753,949.6,25.0,23740
754,951.16,25.0,23779
755,952.72,25.0,23818
756,952.76,25.0,23819
757,955.04,25.0,23876
758,957.32,25.0,23933
759,957.36,25.0,23934
760,958.32,25.0,23958
761,959.28,25.0,23982
762,959.32,25.0,23983
763,962.52,25.0,24063
764,965.68,25.0,24142
765,965.72,25.0,24143
766,968.52,25.0,24213
767,971.32,25.0,24283
768,971.36,25.0,24284
769,971.52,25.0,24288
770,971.64,25.0,24291
771,971.68,25.0,24292
772,974.32,25.0,24358
773,976.96,25.0,24424
774,977.0,25.0,24425
775,979.96,25.0,24499
776,982.88,25.0,24572
777,982.92,25.0,24573
778,985.88,25.0,24647
779,988.8,25.0,24720
780,988.84,25.0,24721
781,990.12,25.0,24753
782,991.36,25.0,24784
783,991.4,25.0,24785
784,992.88,25.0,24822
785,994.32,25.0,24858
786,994.36,25.0,24859
787,995.88,25.0,24897
788,997.36,25.0,24934
789,997.4,25.0,24935
790,998.36,25.0,24959
791,999.28,25.0,24982
792,999.32,25.0,24983
793,1001.44,25.0,25036
794,1003.56,25.0,25089
795,1003.6,25.0,25090
796,1006.72,25.0,25168
797,1009.84,25.0,25246
798,1009.88,25.0,25247
799,1012.28,25.0,25307
800,1014.64,25.0,25366
801,1014.68,25.0,25367
802,1016.24,25.0,25406
803,1017.8,25.0,25445
804,1017.84,25.0,25446
805,1019.64,25.0,25491
806,1021.4,25.0,25535
807,1021.44,25.0,25536
808,1023.12,25.0,25578
809,1024.8,25.0,25620
810,1024.84,25.0,25621
811,1025.8,25.0,25645
812,1026.72,25.0,25668
813,1026.76,25.0,25669
814,1028.28,25.0,25707
815,1029.76,25.0,25744
816,1029.8,25.0,25745
817,1031.12,25.0,25778
818,1032.4,25.0,25810
819,1032.44,25.0,25811
820,1033.6,25.0,25840
821,1034.76,25.0,25869
822,1034.8,25.0,25870
823,1036.76,25.0,25919
824,1038.68,25.0,25967
825,1038.72,25.0,25968
826,1038.92,25.0,25973
827,1039.08,25.0,25977
828,1039.12,25.0,25978
829,1041.92,25.0,26048
830,1044.68,25.0,26117
831,1044.72,25.0,26118
832,1045.6,25.0,26140
833,1046.48,25.0,26162
834,1046.52,25.0,26163
835,1049.32,25.0,26233
836,1052.08,25.0,26302
837,1052.12,25.0,26303
838,1053.4,25.0,26335
839,1054.64,25.0,26366
840,1054.68,25.0,26367
841,1057.16,25.0,26429
842,1059.64,25.0,26491
843,1059.68,25.0,26492
844,1065.92,25.0,26648
845,1072.12,25.0,26803
846,1072.16,25.0,26804
847,1074.12,25.0,26853
848,1076.04,25.0,26901
