n,pts_time,fps,frame_idx
157,124.9,30.0,3747
158,126.03,30.0,3781
159,126.07,30.0,3782
160,127.3,30.0,3819
161,128.53,30.0,3856
162,128.57,30.0,3857
163,129.27,30.0,3878
164,129.97,30.0,3899
165,130.0,30.0,3900
166,130.73,30.0,3922
167,131.47,30.0,3944
168,131.5,30.0,3945
169,132.27,30.0,3968
170,133.0,30.0,3990
171,133.03,30.0,3991
172,133.73,30.0,4012
173,134.43,30.0,4033
174,134.47,30.0,4034
175,136.7,30.0,4101
176,138.9,30.0,4167
177,138.93,30.0,4168
178,139.87,30.0,4196
179,140.8,30.0,4224
180,140.83,30.0,4225
181,141.9,30.0,4257
182,142.97,30.0,4289
183,143.0,30.0,4290
184,144.03,30.0,4321
185,145.03,30.0,4351
186,145.07,30.0,4352
187,146.17,30.0,4385
188,147.27,30.0,4418
189,147.3,30.0,4419
190,148.37,30.0,4451
191,149.4,30.0,4482
192,149.43,30.0,4483
193,150.23,30.0,4507
194,151.03,30.0,4531
195,151.07,30.0,4532
196,152.93,30.0,4588
197,154.77,30.0,4643
198,154.8,30.0,4644
199,155.9,30.0,4677
200,157.0,30.0,4710
201,157.03,30.0,4711
202,158.3,30.0,4749
203,159.57,30.0,4787
204,159.6,30.0,4788
205,160.4,30.0,4812
206,161.2,30.0,4836
207,161.23,30.0,4837
208,162.5,30.0,4875
209,163.73,30.0,4912
210,163.77,30.0,4913
211,165.37,30.0,4961
212,166.93,30.0,5008
213,166.97,30.0,5009
214,168.0,30.0,5040
215,169.03,30.0,5071
216,169.07,30.0,5072
217,170.07,30.0,5102
218,171.07,30.0,5132
219,171.1,30.0,5133
220,172.07,30.0,5162
221,173.03,30.0,5191
222,173.07,30.0,5192
223,174.07,30.0,5222
224,175.07,30.0,5252
225,175.1,30.0,5253
226,176.17,30.0,5285
227,177.23,30.0,5317
228,177.27,30.0,5318
229,177.53,30.0,5326
230,177.8,30.0,5334
231,177.83,30.0,5335
232,178.6,30.0,5358
233,179.33,30.0,5380
234,179.37,30.0,5381
235,180.63,30.0,5419
236,181.87,30.0,5456
237,181.9,30.0,5457
238,182.83,30.0,5485
239,183.73,30.0,5512
240,183.77,30.0,5513
241,191.33,30.0,5740
242,198.87,30.0,5966
243,198.9,30.0,5967
244,199.97,30.0,5999
245,201.0,30.0,6030
246,201.03,30.0,6031
247,202.37,30.0,6071
248,203.67,30.0,6110
249,203.7,30.0,6111
250,205.0,30.0,6150
251,206.27,30.0,6188
252,206.3,30.0,6189
253,206.77,30.0,6203
254,207.23,30.0,6217
255,207.27,30.0,6218
256,208.87,30.0,6266
257,210.47,30.0,6314
258,210.5,30.0,6315
259,213.47,30.0,6404
260,216.4,30.0,6492
261,216.43,30.0,6493
262,218.5,30.0,6555
263,220.57,30.0,6617
264,220.6,30.0,6618
265,221.83,30.0,6655
266,223.03,30.0,6691
267,223.07,30.0,6692
268,224.43,30.0,6733
269,225.77,30.0,6773
270,225.8,30.0,6774
271,227.27,30.0,6818
272,228.73,30.0,6862
273,228.77,30.0,6863
274,230.0,30.0,6900
275,231.2,30.0,6936
276,231.23,30.0,6937
277,232.43,30.0,6973
278,233.63,30.0,7009
279,233.67,30.0,7010
280,235.07,30.0,7052
281,236.47,30.0,7094
282,236.5,30.0,7095
283,238.83,30.0,7165
284,241.17,30.0,7235
285,241.2,30.0,7236
286,242.63,30.0,7279
287,244.03,30.0,7321
288,244.07,30.0,7322
289,245.33,30.0,7360
290,246.57,30.0,7397
291,246.6,30.0,7398
292,247.0,30.0,7410
293,247.37,30.0,7421
294,247.4,30.0,7422
295,250.93,30.0,7528
296,254.47,30.0,7634
297,254.5,30.0,7635
298,260.93,30.0,7828
299,267.37,30.0,8021
300,267.4,30.0,8022
301,269.47,30.0,8084
302,271.53,30.0,8146
303,271.57,30.0,8147
304,272.63,30.0,8179
305,273.67,30.0,8210
306,273.7,30.0,8211
307,274.93,30.0,8248
308,276.17,30.0,8285
309,276.2,30.0,8286
310,277.67,30.0,8330
311,279.13,30.0,8374
312,279.17,30.0,8375
313,283.9,30.0,8517
314,288.6,30.0,8658
315,288.63,30.0,8659
316,293.73,30.0,8812
317,298.8,30.0,8964
318,298.83,30.0,8965
319,300.2,30.0,9006
320,301.53,30.0,9046
321,301.57,30.0,9047
322,302.6,30.0,9078
323,303.6,30.0,9108
324,303.63,30.0,9109
325,304.5,30.0,9135
326,305.33,30.0,9160
327,305.37,30.0,9161
328,305.97,30.0,9179
329,306.53,30.0,9196
330,306.57,30.0,9197
331,308.9,30.0,9267
332,311.23,30.0,9337
333,311.27,30.0,9338
334,312.4,30.0,9372
335,313.53,30.0,9406
336,313.57,30.0,9407
337,314.37,30.0,9431
338,315.17,30.0,9455
339,315.2,30.0,9456
340,316.17,30.0,9485
341,317.13,30.0,9514
342,317.17,30.0,9515
343,319.1,30.0,9573
344,321.0,30.0,9630
345,321.03,30.0,9631
346,322.73,30.0,9682
347,324.4,30.0,9732
348,324.43,30.0,9733
349,325.63,30.0,9769
350,326.8,30.0,9804
351,326.83,30.0,9805
352,336.43,30.0,10093
353,346.03,30.0,10381
354,346.07,30.0,10382
355,347.47,30.0,10424
356,348.87,30.0,10466
357,348.9,30.0,10467
358,350.0,30.0,10500
359,351.07,30.0,10532
360,351.1,30.0,10533
361,352.87,30.0,10586
362,354.63,30.0,10639
363,354.67,30.0,10640
364,356.1,30.0,10683
365,357.53,30.0,10726
366,357.57,30.0,10727
367,358.3,30.0,10749
368,359.03,30.0,10771
369,359.07,30.0,10772
370,359.37,30.0,10781
371,359.63,30.0,10789
372,359.67,30.0,10790
373,361.23,30.0,10837
374,362.77,30.0,10883
375,362.8,30.0,10884
376,364.33,30.0,10930
377,365.83,30.0,10975
378,365.87,30.0,10976
379,367.53,30.0,11026
380,369.2,30.0,11076
381,369.23,30.0,11077
382,370.73,30.0,11122
383,372.2,30.0,11166
384,372.23,30.0,11167
385,374.13,30.0,11224
386,376.03,30.0,11281
387,376.07,30.0,11282
388,376.67,30.0,11300
389,377.27,30.0,11318
390,377.3,30.0,11319
391,377.87,30.0,11336
392,378.43,30.0,11353
393,378.47,30.0,11354
394,379.87,30.0,11396
395,381.23,30.0,11437
396,381.27,30.0,11438
397,382.47,30.0,11474
398,383.67,30.0,11510
399,383.7,30.0,11511
400,384.9,30.0,11547
401,386.07,30.0,11582
402,386.1,30.0,11583
403,392.27,30.0,11768
404,398.43,30.0,11953
405,398.47,30.0,11954
406,398.97,30.0,11969
407,399.47,30.0,11984
408,399.5,30.0,11985
409,400.7,30.0,12021
410,401.87,30.0,12056
411,401.9,30.0,12057
412,403.23,30.0,12097
413,404.53,30.0,12136
414,404.57,30.0,12137
415,405.97,30.0,12179
416,407.33,30.0,12220
417,407.37,30.0,12221
418,407.63,30.0,12229
419,407.87,30.0,12236
420,407.97,30.0,12239
421,408.03,30.0,12241
422,408.07,30.0,12242
423,408.1,30.0,12243
424,408.77,30.0,12263
425,409.4,30.0,12282
426,409.43,30.0,12283
427,413.03,30.0,12391
428,416.6,30.0,12498
429,416.63,30.0,12499
430,417.93,30.0,12538
431,419.2,30.0,12576
432,419.23,30.0,12577
433,419.93,30.0,12598
434,420.6,30.0,12618
435,420.63,30.0,12619
436,421.43,30.0,12643
437,422.2,30.0,12666
438,422.23,30.0,12667
439,422.83,30.0,12685
440,423.43,30.0,12703
441,423.47,30.0,12704
442,424.43,30.0,12733
443,425.37,30.0,12761
444,425.4,30.0,12762
445,425.43,30.0,12763
446,425.47,30.0,12764
447,425.5,30.0,12765
448,426.33,30.0,12790
449,427.17,30.0,12815
450,427.2,30.0,12816
451,433.63,30.0,13009
452,440.03,30.0,13201
453,440.07,30.0,13202
454,446.37,30.0,13391
455,452.67,30.0,13580
456,452.7,30.0,13581
457,457.27,30.0,13718
458,461.8,30.0,13854
459,461.83,30.0,13855
460,474.6,30.0,14238
461,487.37,30.0,14621
462,487.4,30.0,14622
463,495.1,30.0,14853
464,502.77,30.0,15083
465,502.8,30.0,15084
466,506.23,30.0,15187
467,509.67,30.0,15290
468,509.77,30.0,15293
469,509.8,30.0,15294
470,509.83,30.0,15295
471,509.87,30.0,15296
472,509.9,30.0,15297
473,509.93,30.0,15298
474,509.97,30.0,15299
475,510.9,30.0,15327
476,511.8,30.0,15354
477,511.83,30.0,15355
478,515.4,30.0,15462
479,518.97,30.0,15569
480,519.0,30.0,15570
481,521.1,30.0,15633
482,523.17,30.0,15695
483,523.2,30.0,15696
484,525.3,30.0,15759
485,527.37,30.0,15821
486,527.4,30.0,15822
487,530.13,30.0,15904
488,532.83,30.0,15985
489,532.87,30.0,15986
490,537.73,30.0,16132
491,542.6,30.0,16278
492,542.63,30.0,16279
493,545.17,30.0,16355
494,547.67,30.0,16430
495,547.7,30.0,16431
496,547.77,30.0,16433
497,547.8,30.0,16434
498,547.9,30.0,16437
499,548.4,30.0,16452
500,548.87,30.0,16466
501,548.9,30.0,16467
502,549.1,30.0,16473
503,549.27,30.0,16478
504,549.3,30.0,16479
505,558.43,30.0,16753
506,567.53,30.0,17026
507,567.57,30.0,17027
508,571.67,30.0,17150
509,575.73,30.0,17272
510,575.77,30.0,17273
511,580.87,30.0,17426
512,585.93,30.0,17578
513,585.97,30.0,17579
514,587.7,30.0,17631
515,589.4,30.0,17682
516,589.43,30.0,17683
517,592.57,30.0,17777
518,595.67,30.0,17870
519,595.7,30.0,17871
520,597.57,30.0,17927
521,599.43,30.0,17983
522,599.47,30.0,17984
523,600.93,30.0,18028
524,602.37,30.0,18071
525,602.4,30.0,18072
526,603.47,30.0,18104
527,604.53,30.0,18136
528,604.57,30.0,18137
529,606.27,30.0,18188
530,607.97,30.0,18239
531,608.0,30.0,18240
532,610.13,30.0,18304
533,612.27,30.0,18368
534,612.3,30.0,18369
535,614.27,30.0,18428
536,616.2,30.0,18486
537,616.23,30.0,18487
538,618.33,30.0,18550
539,620.43,30.0,18613
540,620.47,30.0,18614
541,624.23,30.0,18727
542,627.97,30.0,18839
543,628.0,30.0,18840
544,628.4,30.0,18852
545,628.8,30.0,18864
546,628.83,30.0,18865
547,628.9,30.0,18867
548,628.93,30.0,18868
549,628.97,30.0,18869
550,629.63,30.0,18889
551,630.27,30.0,18908
552,630.3,30.0,18909
553,630.73,30.0,18922
554,631.13,30.0,18934
555,631.17,30.0,18935
556,631.77,30.0,18953
557,632.33,30.0,18970
558,632.37,30.0,18971
559,632.9,30.0,18987
560,633.43,30.0,19003
561,633.47,30.0,19004
562,633.93,30.0,19018
563,634.37,30.0,19031
564,634.4,30.0,19032
565,634.93,30.0,19048
566,635.47,30.0,19064
567,635.5,30.0,19065
568,635.9,30.0,19077
569,636.27,30.0,19088
570,636.3,30.0,19089
571,636.93,30.0,19108
572,637.53,30.0,19126
573,637.57,30.0,19127
574,637.8,30.0,19134
575,638.03,30.0,19141
576,638.07,30.0,19142
577,638.43,30.0,19153
578,638.77,30.0,19163
579,638.8,30.0,19164
580,639.43,30.0,19183
581,640.07,30.0,19202
582,640.1,30.0,19203
583,640.9,30.0,19227
584,641.67,30.0,19250
585,641.7,30.0,19251
586,642.3,30.0,19269
587,642.87,30.0,19286
588,642.9,30.0,19287
589,643.53,30.0,19306
590,644.13,30.0,19324
591,644.17,30.0,19325
592,645.2,30.0,19356
593,646.2,30.0,19386
594,646.3,30.0,19389
595,647.13,30.0,19414
596,647.97,30.0,19439
597,648.0,30.0,19440
598,651.13,30.0,19534
599,654.23,30.0,19627
600,654.27,30.0,19628
601,655.4,30.0,19662
602,656.53,30.0,19696
603,656.57,30.0,19697
604,658.1,30.0,19743
605,659.63,30.0,19789
606,659.67,30.0,19790
607,660.9,30.0,19827
608,662.13,30.0,19864
609,662.17,30.0,19865
610,664.0,30.0,19920
611,665.8,30.0,19974
612,665.83,30.0,19975
613,669.87,30.0,20096
614,673.87,30.0,20216
615,673.9,30.0,20217
616,674.67,30.0,20240
617,675.4,30.0,20262
618,675.43,30.0,20263
619,676.27,30.0,20288
620,677.07,30.0,20312
621,677.1,30.0,20313
622,679.07,30.0,20372
623,681.03,30.0,20431
624,681.07,30.0,20432
625,681.77,30.0,20453
626,682.47,30.0,20474
627,682.5,30.0,20475
628,683.63,30.0,20509
629,684.77,30.0,20543
630,684.8,30.0,20544
631,686.13,30.0,20584
632,687.47,30.0,20624
633,687.5,30.0,20625
634,687.53,30.0,20626
635,687.57,30.0,20627
636,687.6,30.0,20628
637,687.73,30.0,20632
638,687.87,30.0,20636
639,687.9,30.0,20637
640,688.37,30.0,20651
641,688.8,30.0,20664
642,688.83,30.0,20665
643,689.6,30.0,20688
644,690.37,30.0,20711
645,690.4,30.0,20712
646,695.5,30.0,20865
647,700.6,30.0,21018
648,700.63,30.0,21019
649,701.1,30.0,21033
650,701.53,30.0,21046
651,701.57,30.0,21047
652,702.13,30.0,21064
653,702.67,30.0,21080
654,702.7,30.0,21081
655,703.67,30.0,21110
656,704.63,30.0,21139
657,704.67,30.0,21140
658,705.3,30.0,21159
659,705.93,30.0,21178
660,705.97,30.0,21179
661,706.57,30.0,21197
662,707.17,30.0,21215
663,707.2,30.0,21216
664,707.97,30.0,21239
665,708.73,30.0,21262
666,708.77,30.0,21263
667,710.17,30.0,21305
668,711.57,30.0,21347
669,711.6,30.0,21348
670,712.1,30.0,21363
671,712.57,30.0,21377
672,712.6,30.0,21378
673,714.13,30.0,21424
674,715.63,30.0,21469
675,715.67,30.0,21470
676,716.8,30.0,21504
677,717.93,30.0,21538
678,717.97,30.0,21539
679,719.13,30.0,21574
680,720.27,30.0,21608
681,720.3,30.0,21609
682,721.67,30.0,21650
683,723.03,30.0,21691
684,723.07,30.0,21692
685,728.8,30.0,21864
686,734.53,30.0,22036
687,734.57,30.0,22037
688,736.17,30.0,22085
689,737.73,30.0,22132
690,737.77,30.0,22133
691,738.8,30.0,22164
692,739.8,30.0,22194
693,739.83,30.0,22195
694,740.93,30.0,22228
695,742.03,30.0,22261
696,742.07,30.0,22262
697,743.37,30.0,22301
698,744.67,30.0,22340
699,744.7,30.0,22341
700,745.93,30.0,22378
701,747.13,30.0,22414
702,747.17,30.0,22415
703,748.13,30.0,22444
704,749.07,30.0,22472
705,749.1,30.0,22473
706,750.23,30.0,22507
707,751.37,30.0,22541
708,751.4,30.0,22542
709,753.23,30.0,22597
710,755.07,30.0,22652
711,755.1,30.0,22653
712,756.53,30.0,22696
713,757.93,30.0,22738
714,757.97,30.0,22739
715,758.9,30.0,22767
716,759.83,30.0,22795
717,759.87,30.0,22796
718,761.27,30.0,22838
719,762.67,30.0,22880
720,762.7,30.0,22881
721,763.37,30.0,22901
722,764.0,30.0,22920
723,764.03,30.0,22921
724,765.7,30.0,22971
725,767.33,30.0,23020
726,767.37,30.0,23021
727,768.83,30.0,23065
728,770.27,30.0,23108
729,770.3,30.0,23109
730,771.23,30.0,23137
731,772.17,30.0,23165
732,772.2,30.0,23166
733,773.87,30.0,23216
734,775.53,30.0,23266
735,775.57,30.0,23267
736,776.97,30.0,23309
737,778.33,30.0,23350
738,778.37,30.0,23351
739,779.23,30.0,23377
740,780.07,30.0,23402
741,780.1,30.0,23403
742,782.33,30.0,23470
743,784.57,30.0,23537
744,784.6,30.0,23538
745,785.83,30.0,23575
746,787.03,30.0,23611
747,787.07,30.0,23612
748,787.63,30.0,23629
749,788.2,30.0,23646
750,788.23,30.0,23647
751,788.93,30.0,23668
752,789.63,30.0,23689
753,789.67,30.0,23690
754,790.7,30.0,23721
755,791.73,30.0,23752
756,791.77,30.0,23753
757,793.27,30.0,23798
758,794.73,30.0,23842
759,794.77,30.0,23843
760,797.27,30.0,23918
761,799.77,30.0,23993
762,799.8,30.0,23994
763,801.2,30.0,24036
764,802.6,30.0,24078
765,802.63,30.0,24079
766,804.03,30.0,24121
767,805.4,30.0,24162
768,805.43,30.0,24163
769,806.33,30.0,24190
770,807.2,30.0,24216
771,807.23,30.0,24217
772,809.5,30.0,24285
773,811.73,30.0,24352
774,811.77,30.0,24353
775,812.97,30.0,24389
776,814.17,30.0,24425
777,814.2,30.0,24426
778,816.57,30.0,24497
779,818.93,30.0,24568
780,818.97,30.0,24569
781,820.47,30.0,24614
782,821.93,30.0,24658
783,821.97,30.0,24659
784,822.53,30.0,24676
785,823.07,30.0,24692
786,823.1,30.0,24693
787,824.2,30.0,24726
788,825.27,30.0,24758
789,825.3,30.0,24759
790,825.87,30.0,24776
791,826.4,30.0,24792
792,826.43,30.0,24793
793,827.13,30.0,24814
794,827.83,30.0,24835
795,827.87,30.0,24836
796,832.63,30.0,24979
797,837.37,30.0,25121
798,837.4,30.0,25122
799,839.57,30.0,25187
800,841.73,30.0,25252
801,841.77,30.0,25253
802,844.03,30.0,25321
803,846.27,30.0,25388
804,846.3,30.0,25389
805,848.43,30.0,25453
806,850.53,30.0,25516
807,850.57,30.0,25517
808,857.67,30.0,25730
809,864.77,30.0,25943
810,864.8,30.0,25944
811,866.27,30.0,25988
812,867.73,30.0,26032
813,867.77,30.0,26033
814,869.4,30.0,26082
815,871.03,30.0,26131
816,871.07,30.0,26132
817,871.83,30.0,26155
818,872.57,30.0,26177
819,872.67,30.0,26180
820,872.77,30.0,26183
821,872.83,30.0,26185
822,872.87,30.0,26186
823,873.87,30.0,26216
824,874.87,30.0,26246
825,874.9,30.0,26247
826,876.73,30.0,26302
827,878.53,30.0,26356
828,878.57,30.0,26357
829,879.07,30.0,26372
830,879.53,30.0,26386
831,879.57,30.0,26387
832,880.77,30.0,26423
833,881.93,30.0,26458
834,881.97,30.0,26459
835,882.87,30.0,26486
836,883.73,30.0,26512
837,883.77,30.0,26513
838,884.57,30.0,26537
839,885.33,30.0,26560
840,885.37,30.0,26561
841,886.57,30.0,26597
842,887.77,30.0,26633
843,887.8,30.0,26634
844,889.13,30.0,26674
845,890.47,30.0,26714
846,890.5,30.0,26715
847,895.13,30.0,26854
848,899.73,30.0,26992
849,899.77,30.0,26993
850,900.53,30.0,27016
851,901.27,30.0,27038
852,901.3,30.0,27039
853,904.73,30.0,27142
854,908.13,30.0,27244
855,908.17,30.0,27245
856,909.9,30.0,27297
857,911.63,30.0,27349
858,911.67,30.0,27350
859,912.97,30.0,27389
860,914.27,30.0,27428
861,914.3,30.0,27429
862,915.37,30.0,27461
863,916.43,30.0,27493
864,916.47,30.0,27494
865,918.53,30.0,27556
866,920.57,30.0,27617
867,920.6,30.0,27618
868,922.23,30.0,27667
869,923.83,30.0,27715
870,923.87,30.0,27716
871,924.67,30.0,27740
872,925.47,30.0,27764
873,925.5,30.0,27765
874,925.53,30.0,27766
875,925.57,30.0,27767
876,925.6,30.0,27768
877,932.23,30.0,27967
878,938.87,30.0,28166
879,938.9,30.0,28167
880,944.37,30.0,28331
881,949.8,30.0,28494
882,949.83,30.0,28495
883,951.03,30.0,28531
884,952.23,30.0,28567
885,952.27,30.0,28568
886,953.77,30.0,28613
887,955.23,30.0,28657
888,955.27,30.0,28658
889,956.57,30.0,28697
890,957.83,30.0,28735
891,957.87,30.0,28736
892,958.97,30.0,28769
893,960.03,30.0,28801
894,960.07,30.0,28802
895,962.47,30.0,28874
896,964.87,30.0,28946
897,964.9,30.0,28947
898,967.1,30.0,29013
899,969.27,30.0,29078
900,969.3,30.0,29079
901,971.97,30.0,29159
902,974.6,30.0,29238
903,974.63,30.0,29239
904,975.73,30.0,29272
905,976.8,30.0,29304
906,976.83,30.0,29305
907,980.23,30.0,29407
908,983.6,30.0,29508
909,983.63,30.0,29509
910,988.87,30.0,29666
911,994.07,30.0,29822
912,994.1,30.0,29823
913,995.33,30.0,29860
914,996.53,30.0,29896
915,996.57,30.0,29897
916,1002.1,30.0,30063
917,1007.6,30.0,30228
918,1007.63,30.0,30229
919,1008.53,30.0,30256
920,1009.43,30.0,30283
921,1009.47,30.0,30284
922,1011.07,30.0,30332
923,1012.67,30.0,30380
924,1012.7,30.0,30381
925,1013.73,30.0,30412
926,1014.77,30.0,30443
927,1014.8,30.0,30444
928,1016.73,30.0,30502
929,1018.67,30.0,30560
930,1018.7,30.0,30561
931,1019.2,30.0,30576
932,1019.67,30.0,30590
933,1019.7,30.0,30591
934,1020.67,30.0,30620
935,1021.63,30.0,30649
936,1021.67,30.0,30650
937,1022.87,30.0,30686
938,1024.03,30.0,30721
939,1024.07,30.0,30722
940,1026.43,30.0,30793
941,1028.8,30.0,30864
942,1028.83,30.0,30865
943,1029.6,30.0,30888
944,1030.37,30.0,30911
945,1030.4,30.0,30912
946,1030.93,30.0,30928
947,1031.43,30.0,30943
948,1031.47,30.0,30944
949,1031.83,30.0,30955
950,1032.2,30.0,30966
951,1032.23,30.0,30967
952,1033.43,30.0,31003
953,1034.63,30.0,31039
954,1034.67,30.0,31040
955,1036.6,30.0,31098
956,1038.53,30.0,31156
957,1038.57,30.0,31157
958,1039.73,30.0,31192
959,1040.87,30.0,31226
960,1040.9,30.0,31227
961,1042.03,30.0,31261
962,1043.13,30.0,31294
963,1043.17,30.0,31295
964,1043.87,30.0,31316
965,1044.53,30.0,31336
966,1044.57,30.0,31337
967,1046.73,30.0,31402
968,1048.87,30.0,31466
969,1048.9,30.0,31467
970,1049.93,30.0,31498
971,1050.97,30.0,31529
972,1051.0,30.0,31530
973,1052.53,30.0,31576
974,1054.03,30.0,31621
975,1054.07,30.0,31622
976,1054.93,30.0,31648
977,1055.8,30.0,31674
978,1055.83,30.0,31675
979,1059.23,30.0,31777
980,1062.63,30.0,31879
981,1062.67,30.0,31880
982,1069.17,30.0,32075
983,1075.63,30.0,32269
984,1075.67,30.0,32270
985,1075.87,30.0,32276
986,1076.07,30.0,32282
987,1076.1,30.0,32283
988,1078.1,30.0,32343
989,1080.1,30.0,32403
