n,pts_time,fps,frame_idx
307,266.24,25.0,6656
308,267.84,25.0,6696
309,267.88,25.0,6697
310,269.8,25.0,6745
311,271.68,25.0,6792
312,271.72,25.0,6793
313,273.72,25.0,6843
314,275.68,25.0,6892
315,275.72,25.0,6893
316,278.92,25.0,6973
317,282.08,25.0,7052
318,282.12,25.0,7053
319,283.24,25.0,7081
320,284.32,25.0,7108
321,284.36,25.0,7109
322,288.72,25.0,7218
323,293.08,25.0,7327
324,293.12,25.0,7328
325,299.48,25.0,7487
326,305.84,25.0,7646
