n,pts_time,fps,frame_idx
382,393.76,25.0,9844
383,394.44,25.0,9861
384,394.48,25.0,9862
385,395.32,25.0,9883
386,396.12,25.0,9903
387,396.16,25.0,9904
388,397.44,25.0,9936
389,398.72,25.0,9968
390,398.76,25.0,9969
391,400.8,25.0,10020
392,402.84,25.0,10071
393,402.88,25.0,10072
394,404.76,25.0,10119
395,406.6,25.0,10165
396,406.64,25.0,10166
397,407.72,25.0,10193
398,408.76,25.0,10219
399,408.8,25.0,10220
400,410.08,25.0,10252
401,411.32,25.0,10283
402,411.36,25.0,10284
403,411.96,25.0,10299
404,412.56,25.0,10314
405,412.6,25.0,10315
406,413.8,25.0,10345
407,415.0,25.0,10375
408,415.04,25.0,10376
409,415.52,25.0,10388
410,416.0,25.0,10400
411,416.04,25.0,10401
412,420.0,25.0,10500
413,423.92,25.0,10598
414,423.96,25.0,10599
415,424.04,25.0,10601
416,424.12,25.0,10603
417,424.16,25.0,10604
418,424.24,25.0,10606
419,424.32,25.0,10608
420,424.36,25.0,10609
421,425.44,25.0,10636
422,426.48,25.0,10662
423,426.52,25.0,10663
424,438.76,25.0,10969
425,450.96,25.0,11274
426,451.0,25.0,11275
427,452.12,25.0,11303
428,453.2,25.0,11330
429,453.24,25.0,11331
430,454.96,25.0,11374
431,456.68,25.0,11417
432,456.72,25.0,11418
433,458.08,25.0,11452
434,459.4,25.0,11485
435,459.44,25.0,11486
436,460.92,25.0,11523
437,462.4,25.0,11560
438,462.44,25.0,11561
439,464.32,25.0,11608
440,466.2,25.0,11655
441,466.24,25.0,11656
442,467.92,25.0,11698
443,469.56,25.0,11739
444,469.6,25.0,11740
445,471.04,25.0,11776
446,472.48,25.0,11812
447,472.52,25.0,11813
448,473.48,25.0,11837
449,474.4,25.0,11860
450,474.44,25.0,11861
451,475.44,25.0,11886
452,476.44,25.0,11911
453,476.48,25.0,11912
454,477.8,25.0,11945
455,479.12,25.0,11978
456,479.16,25.0,11979
457,480.68,25.0,12017
458,482.2,25.0,12055
459,482.24,25.0,12056
460,483.6,25.0,12090
461,484.96,25.0,12124
462,485.0,25.0,12125
463,486.68,25.0,12167
464,488.32,25.0,12208
465,488.36,25.0,12209
466,489.32,25.0,12233
467,490.24,25.0,12256
468,490.28,25.0,12257
469,491.52,25.0,12288
470,492.72,25.0,12318
471,492.76,25.0,12319
472,494.2,25.0,12355
473,495.64,25.0,12391
474,495.68,25.0,12392
475,497.16,25.0,12429
476,498.6,25.0,12465
477,498.64,25.0,12466
478,499.96,25.0,12499
479,501.28,25.0,12532
480,501.32,25.0,12533
481,502.44,25.0,12561
482,503.56,25.0,12589
483,503.6,25.0,12590
484,511.2,25.0,12780
485,518.8,25.0,12970
486,518.84,25.0,12971
487,520.12,25.0,13003
488,521.36,25.0,13034
489,521.4,25.0,13035
490,522.0,25.0,13050
491,522.6,25.0,13065
492,522.64,25.0,13066
493,523.84,25.0,13096
494,525.04,25.0,13126
495,525.08,25.0,13127
496,525.96,25.0,13149
497,526.84,25.0,13171
498,526.88,25.0,13172
499,528.12,25.0,13203
500,529.32,25.0,13233
501,529.36,25.0,13234
502,530.16,25.0,13254
503,530.96,25.0,13274
504,531.0,25.0,13275
505,531.6,25.0,13290
506,532.2,25.0,13305
507,532.24,25.0,13306
508,533.16,25.0,13329
509,534.04,25.0,13351
510,534.08,25.0,13352
511,534.64,25.0,13366
512,535.16,25.0,13379
513,535.2,25.0,13380
514,536.64,25.0,13416
515,538.08,25.0,13452
516,538.12,25.0,13453
517,538.6,25.0,13465
518,539.04,25.0,13476
519,539.08,25.0,13477
520,539.76,25.0,13494
521,540.4,25.0,13510
522,540.44,25.0,13511
523,541.12,25.0,13528
524,541.8,25.0,13545
525,541.84,25.0,13546
526,542.16,25.0,13554
527,542.44,25.0,13561
528,542.48,25.0,13562
529,543.84,25.0,13596
530,545.2,25.0,13630
531,545.24,25.0,13631
532,545.64,25.0,13641
533,546.0,25.0,13650
534,546.04,25.0,13651
535,547.28,25.0,13682
536,548.52,25.0,13713
537,548.56,25.0,13714
538,549.68,25.0,13742
539,550.76,25.0,13769
540,550.8,25.0,13770
541,551.68,25.0,13792
542,552.56,25.0,13814
543,552.6,25.0,13815
544,553.24,25.0,13831
545,553.84,25.0,13846
546,553.88,25.0,13847
547,554.96,25.0,13874
548,556.04,25.0,13901
549,556.08,25.0,13902
550,556.8,25.0,13920
551,557.52,25.0,13938
552,557.56,25.0,13939
553,558.0,25.0,13950
554,558.44,25.0,13961
555,558.48,25.0,13962
556,559.6,25.0,13990
557,560.72,25.0,14018
558,560.76,25.0,14019
559,561.76,25.0,14044
560,562.72,25.0,14068
561,562.76,25.0,14069
562,562.96,25.0,14074
563,563.16,25.0,14079
564,563.2,25.0,14080
565,564.28,25.0,14107
566,565.36,25.0,14134
567,565.4,25.0,14135
568,566.52,25.0,14163
569,567.64,25.0,14191
570,567.68,25.0,14192
571,568.72,25.0,14218
572,569.76,25.0,14244
573,569.8,25.0,14245
574,570.24,25.0,14256
575,570.64,25.0,14266
576,570.68,25.0,14267
577,571.44,25.0,14286
578,572.2,25.0,14305
579,572.24,25.0,14306
580,577.32,25.0,14433
581,582.4,25.0,14560
582,582.44,25.0,14561
583,584.12,25.0,14603
584,585.76,25.0,14644
585,585.8,25.0,14645
586,587.28,25.0,14682
587,588.72,25.0,14718
588,588.76,25.0,14719
589,590.04,25.0,14751
590,591.28,25.0,14782
591,591.32,25.0,14783
592,592.92,25.0,14823
593,594.52,25.0,14863
594,594.56,25.0,14864
595,596.08,25.0,14902
596,597.56,25.0,14939
597,597.6,25.0,14940
598,599.36,25.0,14984
599,601.08,25.0,15027
600,601.12,25.0,15028
601,602.52,25.0,15063
602,603.92,25.0,15098
603,603.96,25.0,15099
604,605.6,25.0,15140
605,607.2,25.0,15180
606,607.24,25.0,15181
607,608.76,25.0,15219
608,610.24,25.0,15256
609,610.28,25.0,15257
610,611.6,25.0,15290
611,612.88,25.0,15322
612,612.92,25.0,15323
613,614.2,25.0,15355
614,615.44,25.0,15386
615,615.48,25.0,15387
616,616.76,25.0,15419
617,618.0,25.0,15450
618,618.04,25.0,15451
619,619.64,25.0,15491
620,621.2,25.0,15530
621,621.24,25.0,15531
622,622.2,25.0,15555
623,623.12,25.0,15578
624,623.16,25.0,15579
625,625.56,25.0,15639
626,627.92,25.0,15698
627,627.96,25.0,15699
628,632.36,25.0,15809
629,636.72,25.0,15918
630,636.76,25.0,15919
631,648.16,25.0,16204
632,659.56,25.0,16489
633,659.6,25.0,16490
634,670.88,25.0,16772
635,682.12,25.0,17053
636,682.16,25.0,17054
637,688.04,25.0,17201
638,693.92,25.0,17348
639,693.96,25.0,17349
640,694.88,25.0,17372
641,695.76,25.0,17394
642,695.8,25.0,17395
643,696.92,25.0,17423
644,698.04,25.0,17451
645,698.08,25.0,17452
646,699.04,25.0,17476
647,700.0,25.0,17500
648,700.04,25.0,17501
649,700.76,25.0,17519
650,701.48,25.0,17537
651,701.52,25.0,17538
652,702.36,25.0,17559
653,703.2,25.0,17580
654,703.24,25.0,17581
655,703.56,25.0,17589
656,703.84,25.0,17596
657,703.88,25.0,17597
658,704.84,25.0,17621
659,705.8,25.0,17645
660,705.84,25.0,17646
661,706.72,25.0,17668
662,707.56,25.0,17689
663,707.6,25.0,17690
664,708.28,25.0,17707
665,708.96,25.0,17724
666,709.0,25.0,17725
667,709.2,25.0,17730
668,709.36,25.0,17734
669,709.4,25.0,17735
670,710.12,25.0,17753
671,710.84,25.0,17771
672,710.88,25.0,17772
673,711.12,25.0,17778
674,711.32,25.0,17783
675,711.36,25.0,17784
676,712.2,25.0,17805
677,713.0,25.0,17825
678,713.04,25.0,17826
679,713.4,25.0,17835
680,713.72,25.0,17843
681,713.76,25.0,17844
682,714.6,25.0,17865
683,715.44,25.0,17886
684,715.48,25.0,17887
685,716.32,25.0,17908
686,717.12,25.0,17928
687,717.16,25.0,17929
688,718.0,25.0,17950
689,718.84,25.0,17971
690,718.88,25.0,17972
691,719.56,25.0,17989
692,720.24,25.0,18006
693,720.28,25.0,18007
694,721.2,25.0,18030
695,722.08,25.0,18052
696,722.12,25.0,18053
697,722.6,25.0,18065
698,723.08,25.0,18077
699,723.12,25.0,18078
700,723.68,25.0,18092
701,724.2,25.0,18105
702,724.24,25.0,18106
703,725.08,25.0,18127
704,725.92,25.0,18148
705,725.96,25.0,18149
706,731.0,25.0,18275
707,736.04,25.0,18401
708,736.08,25.0,18402
709,738.0,25.0,18450
710,739.92,25.0,18498
711,739.96,25.0,18499
712,741.8,25.0,18545
713,743.64,25.0,18591
714,743.68,25.0,18592
715,744.84,25.0,18621
716,746.0,25.0,18650
717,746.04,25.0,18651
718,747.0,25.0,18675
719,747.92,25.0,18698
720,747.96,25.0,18699
721,748.8,25.0,18720
722,749.6,25.0,18740
723,749.64,25.0,18741
724,750.44,25.0,18761
725,751.24,25.0,18781
726,751.28,25.0,18782
727,752.4,25.0,18810
728,753.52,25.0,18838
729,753.56,25.0,18839
730,755.32,25.0,18883
731,757.04,25.0,18926
732,757.08,25.0,18927
733,758.2,25.0,18955
734,759.28,25.0,18982
735,759.32,25.0,18983
736,760.0,25.0,19000
737,760.68,25.0,19017
738,760.72,25.0,19018
739,761.4,25.0,19035
740,762.04,25.0,19051
741,762.08,25.0,19052
742,762.28,25.0,19057
743,762.44,25.0,19061
744,762.48,25.0,19062
745,763.56,25.0,19089
746,764.64,25.0,19116
747,764.68,25.0,19117
748,765.92,25.0,19148
749,767.16,25.0,19179
750,767.2,25.0,19180
751,769.68,25.0,19242
752,772.12,25.0,19303
753,772.16,25.0,19304
754,777.56,25.0,19439
755,782.92,25.0,19573
756,782.96,25.0,19574
757,785.6,25.0,19640
758,788.2,25.0,19705
759,788.24,25.0,19706
760,789.36,25.0,19734
761,790.48,25.0,19762
762,790.52,25.0,19763
763,791.92,25.0,19798
764,793.28,25.0,19832
765,793.32,25.0,19833
766,794.28,25.0,19857
767,795.2,25.0,19880
768,795.24,25.0,19881
769,796.16,25.0,19904
770,797.08,25.0,19927
771,797.12,25.0,19928
772,799.28,25.0,19982
773,801.4,25.0,20035
774,801.44,25.0,20036
775,802.28,25.0,20057
776,803.08,25.0,20077
777,803.12,25.0,20078
778,804.0,25.0,20100
779,804.88,25.0,20122
780,804.92,25.0,20123
781,805.84,25.0,20146
782,806.76,25.0,20169
783,806.8,25.0,20170
784,808.04,25.0,20201
785,809.28,25.0,20232
786,809.32,25.0,20233
787,810.64,25.0,20266
788,811.96,25.0,20299
789,812.0,25.0,20300
790,813.92,25.0,20348
791,815.84,25.0,20396
792,815.88,25.0,20397
793,817.2,25.0,20430
794,818.48,25.0,20462
795,818.52,25.0,20463
796,822.88,25.0,20572
797,827.24,25.0,20681
798,827.28,25.0,20682
799,834.6,25.0,20865
800,841.88,25.0,21047
801,841.92,25.0,21048
802,844.04,25.0,21101
803,846.12,25.0,21153
804,846.16,25.0,21154
805,848.32,25.0,21208
806,850.48,25.0,21262
807,850.52,25.0,21263
808,852.92,25.0,21323
809,855.32,25.0,21383
810,855.36,25.0,21384
811,856.96,25.0,21424
812,858.56,25.0,21464
813,858.6,25.0,21465
814,860.52,25.0,21513
815,862.4,25.0,21560
816,862.44,25.0,21561
817,865.2,25.0,21630
818,867.96,25.0,21699
819,868.0,25.0,21700
820,871.52,25.0,21788
821,875.0,25.0,21875
822,875.04,25.0,21876
823,881.72,25.0,22043
824,888.4,25.0,22210
825,888.44,25.0,22211
826,890.4,25.0,22260
827,892.36,25.0,22309
828,892.4,25.0,22310
829,895.36,25.0,22384
830,898.28,25.0,22457
831,898.32,25.0,22458
832,899.92,25.0,22498
833,901.48,25.0,22537
834,901.52,25.0,22538
835,907.96,25.0,22699
836,914.36,25.0,22859
837,914.4,25.0,22860
838,914.52,25.0,22863
839,914.6,25.0,22865
840,914.64,25.0,22866
841,914.72,25.0,22868
842,914.76,25.0,22869
843,914.8,25.0,22870
844,914.92,25.0,22873
845,915.04,25.0,22876
846,915.08,25.0,22877
847,917.32,25.0,22933
848,919.56,25.0,22989
849,919.6,25.0,22990
850,920.68,25.0,23017
851,921.72,25.0,23043
852,921.76,25.0,23044
853,922.68,25.0,23067
854,923.6,25.0,23090
855,923.64,25.0,23091
856,924.4,25.0,23110
857,925.16,25.0,23129
858,925.2,25.0,23130
859,926.52,25.0,23163
860,927.8,25.0,23195
861,927.84,25.0,23196
862,928.52,25.0,23213
863,929.2,25.0,23230
864,929.24,25.0,23231
865,930.08,25.0,23252
866,930.88,25.0,23272
867,930.92,25.0,23273
868,932.12,25.0,23303
869,933.32,25.0,23333
870,933.36,25.0,23334
871,935.68,25.0,23392
872,937.96,25.0,23449
873,938.0,25.0,23450
874,939.08,25.0,23477
875,940.16,25.0,23504
876,940.2,25.0,23505
877,940.76,25.0,23519
878,941.28,25.0,23532
879,941.32,25.0,23533
880,942.4,25.0,23560
881,943.48,25.0,23587
882,943.52,25.0,23588
883,944.44,25.0,23611
884,945.36,25.0,23634
885,945.4,25.0,23635
886,946.28,25.0,23657
887,947.12,25.0,23678
888,947.16,25.0,23679
889,947.84,25.0,23696
890,948.52,25.0,23713
891,948.56,25.0,23714
892,952.64,25.0,23816
893,956.68,25.0,23917
894,956.72,25.0,23918
895,958.24,25.0,23956
896,959.76,25.0,23994
897,959.8,25.0,23995
898,960.64,25.0,24016
899,961.48,25.0,24037
900,961.52,25.0,24038
901,962.52,25.0,24063
902,963.52,25.0,24088
903,963.56,25.0,24089
904,965.76,25.0,24144
905,967.92,25.0,24198
906,967.96,25.0,24199
907,968.84,25.0,24221
908,969.68,25.0,24242
909,969.72,25.0,24243
910,975.2,25.0,24380
911,980.64,25.0,24516
912,980.68,25.0,24517
913,983.24,25.0,24581
914,985.76,25.0,24644
915,985.8,25.0,24645
916,989.52,25.0,24738
917,993.2,25.0,24830
918,993.24,25.0,24831
919,995.4,25.0,24885
920,997.52,25.0,24938
921,997.56,25.0,24939
922,1001.96,25.0,25049
923,1006.36,25.0,25159
924,1006.4,25.0,25160
925,1006.64,25.0,25166
926,1006.84,25.0,25171
927,1006.88,25.0,25172
928,1008.36,25.0,25209
929,1009.8,25.0,25245
930,1009.84,25.0,25246
931,1015.16,25.0,25379
932,1020.48,25.0,25512
933,1020.52,25.0,25513
934,1021.52,25.0,25538
935,1022.48,25.0,25562
936,1022.52,25.0,25563
937,1023.96,25.0,25599
938,1025.4,25.0,25635
939,1025.44,25.0,25636
940,1026.92,25.0,25673
941,1028.4,25.0,25710
942,1028.44,25.0,25711
943,1029.32,25.0,25733
944,1030.16,25.0,25754
945,1030.2,25.0,25755
946,1031.92,25.0,25798
947,1033.6,25.0,25840
948,1033.64,25.0,25841
949,1035.24,25.0,25881
950,1036.84,25.0,25921
951,1036.88,25.0,25922
952,1037.84,25.0,25946
953,1038.76,25.0,25969
954,1038.8,25.0,25970
955,1039.44,25.0,25986
956,1040.08,25.0,26002
957,1040.12,25.0,26003
958,1040.84,25.0,26021
959,1041.52,25.0,26038
960,1041.56,25.0,26039
961,1041.8,25.0,26045
962,1042.0,25.0,26050
963,1042.04,25.0,26051
964,1042.52,25.0,26063
965,1043.0,25.0,26075
966,1043.04,25.0,26076
967,1043.88,25.0,26097
968,1044.72,25.0,26118
969,1044.76,25.0,26119
970,1045.24,25.0,26131
971,1045.72,25.0,26143
972,1045.76,25.0,26144
973,1048.36,25.0,26209
974,1050.92,25.0,26273
975,1050.96,25.0,26274
976,1054.2,25.0,26355
977,1057.44,25.0,26436
978,1057.48,25.0,26437
979,1065.44,25.0,26636
980,1073.36,25.0,26834
981,1073.4,25.0,26835
982,1075.24,25.0,26881
983,1077.04,25.0,26926
984,1077.08,25.0,26927
985,1078.36,25.0,26959
986,1079.64,25.0,26991
987,1079.68,25.0,26992
988,1081.32,25.0,27033
989,1082.92,25.0,27073
990,1082.96,25.0,27074
991,1084.56,25.0,27114
992,1086.16,25.0,27154
993,1086.2,25.0,27155
994,1087.6,25.0,27190
995,1088.96,25.0,27224
996,1089.0,25.0,27225
997,1090.92,25.0,27273
998,1092.84,25.0,27321
999,1092.88,25.0,27322
1000,1093.2,25.0,27330
1001,1093.48,25.0,27337
1002,1093.52,25.0,27338
1003,1094.76,25.0,27369
1004,1095.96,25.0,27399
1005,1096.0,25.0,27400
1006,1097.64,25.0,27441
1007,1099.24,25.0,27481
1008,1099.28,25.0,27482
1009,1100.8,25.0,27520
1010,1102.32,25.0,27558
1011,1102.36,25.0,27559
1012,1103.36,25.0,27584
1013,1104.36,25.0,27609
1014,1104.4,25.0,27610
1015,1106.2,25.0,27655
1016,1108.0,25.0,27700
1017,1108.04,25.0,27701
1018,1111.84,25.0,27796
1019,1115.6,25.0,27890
1020,1115.64,25.0,27891
1021,1117.08,25.0,27927
1022,1118.48,25.0,27962
1023,1118.52,25.0,27963
1024,1120.44,25.0,28011
1025,1122.32,25.0,28058
1026,1122.36,25.0,28059
1027,1130.0,25.0,28250
1028,1137.64,25.0,28441
1029,1137.68,25.0,28442
1030,1137.84,25.0,28446
1031,1138.0,25.0,28450
1032,1138.04,25.0,28451
1033,1139.76,25.0,28494
1034,1141.48,25.0,28537
