n,pts_time,fps,frame_idx
306,221.56,25.0,5539
307,222.88,25.0,5572
308,224.2,25.0,5605
309,224.24,25.0,5606
310,226.28,25.0,5657
311,228.28,25.0,5707
312,228.32,25.0,5708
313,229.44,25.0,5736
314,230.52,25.0,5763
315,230.56,25.0,5764
316,232.76,25.0,5819
317,234.92,25.0,5873
318,234.96,25.0,5874
319,235.84,25.0,5896
320,236.68,25.0,5917
321,236.72,25.0,5918
322,237.08,25.0,5927
323,237.4,25.0,5935
324,237.44,25.0,5936
325,238.84,25.0,5971
326,240.2,25.0,6005
327,240.24,25.0,6006
328,240.72,25.0,6018
329,241.16,25.0,6029
330,241.2,25.0,6030
331,242.0,25.0,6050
332,242.8,25.0,6070
333,242.84,25.0,6071
334,243.48,25.0,6087
335,244.08,25.0,6102
336,244.12,25.0,6103
337,244.68,25.0,6117
338,245.2,25.0,6130
339,245.24,25.0,6131
340,246.24,25.0,6156
341,247.2,25.0,6180
342,247.24,25.0,6181
343,247.8,25.0,6195
344,248.36,25.0,6209
345,248.4,25.0,6210
346,249.04,25.0,6226
347,249.68,25.0,6242
348,249.72,25.0,6243
349,251.16,25.0,6279
350,252.6,25.0,6315
351,252.64,25.0,6316
352,254.12,25.0,6353
353,255.56,25.0,6389
354,255.6,25.0,6390
355,256.32,25.0,6408
356,257.04,25.0,6426
357,257.08,25.0,6427
358,257.6,25.0,6440
359,258.12,25.0,6453
360,258.16,25.0,6454
361,259.52,25.0,6488
362,260.88,25.0,6522
363,260.92,25.0,6523
364,262.48,25.0,6562
365,264.0,25.0,6600
366,264.04,25.0,6601
367,269.32,25.0,6733
368,274.56,25.0,6864
369,274.6,25.0,6865
370,279.2,25.0,6980
371,283.76,25.0,7094
372,283.8,25.0,7095
373,286.28,25.0,7157
374,288.72,25.0,7218
375,288.76,25.0,7219
376,289.72,25.0,7243
377,290.64,25.0,7266
378,290.68,25.0,7267
379,292.56,25.0,7314
380,294.44,25.0,7361
381,294.48,25.0,7362
382,300.84,25.0,7521
383,307.2,25.0,7680
