n,pts_time,fps,frame_idx
170,220.48,25.0,5512
171,220.52,25.0,5513
172,221.24,25.0,5531
173,221.92,25.0,5548
174,221.96,25.0,5549
175,226.28,25.0,5657
176,230.56,25.0,5764
177,230.6,25.0,5765
178,231.96,25.0,5799
179,233.28,25.0,5832
180,233.32,25.0,5833
181,235.48,25.0,5887
182,237.64,25.0,5941
183,237.68,25.0,5942
184,238.88,25.0,5972
185,240.08,25.0,6002
186,240.12,25.0,6003
187,240.96,25.0,6024
188,241.8,25.0,6045
189,241.84,25.0,6046
190,242.64,25.0,6066
191,243.4,25.0,6085
192,243.44,25.0,6086
193,243.88,25.0,6097
194,244.28,25.0,6107
195,244.32,25.0,6108
196,245.08,25.0,6127
197,245.84,25.0,6146
198,245.88,25.0,6147
199,246.72,25.0,6168
200,247.56,25.0,6189
201,247.6,25.0,6190
202,248.56,25.0,6214
203,249.52,25.0,6238
204,249.56,25.0,6239
205,250.6,25.0,6265
206,251.64,25.0,6291
207,251.68,25.0,6292
208,252.4,25.0,6310
209,253.12,25.0,6328
210,253.16,25.0,6329
211,253.8,25.0,6345
212,254.44,25.0,6361
213,254.48,25.0,6362
214,255.44,25.0,6386
215,256.4,25.0,6410
216,256.44,25.0,6411
217,265.28,25.0,6632
218,274.12,25.0,6853
219,274.16,25.0,6854
220,274.36,25.0,6859
221,274.52,25.0,6863
222,274.56,25.0,6864
223,278.92,25.0,6973
224,283.28,25.0,7082
225,283.32,25.0,7083
226,284.32,25.0,7108
227,285.32,25.0,7133
228,285.36,25.0,7134
229,286.56,25.0,7164
230,287.76,25.0,7194
231,287.8,25.0,7195
232,288.56,25.0,7214
233,289.28,25.0,7232
234,289.32,25.0,7233
235,290.36,25.0,7259
236,291.36,25.0,7284
237,291.4,25.0,7285
238,292.0,25.0,7300
239,292.6,25.0,7315
240,292.64,25.0,7316
241,293.76,25.0,7344
242,294.84,25.0,7371
243,294.88,25.0,7372
244,295.76,25.0,7394
245,296.64,25.0,7416
246,296.68,25.0,7417
247,300.16,25.0,7504
248,303.6,25.0,7590
249,303.64,25.0,7591
250,304.84,25.0,7621
251,306.0,25.0,7650
252,306.04,25.0,7651
253,306.8,25.0,7670
254,307.56,25.0,7689
255,307.6,25.0,7690
256,308.4,25.0,7710
257,309.16,25.0,7729
258,309.2,25.0,7730
259,310.44,25.0,7761
260,311.64,25.0,7791
261,311.68,25.0,7792
262,315.32,25.0,7883
263,318.92,25.0,7973
264,318.96,25.0,7974
265,323.84,25.0,8096
266,328.72,25.0,8218
267,328.76,25.0,8219
268,330.48,25.0,8262
269,332.2,25.0,8305
270,332.24,25.0,8306
271,335.16,25.0,8379
272,338.08,25.0,8452
273,338.12,25.0,8453
274,339.48,25.0,8487
275,340.84,25.0,8521
276,340.88,25.0,8522
277,342.24,25.0,8556
278,343.6,25.0,8590
279,343.64,25.0,8591
280,344.96,25.0,8624
281,346.24,25.0,8656
282,346.28,25.0,8657
283,347.2,25.0,8680
284,348.08,25.0,8702
285,348.12,25.0,8703
286,349.44,25.0,8736
287,350.72,25.0,8768
288,350.76,25.0,8769
289,351.64,25.0,8791
290,352.52,25.0,8813
291,352.56,25.0,8814
292,352.72,25.0,8818
293,352.88,25.0,8822
294,352.92,25.0,8823
295,354.24,25.0,8856
296,355.52,25.0,8888
297,355.56,25.0,8889
298,358.28,25.0,8957
299,360.96,25.0,9024
300,361.0,25.0,9025
301,362.0,25.0,9050
302,363.0,25.0,9075
303,363.04,25.0,9076
304,363.92,25.0,9098
305,364.76,25.0,9119
306,364.8,25.0,9120
307,364.84,25.0,9121
308,364.88,25.0,9122
309,364.92,25.0,9123
310,365.72,25.0,9143
311,366.52,25.0,9163
312,366.56,25.0,9164
313,367.36,25.0,9184
314,368.16,25.0,9204
315,368.2,25.0,9205
316,369.8,25.0,9245
317,371.4,25.0,9285
318,371.44,25.0,9286
319,372.16,25.0,9304
320,372.88,25.0,9322
321,372.92,25.0,9323
322,373.36,25.0,9334
323,373.8,25.0,9345
324,373.84,25.0,9346
325,374.48,25.0,9362
326,375.12,25.0,9378
327,375.16,25.0,9379
328,375.24,25.0,9381
329,375.28,25.0,9382
330,375.32,25.0,9383
331,375.36,25.0,9384
332,375.4,25.0,9385
333,375.44,25.0,9386
334,375.56,25.0,9389
335,375.68,25.0,9392
336,375.72,25.0,9393
337,377.16,25.0,9429
338,378.6,25.0,9465
339,378.64,25.0,9466
340,388.0,25.0,9700
341,397.36,25.0,9934
342,397.4,25.0,9935
343,400.8,25.0,10020
344,404.16,25.0,10104
345,404.2,25.0,10105
346,405.16,25.0,10129
347,406.08,25.0,10152
348,406.12,25.0,10153
349,407.36,25.0,10184
350,408.56,25.0,10214
351,408.6,25.0,10215
352,410.8,25.0,10270
353,412.96,25.0,10324
354,413.0,25.0,10325
355,413.52,25.0,10338
356,414.04,25.0,10351
357,414.08,25.0,10352
358,415.56,25.0,10389
359,417.0,25.0,10425
360,417.04,25.0,10426
361,418.08,25.0,10452
362,419.12,25.0,10478
363,419.16,25.0,10479
364,420.6,25.0,10515
365,422.0,25.0,10550
366,422.04,25.0,10551
367,423.88,25.0,10597
368,425.72,25.0,10643
369,425.76,25.0,10644
370,435.32,25.0,10883
371,444.88,25.0,11122
372,444.92,25.0,11123
373,448.92,25.0,11223
374,452.88,25.0,11322
375,452.92,25.0,11323
376,453.52,25.0,11338
377,454.12,25.0,11353
378,454.16,25.0,11354
379,455.76,25.0,11394
380,457.32,25.0,11433
381,457.36,25.0,11434
382,457.44,25.0,11436
383,457.52,25.0,11438
384,457.56,25.0,11439
385,460.48,25.0,11512
386,463.36,25.0,11584
387,463.4,25.0,11585
388,464.44,25.0,11611
389,465.44,25.0,11636
390,465.48,25.0,11637
391,466.12,25.0,11653
392,466.72,25.0,11668
393,466.76,25.0,11669
394,467.52,25.0,11688
395,468.24,25.0,11706
396,468.28,25.0,11707
397,469.36,25.0,11734
398,470.4,25.0,11760
399,470.44,25.0,11761
400,470.48,25.0,11762
401,470.52,25.0,11763
402,470.56,25.0,11764
403,470.88,25.0,11772
404,471.16,25.0,11779
405,471.2,25.0,11780
406,472.0,25.0,11800
407,472.76,25.0,11819
408,472.8,25.0,11820
409,475.16,25.0,11879
410,477.52,25.0,11938
411,477.56,25.0,11939
412,480.36,25.0,12009
413,483.12,25.0,12078
414,483.16,25.0,12079
415,485.64,25.0,12141
416,488.12,25.0,12203
417,488.16,25.0,12204
418,494.96,25.0,12374
419,501.72,25.0,12543
420,501.76,25.0,12544
421,503.44,25.0,12586
422,505.12,25.0,12628
423,505.16,25.0,12629
424,506.24,25.0,12656
425,507.28,25.0,12682
426,507.32,25.0,12683
427,509.88,25.0,12747
428,512.4,25.0,12810
429,512.44,25.0,12811
430,513.68,25.0,12842
431,514.88,25.0,12872
432,514.92,25.0,12873
433,516.04,25.0,12901
434,517.16,25.0,12929
435,517.2,25.0,12930
436,518.32,25.0,12958
437,519.4,25.0,12985
438,519.44,25.0,12986
439,521.16,25.0,13029
440,522.84,25.0,13071
441,522.88,25.0,13072
442,524.2,25.0,13105
443,525.48,25.0,13137
444,525.52,25.0,13138
445,527.4,25.0,13185
446,529.24,25.0,13231
447,529.28,25.0,13232
448,530.36,25.0,13259
449,531.4,25.0,13285
450,531.44,25.0,13286
451,532.96,25.0,13324
452,534.44,25.0,13361
453,534.48,25.0,13362
454,536.0,25.0,13400
455,537.52,25.0,13438
456,537.56,25.0,13439
457,538.72,25.0,13468
458,539.84,25.0,13496
459,539.88,25.0,13497
460,543.12,25.0,13578
461,546.32,25.0,13658
462,546.36,25.0,13659
463,547.48,25.0,13687
464,548.6,25.0,13715
465,548.64,25.0,13716
466,554.12,25.0,13853
467,559.6,25.0,13990
468,559.64,25.0,13991
469,561.32,25.0,14033
470,563.0,25.0,14075
471,563.04,25.0,14076
472,564.24,25.0,14106
473,565.4,25.0,14135
474,565.44,25.0,14136
475,565.88,25.0,14147
476,566.28,25.0,14157
477,566.32,25.0,14158
478,567.0,25.0,14175
479,567.64,25.0,14191
480,567.68,25.0,14192
481,568.36,25.0,14209
482,569.0,25.0,14225
483,569.04,25.0,14226
484,570.76,25.0,14269
485,572.44,25.0,14311
486,572.48,25.0,14312
487,574.28,25.0,14357
488,576.08,25.0,14402
489,576.12,25.0,14403
490,577.76,25.0,14444
491,579.4,25.0,14485
492,579.44,25.0,14486
493,580.84,25.0,14521
494,582.2,25.0,14555
495,582.24,25.0,14556
496,583.64,25.0,14591
497,585.0,25.0,14625
498,585.04,25.0,14626
499,586.64,25.0,14666
500,588.2,25.0,14705
501,588.24,25.0,14706
502,589.64,25.0,14741
503,591.0,25.0,14775
504,591.04,25.0,14776
505,592.64,25.0,14816
506,594.2,25.0,14855
507,594.24,25.0,14856
508,595.36,25.0,14884
509,596.44,25.0,14911
510,596.48,25.0,14912
511,598.48,25.0,14962
512,600.44,25.0,15011
513,600.48,25.0,15012
514,601.4,25.0,15035
515,602.32,25.0,15058
516,602.36,25.0,15059
517,603.36,25.0,15084
518,604.36,25.0,15109
519,604.4,25.0,15110
520,605.32,25.0,15133
521,606.24,25.0,15156
522,606.28,25.0,15157
523,607.08,25.0,15177
524,607.88,25.0,15197
525,607.92,25.0,15198
526,608.72,25.0,15218
527,609.52,25.0,15238
528,609.56,25.0,15239
529,609.92,25.0,15248
530,610.24,25.0,15256
531,610.28,25.0,15257
532,611.16,25.0,15279
533,612.0,25.0,15300
534,612.04,25.0,15301
535,613.0,25.0,15325
536,613.92,25.0,15348
537,613.96,25.0,15349
538,615.08,25.0,15377
539,616.16,25.0,15404
540,616.2,25.0,15405
541,617.04,25.0,15426
542,617.88,25.0,15447
543,617.92,25.0,15448
544,619.08,25.0,15477
545,620.24,25.0,15506
546,620.28,25.0,15507
547,629.16,25.0,15729
548,638.0,25.0,15950
549,638.04,25.0,15951
550,639.04,25.0,15976
551,640.0,25.0,16000
552,640.04,25.0,16001
553,641.64,25.0,16041
554,643.2,25.0,16080
555,643.24,25.0,16081
556,644.84,25.0,16121
557,646.4,25.0,16160
558,646.44,25.0,16161
559,647.76,25.0,16194
560,649.04,25.0,16226
561,649.08,25.0,16227
562,650.96,25.0,16274
563,652.8,25.0,16320
564,652.84,25.0,16321
565,654.44,25.0,16361
566,656.0,25.0,16400
567,656.04,25.0,16401
568,657.64,25.0,16441
569,659.2,25.0,16480
570,659.24,25.0,16481
571,661.84,25.0,16546
572,664.4,25.0,16610
573,664.44,25.0,16611
574,665.64,25.0,16641
575,666.8,25.0,16670
576,666.84,25.0,16671
577,668.24,25.0,16706
578,669.6,25.0,16740
579,669.64,25.0,16741
580,674.24,25.0,16856
581,678.84,25.0,16971
582,678.88,25.0,16972
583,680.48,25.0,17012
584,682.04,25.0,17051
585,682.08,25.0,17052
586,683.92,25.0,17098
587,685.72,25.0,17143
588,685.76,25.0,17144
589,687.32,25.0,17183
590,688.84,25.0,17221
591,688.88,25.0,17222
592,691.96,25.0,17299
593,695.0,25.0,17375
594,695.04,25.0,17376
595,700.04,25.0,17501
596,705.04,25.0,17626
597,705.08,25.0,17627
598,705.92,25.0,17648
599,706.76,25.0,17669
600,706.8,25.0,17670
601,709.32,25.0,17733
602,711.8,25.0,17795
603,711.84,25.0,17796
604,713.6,25.0,17840
605,715.36,25.0,17884
606,715.4,25.0,17885
607,717.0,25.0,17925
608,718.56,25.0,17964
609,718.6,25.0,17965
610,720.28,25.0,18007
611,721.92,25.0,18048
612,721.96,25.0,18049
613,723.72,25.0,18093
614,725.48,25.0,18137
615,725.52,25.0,18138
616,730.68,25.0,18267
617,735.84,25.0,18396
618,735.88,25.0,18397
619,738.24,25.0,18456
620,740.56,25.0,18514
621,740.6,25.0,18515
622,744.12,25.0,18603
623,747.64,25.0,18691
624,747.68,25.0,18692
625,749.08,25.0,18727
626,750.48,25.0,18762
627,750.52,25.0,18763
628,752.76,25.0,18819
629,754.96,25.0,18874
630,755.0,25.0,18875
631,755.68,25.0,18892
632,756.32,25.0,18908
633,756.36,25.0,18909
634,757.44,25.0,18936
635,758.48,25.0,18962
636,758.52,25.0,18963
637,760.8,25.0,19020
638,763.04,25.0,19076
639,763.08,25.0,19077
640,764.4,25.0,19110
641,765.68,25.0,19142
642,765.72,25.0,19143
643,772.28,25.0,19307
644,778.8,25.0,19470
645,778.84,25.0,19471
646,779.8,25.0,19495
647,780.76,25.0,19519
648,780.8,25.0,19520
649,781.84,25.0,19546
650,782.84,25.0,19571
651,782.88,25.0,19572
652,783.96,25.0,19599
653,785.04,25.0,19626
654,785.08,25.0,19627
655,786.24,25.0,19656
656,787.4,25.0,19685
657,787.44,25.0,19686
658,788.64,25.0,19716
659,789.8,25.0,19745
660,789.84,25.0,19746
661,791.04,25.0,19776
662,792.24,25.0,19806
663,792.28,25.0,19807
664,792.92,25.0,19823
665,793.52,25.0,19838
666,793.56,25.0,19839
667,796.96,25.0,19924
668,800.32,25.0,20008
669,800.36,25.0,20009
670,802.44,25.0,20061
671,804.48,25.0,20112
672,804.52,25.0,20113
673,807.0,25.0,20175
674,809.44,25.0,20236
675,809.48,25.0,20237
676,810.24,25.0,20256
677,810.96,25.0,20274
678,811.0,25.0,20275
679,811.88,25.0,20297
680,812.76,25.0,20319
681,812.8,25.0,20320
682,813.68,25.0,20342
683,814.56,25.0,20364
684,814.6,25.0,20365
685,815.28,25.0,20382
686,815.96,25.0,20399
687,816.0,25.0,20400
688,817.0,25.0,20425
689,818.0,25.0,20450
690,818.04,25.0,20451
691,819.04,25.0,20476
692,820.0,25.0,20500
693,820.04,25.0,20501
694,820.12,25.0,20503
695,820.2,25.0,20505
696,820.32,25.0,20508
697,821.8,25.0,20545
698,823.28,25.0,20582
699,823.32,25.0,20583
700,824.28,25.0,20607
701,825.2,25.0,20630
702,825.24,25.0,20631
703,825.52,25.0,20638
704,825.8,25.0,20645
705,825.84,25.0,20646
706,827.92,25.0,20698
707,829.96,25.0,20749
708,830.0,25.0,20750
709,832.8,25.0,20820
710,835.56,25.0,20889
711,835.6,25.0,20890
712,841.24,25.0,21031
713,846.84,25.0,21171
714,846.88,25.0,21172
715,848.84,25.0,21221
716,850.8,25.0,21270
717,850.84,25.0,21271
718,855.16,25.0,21379
719,859.48,25.0,21487
720,859.52,25.0,21488
721,863.04,25.0,21576
722,866.56,25.0,21664
723,866.6,25.0,21665
724,870.72,25.0,21768
725,874.84,25.0,21871
726,874.88,25.0,21872
727,880.36,25.0,22009
728,885.84,25.0,22146
729,885.88,25.0,22147
730,888.12,25.0,22203
731,890.32,25.0,22258
732,890.36,25.0,22259
733,890.64,25.0,22266
734,890.88,25.0,22272
735,890.92,25.0,22273
736,892.2,25.0,22305
737,893.44,25.0,22336
738,893.56,25.0,22339
739,893.68,25.0,22342
740,893.76,25.0,22344
741,893.8,25.0,22345
742,894.28,25.0,22357
743,894.72,25.0,22368
744,894.76,25.0,22369
745,899.92,25.0,22498
746,905.08,25.0,22627
747,905.12,25.0,22628
748,908.24,25.0,22706
749,911.32,25.0,22783
750,911.36,25.0,22784
751,917.36,25.0,22934
752,923.32,25.0,23083
753,923.36,25.0,23084
754,925.6,25.0,23140
755,927.84,25.0,23196
756,927.88,25.0,23197
757,930.72,25.0,23268
758,933.52,25.0,23338
759,933.56,25.0,23339
760,934.44,25.0,23361
761,935.28,25.0,23382
762,935.32,25.0,23383
763,937.16,25.0,23429
764,938.96,25.0,23474
765,939.0,25.0,23475
766,940.64,25.0,23516
767,942.24,25.0,23556
768,942.28,25.0,23557
769,942.8,25.0,23570
770,943.32,25.0,23583
771,943.36,25.0,23584
772,943.76,25.0,23594
773,944.12,25.0,23603
774,944.16,25.0,23604
775,946.64,25.0,23666
776,949.08,25.0,23727
777,949.12,25.0,23728
778,950.08,25.0,23752
779,951.0,25.0,23775
780,951.04,25.0,23776
781,953.48,25.0,23837
782,955.88,25.0,23897
783,955.92,25.0,23898
784,956.52,25.0,23913
785,957.08,25.0,23927
786,957.12,25.0,23928
787,959.92,25.0,23998
788,962.68,25.0,24067
789,962.72,25.0,24068
790,963.48,25.0,24087
791,964.2,25.0,24105
792,964.24,25.0,24106
793,964.64,25.0,24116
794,965.0,25.0,24125
795,965.04,25.0,24126
796,967.64,25.0,24191
797,970.24,25.0,24256
798,970.28,25.0,24257
799,971.48,25.0,24287
800,972.68,25.0,24317
801,972.72,25.0,24318
802,974.48,25.0,24362
803,976.24,25.0,24406
804,976.28,25.0,24407
805,977.64,25.0,24441
806,978.96,25.0,24474
807,979.0,25.0,24475
808,981.2,25.0,24530
809,983.4,25.0,24585
810,983.44,25.0,24586
811,987.12,25.0,24678
812,990.76,25.0,24769
813,990.8,25.0,24770
814,992.0,25.0,24800
815,993.16,25.0,24829
816,993.2,25.0,24830
817,993.88,25.0,24847
818,994.52,25.0,24863
819,994.56,25.0,24864
820,994.96,25.0,24874
821,995.32,25.0,24883
822,995.36,25.0,24884
823,999.0,25.0,24975
824,1002.64,25.0,25066
825,1002.68,25.0,25067
826,1003.44,25.0,25086
827,1004.2,25.0,25105
828,1004.24,25.0,25106
829,1006.8,25.0,25170
830,1009.32,25.0,25233
831,1009.36,25.0,25234
832,1012.76,25.0,25319
833,1016.16,25.0,25404
834,1016.2,25.0,25405
835,1019.84,25.0,25496
836,1023.48,25.0,25587
837,1023.52,25.0,25588
838,1024.0,25.0,25600
839,1024.44,25.0,25611
840,1024.48,25.0,25612
841,1025.84,25.0,25646
842,1027.2,25.0,25680
843,1027.24,25.0,25681
844,1029.68,25.0,25742
845,1032.08,25.0,25802
846,1032.12,25.0,25803
847,1033.52,25.0,25838
848,1034.92,25.0,25873
849,1034.96,25.0,25874
850,1037.36,25.0,25934
851,1039.72,25.0,25993
852,1039.76,25.0,25994
853,1042.2,25.0,26055
854,1044.6,25.0,26115
855,1044.64,25.0,26116
856,1046.96,25.0,26174
857,1049.28,25.0,26232
858,1049.32,25.0,26233
859,1052.08,25.0,26302
860,1054.8,25.0,26370
861,1054.84,25.0,26371
862,1057.72,25.0,26443
863,1060.56,25.0,26514
864,1060.6,25.0,26515
865,1062.36,25.0,26559
866,1064.08,25.0,26602
867,1064.12,25.0,26603
868,1067.04,25.0,26676
869,1069.96,25.0,26749
870,1070.0,25.0,26750
871,1070.88,25.0,26772
872,1071.72,25.0,26793
873,1071.76,25.0,26794
874,1071.8,25.0,26795
875,1071.84,25.0,26796
876,1071.88,25.0,26797
877,1075.64,25.0,26891
878,1079.36,25.0,26984
879,1079.4,25.0,26985
880,1080.88,25.0,27022
881,1082.32,25.0,27058
882,1082.36,25.0,27059
883,1082.92,25.0,27073
884,1083.44,25.0,27086
885,1083.48,25.0,27087
886,1086.08,25.0,27152
887,1088.64,25.0,27216
888,1088.68,25.0,27217
889,1090.44,25.0,27261
890,1092.2,25.0,27305
891,1092.24,25.0,27306
892,1095.4,25.0,27385
893,1098.52,25.0,27463
894,1098.56,25.0,27464
895,1102.32,25.0,27558
896,1106.04,25.0,27651
897,1106.08,25.0,27652
898,1108.16,25.0,27704
899,1110.24,25.0,27756
900,1110.28,25.0,27757
901,1111.96,25.0,27799
902,1113.64,25.0,27841
903,1113.68,25.0,27842
904,1114.8,25.0,27870
905,1115.88,25.0,27897
906,1115.92,25.0,27898
907,1118.16,25.0,27954
908,1120.4,25.0,28010
909,1120.44,25.0,28011
910,1121.2,25.0,28030
911,1121.96,25.0,28049
912,1122.0,25.0,28050
913,1129.44,25.0,28236
914,1136.88,25.0,28422
915,1136.92,25.0,28423
916,1137.2,25.0,28430
917,1137.48,25.0,28437
918,1137.52,25.0,28438
919,1137.6,25.0,28440
920,1137.64,25.0,28441
921,1137.68,25.0,28442
922,1137.76,25.0,28444
923,1137.8,25.0,28445
924,1137.84,25.0,28446
925,1139.48,25.0,28487
926,1141.08,25.0,28527
