n,pts_time,fps,frame_idx
353,370.77,30.0,11123
354,370.8,30.0,11124
355,371.53,30.0,11146
356,372.23,30.0,11167
357,372.27,30.0,11168
358,373.07,30.0,11192
359,373.87,30.0,11216
360,373.9,30.0,11217
361,374.57,30.0,11237
362,375.23,30.0,11257
363,375.27,30.0,11258
364,375.73,30.0,11272
365,376.17,30.0,11285
366,376.2,30.0,11286
367,377.83,30.0,11335
368,379.43,30.0,11383
369,379.47,30.0,11384
370,381.27,30.0,11438
371,383.03,30.0,11491
372,383.07,30.0,11492
373,383.53,30.0,11506
374,383.97,30.0,11519
375,384.0,30.0,11520
376,384.53,30.0,11536
377,385.03,30.0,11551
378,385.07,30.0,11552
379,385.87,30.0,11576
380,386.67,30.0,11600
381,386.7,30.0,11601
382,387.43,30.0,11623
383,388.17,30.0,11645
384,388.2,30.0,11646
385,389.13,30.0,11674
386,390.03,30.0,11701
387,390.07,30.0,11702
388,398.6,30.0,11958
389,407.13,30.0,12214
390,407.17,30.0,12215
391,408.4,30.0,12252
392,409.63,30.0,12289
393,409.67,30.0,12290
394,411.57,30.0,12347
395,413.43,30.0,12403
396,413.47,30.0,12404
397,414.27,30.0,12428
398,415.07,30.0,12452
399,415.1,30.0,12453
400,416.3,30.0,12489
401,417.47,30.0,12524
402,417.5,30.0,12525
403,418.8,30.0,12564
404,420.07,30.0,12602
405,420.1,30.0,12603
406,422.4,30.0,12672
407,424.67,30.0,12740
408,424.7,30.0,12741
409,425.93,30.0,12778
410,427.17,30.0,12815
411,427.2,30.0,12816
412,428.17,30.0,12845
413,429.13,30.0,12874
414,429.17,30.0,12875
415,430.13,30.0,12904
416,431.07,30.0,12932
417,431.1,30.0,12933
418,432.03,30.0,12961
419,432.93,30.0,12988
420,432.97,30.0,12989
421,434.37,30.0,13031
422,435.77,30.0,13073
423,435.8,30.0,13074
424,437.37,30.0,13121
425,438.93,30.0,13168
426,438.97,30.0,13169
427,440.2,30.0,13206
428,441.43,30.0,13243
429,441.47,30.0,13244
430,442.2,30.0,13266
431,442.9,30.0,13287
432,442.93,30.0,13288
433,443.8,30.0,13314
434,444.63,30.0,13339
435,444.67,30.0,13340
436,445.73,30.0,13372
437,446.77,30.0,13403
438,446.8,30.0,13404
439,448.07,30.0,13442
440,449.3,30.0,13479
441,449.33,30.0,13480
442,451.13,30.0,13534
443,452.93,30.0,13588
444,452.97,30.0,13589
445,454.5,30.0,13635
446,456.03,30.0,13681
447,456.07,30.0,13682
448,457.27,30.0,13718
449,458.43,30.0,13753
450,458.47,30.0,13754
451,459.6,30.0,13788
452,460.73,30.0,13822
453,460.77,30.0,13823
454,461.87,30.0,13856
455,462.93,30.0,13888
456,462.97,30.0,13889
457,463.83,30.0,13915
458,464.7,30.0,13941
459,464.73,30.0,13942
460,469.5,30.0,14085
461,474.27,30.0,14228
462,474.3,30.0,14229
463,475.23,30.0,14257
464,476.17,30.0,14285
465,476.2,30.0,14286
466,476.97,30.0,14309
467,477.73,30.0,14332
468,477.77,30.0,14333
469,478.93,30.0,14368
470,480.07,30.0,14402
471,480.1,30.0,14403
472,481.4,30.0,14442
473,482.7,30.0,14481
474,482.73,30.0,14482
475,483.77,30.0,14513
476,484.77,30.0,14543
477,484.8,30.0,14544
478,485.93,30.0,14578
479,487.07,30.0,14612
480,487.1,30.0,14613
481,488.4,30.0,14652
482,489.7,30.0,14691
483,489.73,30.0,14692
484,490.47,30.0,14714
485,491.17,30.0,14735
486,491.2,30.0,14736
487,492.03,30.0,14761
488,492.83,30.0,14785
489,492.87,30.0,14786
490,493.4,30.0,14802
491,493.93,30.0,14818
492,493.97,30.0,14819
493,494.67,30.0,14840
494,495.33,30.0,14860
495,495.37,30.0,14861
496,498.43,30.0,14953
497,501.47,30.0,15044
498,501.5,30.0,15045
499,501.93,30.0,15058
500,502.37,30.0,15071
501,502.4,30.0,15072
502,503.33,30.0,15100
503,504.27,30.0,15128
504,504.3,30.0,15129
505,510.57,30.0,15317
506,516.83,30.0,15505
507,516.87,30.0,15506
508,517.1,30.0,15513
509,517.3,30.0,15519
510,517.33,30.0,15520
511,517.93,30.0,15538
512,518.5,30.0,15555
513,518.53,30.0,15556
514,520.0,30.0,15600
515,521.43,30.0,15643
516,521.47,30.0,15644
517,522.9,30.0,15687
518,524.33,30.0,15730
519,524.37,30.0,15731
520,525.83,30.0,15775
521,527.27,30.0,15818
522,527.3,30.0,15819
523,528.67,30.0,15860
524,530.03,30.0,15901
525,530.07,30.0,15902
526,531.4,30.0,15942
527,532.7,30.0,15981
528,532.73,30.0,15982
529,534.23,30.0,16027
530,535.73,30.0,16072
531,535.77,30.0,16073
532,537.07,30.0,16112
533,538.37,30.0,16151
534,538.4,30.0,16152
535,540.4,30.0,16212
536,542.37,30.0,16271
537,542.4,30.0,16272
538,543.17,30.0,16295
539,543.93,30.0,16318
540,543.97,30.0,16319
541,545.1,30.0,16353
542,546.23,30.0,16387
543,546.27,30.0,16388
544,547.43,30.0,16423
545,548.57,30.0,16457
546,548.6,30.0,16458
547,551.03,30.0,16531
548,553.43,30.0,16603
549,553.47,30.0,16604
550,554.6,30.0,16638
551,555.73,30.0,16672
552,555.77,30.0,16673
553,556.77,30.0,16703
554,557.73,30.0,16732
555,557.77,30.0,16733
556,563.3,30.0,16899
557,568.83,30.0,17065
558,568.87,30.0,17066
559,570.2,30.0,17106
560,571.5,30.0,17145
561,571.53,30.0,17146
562,572.9,30.0,17187
563,574.23,30.0,17227
564,574.27,30.0,17228
565,576.43,30.0,17293
566,578.57,30.0,17357
567,578.6,30.0,17358
568,579.9,30.0,17397
569,581.17,30.0,17435
570,581.2,30.0,17436
571,582.13,30.0,17464
572,583.07,30.0,17492
573,583.1,30.0,17493
574,584.2,30.0,17526
575,585.27,30.0,17558
576,585.3,30.0,17559
577,586.77,30.0,17603
578,588.23,30.0,17647
579,588.27,30.0,17648
580,592.0,30.0,17760
581,595.73,30.0,17872
582,595.77,30.0,17873
583,596.67,30.0,17900
584,597.53,30.0,17926
585,597.57,30.0,17927
586,600.83,30.0,18025
587,604.1,30.0,18123
588,604.13,30.0,18124
589,606.53,30.0,18196
590,608.93,30.0,18268
591,608.97,30.0,18269
592,610.53,30.0,18316
593,612.1,30.0,18363
594,612.13,30.0,18364
595,613.53,30.0,18406
596,614.9,30.0,18447
597,614.93,30.0,18448
598,619.77,30.0,18593
599,624.57,30.0,18737
600,624.6,30.0,18738
601,624.77,30.0,18743
602,624.9,30.0,18747
603,624.93,30.0,18748
604,626.47,30.0,18794
605,627.97,30.0,18839
606,628.0,30.0,18840
607,630.17,30.0,18905
608,632.33,30.0,18970
609,632.37,30.0,18971
610,633.63,30.0,19009
611,634.87,30.0,19046
612,634.9,30.0,19047
613,637.03,30.0,19111
614,639.13,30.0,19174
615,639.17,30.0,19175
616,642.07,30.0,19262
617,644.93,30.0,19348
618,644.97,30.0,19349
619,645.73,30.0,19372
620,646.5,30.0,19395
621,646.53,30.0,19396
622,653.2,30.0,19596
623,659.83,30.0,19795
624,659.87,30.0,19796
625,661.47,30.0,19844
626,663.07,30.0,19892
627,663.1,30.0,19893
628,667.1,30.0,20013
629,671.07,30.0,20132
630,671.1,30.0,20133
631,672.77,30.0,20183
632,674.43,30.0,20233
633,674.47,30.0,20234
634,675.57,30.0,20267
635,676.67,30.0,20300
636,676.7,30.0,20301
637,678.47,30.0,20354
638,680.23,30.0,20407
639,680.27,30.0,20408
640,681.97,30.0,20459
641,683.63,30.0,20509
642,683.67,30.0,20510
643,684.7,30.0,20541
644,685.7,30.0,20571
645,685.73,30.0,20572
646,687.6,30.0,20628
647,689.47,30.0,20684
648,689.5,30.0,20685
649,689.53,30.0,20686
650,689.57,30.0,20687
651,689.6,30.0,20688
652,690.27,30.0,20708
653,690.93,30.0,20728
654,690.97,30.0,20729
655,691.57,30.0,20747
656,692.13,30.0,20764
657,692.17,30.0,20765
658,693.17,30.0,20795
659,694.17,30.0,20825
660,694.2,30.0,20826
661,695.33,30.0,20860
662,696.43,30.0,20893
663,696.47,30.0,20894
664,697.3,30.0,20919
665,698.13,30.0,20944
666,698.17,30.0,20945
667,699.07,30.0,20972
668,699.97,30.0,20999
669,700.0,30.0,21000
670,700.67,30.0,21020
671,701.3,30.0,21039
672,701.33,30.0,21040
673,702.27,30.0,21068
674,703.17,30.0,21095
675,703.2,30.0,21096
676,705.07,30.0,21152
677,706.9,30.0,21207
678,706.93,30.0,21208
679,707.0,30.0,21210
680,707.03,30.0,21211
681,707.07,30.0,21212
682,707.97,30.0,21239
683,708.83,30.0,21265
684,708.87,30.0,21266
685,717.03,30.0,21511
686,725.17,30.0,21755
687,725.2,30.0,21756
688,726.23,30.0,21787
689,727.27,30.0,21818
690,727.3,30.0,21819
691,735.1,30.0,22053
692,742.9,30.0,22287
693,742.93,30.0,22288
694,746.2,30.0,22386
695,749.47,30.0,22484
696,749.5,30.0,22485
697,753.1,30.0,22593
698,756.67,30.0,22700
699,756.7,30.0,22701
700,759.93,30.0,22798
701,763.17,30.0,22895
702,763.2,30.0,22896
703,764.53,30.0,22936
704,765.87,30.0,22976
705,765.9,30.0,22977
706,767.07,30.0,23012
707,768.23,30.0,23047
708,768.27,30.0,23048
709,770.97,30.0,23129
710,773.67,30.0,23210
711,773.7,30.0,23211
712,777.47,30.0,23324
713,781.23,30.0,23437
714,781.27,30.0,23438
715,781.7,30.0,23451
716,782.13,30.0,23464
717,782.17,30.0,23465
718,782.73,30.0,23482
719,783.3,30.0,23499
720,783.33,30.0,23500
721,784.2,30.0,23526
722,785.03,30.0,23551
723,785.07,30.0,23552
724,793.13,30.0,23794
725,801.17,30.0,24035
726,801.2,30.0,24036
727,802.17,30.0,24065
728,803.1,30.0,24093
729,803.13,30.0,24094
730,803.93,30.0,24118
731,804.7,30.0,24141
732,804.73,30.0,24142
733,805.87,30.0,24176
734,806.97,30.0,24209
735,807.0,30.0,24210
736,807.73,30.0,24232
737,808.43,30.0,24253
738,808.47,30.0,24254
739,809.4,30.0,24282
740,810.3,30.0,24309
741,810.33,30.0,24310
742,811.67,30.0,24350
743,812.97,30.0,24389
744,813.0,30.0,24390
745,814.2,30.0,24426
746,815.37,30.0,24461
747,815.4,30.0,24462
748,817.07,30.0,24512
749,818.7,30.0,24561
750,818.73,30.0,24562
751,819.73,30.0,24592
752,820.7,30.0,24621
753,820.73,30.0,24622
754,822.17,30.0,24665
755,823.57,30.0,24707
756,823.6,30.0,24708
757,824.5,30.0,24735
758,825.37,30.0,24761
759,825.4,30.0,24762
760,826.23,30.0,24787
761,827.03,30.0,24811
762,827.07,30.0,24812
763,828.0,30.0,24840
764,828.93,30.0,24868
765,828.97,30.0,24869
766,830.4,30.0,24912
767,831.83,30.0,24955
768,831.87,30.0,24956
769,832.83,30.0,24985
770,833.77,30.0,25013
771,833.8,30.0,25014
772,834.77,30.0,25043
773,835.73,30.0,25072
774,835.77,30.0,25073
775,836.77,30.0,25103
776,837.77,30.0,25133
777,837.8,30.0,25134
778,839.67,30.0,25190
779,841.5,30.0,25245
780,841.53,30.0,25246
781,842.43,30.0,25273
782,843.33,30.0,25300
783,843.37,30.0,25301
784,844.13,30.0,25324
785,844.87,30.0,25346
786,844.9,30.0,25347
787,846.6,30.0,25398
788,848.3,30.0,25449
789,848.33,30.0,25450
790,852.03,30.0,25561
791,855.73,30.0,25672
792,855.77,30.0,25673
793,856.67,30.0,25700
794,857.57,30.0,25727
795,857.6,30.0,25728
796,860.0,30.0,25800
797,862.37,30.0,25871
798,862.4,30.0,25872
799,862.93,30.0,25888
800,863.43,30.0,25903
801,863.47,30.0,25904
802,864.03,30.0,25921
803,864.57,30.0,25937
804,864.6,30.0,25938
805,865.43,30.0,25963
806,866.27,30.0,25988
807,866.3,30.0,25989
808,868.33,30.0,26050
809,870.37,30.0,26111
810,870.4,30.0,26112
811,871.97,30.0,26159
812,873.53,30.0,26206
813,873.57,30.0,26207
814,875.13,30.0,26254
815,876.67,30.0,26300
816,876.7,30.0,26301
817,878.77,30.0,26363
818,880.83,30.0,26425
819,880.87,30.0,26426
820,881.67,30.0,26450
821,882.43,30.0,26473
822,882.47,30.0,26474
823,884.2,30.0,26526
824,885.9,30.0,26577
825,885.93,30.0,26578
826,886.93,30.0,26608
827,887.9,30.0,26637
828,887.93,30.0,26638
829,891.47,30.0,26744
830,894.97,30.0,26849
831,895.0,30.0,26850
832,896.83,30.0,26905
833,898.63,30.0,26959
834,898.67,30.0,26960
835,902.0,30.0,27060
836,905.33,30.0,27160
837,905.37,30.0,27161
838,906.23,30.0,27187
839,907.1,30.0,27213
840,907.13,30.0,27214
841,908.4,30.0,27252
842,909.67,30.0,27290
843,909.7,30.0,27291
844,911.6,30.0,27348
845,913.47,30.0,27404
846,913.5,30.0,27405
847,914.3,30.0,27429
848,915.07,30.0,27452
849,915.1,30.0,27453
850,916.13,30.0,27484
851,917.13,30.0,27514
852,917.17,30.0,27515
853,918.1,30.0,27543
854,919.03,30.0,27571
855,919.07,30.0,27572
856,919.6,30.0,27588
857,920.13,30.0,27604
858,920.17,30.0,27605
859,921.13,30.0,27634
860,922.1,30.0,27663
861,922.13,30.0,27664
862,923.03,30.0,27691
863,923.93,30.0,27718
864,923.97,30.0,27719
865,924.8,30.0,27744
866,925.63,30.0,27769
867,925.67,30.0,27770
868,930.4,30.0,27912
869,935.13,30.0,28054
870,935.17,30.0,28055
871,937.37,30.0,28121
872,939.57,30.0,28187
873,939.6,30.0,28188
874,941.03,30.0,28231
875,942.43,30.0,28273
876,942.47,30.0,28274
877,944.17,30.0,28325
878,945.83,30.0,28375
879,945.87,30.0,28376
880,946.67,30.0,28400
881,947.43,30.0,28423
882,947.47,30.0,28424
883,948.7,30.0,28461
884,949.9,30.0,28497
885,949.93,30.0,28498
886,951.23,30.0,28537
887,952.53,30.0,28576
888,952.57,30.0,28577
889,954.37,30.0,28631
890,956.13,30.0,28684
891,956.17,30.0,28685
892,958.53,30.0,28756
893,960.87,30.0,28826
894,960.9,30.0,28827
895,961.7,30.0,28851
896,962.47,30.0,28874
897,962.5,30.0,28875
898,963.43,30.0,28903
899,964.37,30.0,28931
900,964.4,30.0,28932
901,966.0,30.0,28980
902,967.57,30.0,29027
903,967.6,30.0,29028
904,969.83,30.0,29095
905,972.07,30.0,29162
906,972.1,30.0,29163
907,972.93,30.0,29188
908,973.73,30.0,29212
909,973.77,30.0,29213
910,974.77,30.0,29243
911,975.77,30.0,29273
912,975.8,30.0,29274
913,976.23,30.0,29287
914,976.63,30.0,29299
915,976.67,30.0,29300
916,978.37,30.0,29351
917,980.07,30.0,29402
918,980.1,30.0,29403
919,981.27,30.0,29438
920,982.43,30.0,29473
921,982.47,30.0,29474
922,983.7,30.0,29511
923,984.93,30.0,29548
924,984.97,30.0,29549
925,987.1,30.0,29613
926,989.23,30.0,29677
927,989.27,30.0,29678
928,991.37,30.0,29741
929,993.47,30.0,29804
930,993.5,30.0,29805
931,995.5,30.0,29865
932,997.47,30.0,29924
933,997.5,30.0,29925
934,998.2,30.0,29946
935,998.9,30.0,29967
936,998.93,30.0,29968
937,1001.6,30.0,30048
938,1004.23,30.0,30127
939,1004.27,30.0,30128
940,1007.9,30.0,30237
941,1011.53,30.0,30346
942,1011.57,30.0,30347
943,1012.77,30.0,30383
944,1013.93,30.0,30418
945,1013.97,30.0,30419
946,1015.87,30.0,30476
947,1017.73,30.0,30532
948,1017.77,30.0,30533
949,1018.73,30.0,30562
950,1019.67,30.0,30590
951,1019.7,30.0,30591
952,1020.43,30.0,30613
953,1021.13,30.0,30634
954,1021.17,30.0,30635
955,1023.13,30.0,30694
956,1025.07,30.0,30752
957,1025.1,30.0,30753
958,1028.7,30.0,30861
959,1032.3,30.0,30969
960,1032.33,30.0,30970
961,1033.4,30.0,31002
962,1034.43,30.0,31033
963,1034.47,30.0,31034
964,1035.3,30.0,31059
965,1036.1,30.0,31083
966,1036.13,30.0,31084
967,1036.93,30.0,31108
968,1037.7,30.0,31131
969,1037.73,30.0,31132
970,1038.73,30.0,31162
971,1039.73,30.0,31192
972,1039.77,30.0,31193
973,1040.97,30.0,31229
974,1042.13,30.0,31264
975,1042.17,30.0,31265
976,1044.43,30.0,31333
977,1046.67,30.0,31400
978,1046.7,30.0,31401
979,1047.67,30.0,31430
980,1048.63,30.0,31459
981,1048.67,30.0,31460
982,1049.97,30.0,31499
983,1051.23,30.0,31537
984,1051.27,30.0,31538
985,1052.6,30.0,31578
986,1053.9,30.0,31617
987,1053.93,30.0,31618
988,1061.27,30.0,31838
989,1068.57,30.0,32057
990,1068.6,30.0,32058
991,1070.37,30.0,32111
992,1072.13,30.0,32164
