n,pts_time,fps,frame_idx
307,243.36,25.0,6084
308,244.88,25.0,6122
309,244.92,25.0,6123
310,246.12,25.0,6153
311,247.28,25.0,6182
312,247.32,25.0,6183
313,247.64,25.0,6191
314,247.96,25.0,6199
315,248.0,25.0,6200
316,248.56,25.0,6214
317,249.12,25.0,6228
318,249.16,25.0,6229
319,249.76,25.0,6244
320,250.32,25.0,6258
321,250.36,25.0,6259
322,251.88,25.0,6297
323,253.36,25.0,6334
324,253.4,25.0,6335
325,254.32,25.0,6358
326,255.24,25.0,6381
327,255.28,25.0,6382
328,256.76,25.0,6419
329,258.24,25.0,6456
330,258.28,25.0,6457
331,260.2,25.0,6505
332,262.12,25.0,6553
333,262.16,25.0,6554
334,263.04,25.0,6576
335,263.88,25.0,6597
336,263.92,25.0,6598
337,265.0,25.0,6625
338,266.08,25.0,6652
339,266.12,25.0,6653
340,267.04,25.0,6676
341,267.92,25.0,6698
342,267.96,25.0,6699
343,269.28,25.0,6732
344,270.56,25.0,6764
345,270.6,25.0,6765
346,271.28,25.0,6782
347,271.92,25.0,6798
348,271.96,25.0,6799
349,273.52,25.0,6838
350,275.04,25.0,6876
351,275.08,25.0,6877
352,276.08,25.0,6902
353,277.08,25.0,6927
354,277.12,25.0,6928
355,277.8,25.0,6945
356,278.44,25.0,6961
357,278.48,25.0,6962
358,279.6,25.0,6990
359,280.68,25.0,7017
360,280.72,25.0,7018
361,282.32,25.0,7058
362,283.92,25.0,7098
363,283.96,25.0,7099
364,286.44,25.0,7161
365,288.92,25.0,7223
366,288.96,25.0,7224
367,290.32,25.0,7258
368,291.64,25.0,7291
369,291.68,25.0,7292
370,293.24,25.0,7331
371,294.76,25.0,7369
372,294.8,25.0,7370
373,298.04,25.0,7451
374,301.24,25.0,7531
375,301.28,25.0,7532
376,303.8,25.0,7595
377,306.28,25.0,7657
378,306.32,25.0,7658
379,310.08,25.0,7752
380,313.8,25.0,7845
381,313.84,25.0,7846
382,320.2,25.0,8005
383,326.56,25.0,8164
