n,pts_time,fps,frame_idx
95,67.08,25.0,1677
96,67.12,25.0,1678
97,67.76,25.0,1694
98,68.4,25.0,1710
99,68.44,25.0,1711
100,69.0,25.0,1725
101,69.52,25.0,1738
102,69.56,25.0,1739
103,70.08,25.0,1752
104,70.6,25.0,1765
105,70.64,25.0,1766
106,71.68,25.0,1792
107,72.68,25.0,1817
108,72.72,25.0,1818
109,76.0,25.0,1900
110,79.28,25.0,1982
111,79.32,25.0,1983
112,79.72,25.0,1993
113,80.08,25.0,2002
114,80.12,25.0,2003
115,80.56,25.0,2014
116,80.96,25.0,2024
117,81.0,25.0,2025
118,81.48,25.0,2037
119,81.96,25.0,2049
120,82.0,25.0,2050
121,83.68,25.0,2092
122,85.36,25.0,2134
123,85.4,25.0,2135
124,86.84,25.0,2171
125,88.24,25.0,2206
126,88.28,25.0,2207
127,88.84,25.0,2221
128,89.36,25.0,2234
129,89.4,25.0,2235
130,91.96,25.0,2299
131,94.48,25.0,2362
132,94.52,25.0,2363
133,95.4,25.0,2385
134,96.24,25.0,2406
135,96.28,25.0,2407
136,97.48,25.0,2437
137,98.68,25.0,2467
138,98.72,25.0,2468
139,99.32,25.0,2483
140,99.92,25.0,2498
141,99.96,25.0,2499
142,100.72,25.0,2518
143,101.48,25.0,2537
144,101.52,25.0,2538
145,102.16,25.0,2554
146,102.8,25.0,2570
147,102.84,25.0,2571
148,103.68,25.0,2592
149,104.52,25.0,2613
150,104.56,25.0,2614
151,105.44,25.0,2636
152,106.32,25.0,2658
153,106.36,25.0,2659
154,107.2,25.0,2680
155,108.04,25.0,2701
156,108.08,25.0,2702
157,109.32,25.0,2733
158,110.56,25.0,2764
159,110.6,25.0,2765
160,111.24,25.0,2781
161,111.88,25.0,2797
162,111.92,25.0,2798
163,114.84,25.0,2871
164,117.72,25.0,2943
165,117.76,25.0,2944
166,119.24,25.0,2981
167,120.68,25.0,3017
168,120.72,25.0,3018
169,121.16,25.0,3029
170,121.56,25.0,3039
171,121.6,25.0,3040
172,122.88,25.0,3072
173,124.16,25.0,3104
174,124.2,25.0,3105
175,125.0,25.0,3125
176,125.8,25.0,3145
177,125.84,25.0,3146
178,126.28,25.0,3157
179,126.68,25.0,3167
180,126.72,25.0,3168
181,128.2,25.0,3205
182,129.68,25.0,3242
183,129.72,25.0,3243
184,131.16,25.0,3279
185,132.56,25.0,3314
186,132.6,25.0,3315
187,133.92,25.0,3348
188,135.2,25.0,3380
189,135.24,25.0,3381
190,136.76,25.0,3419
191,138.28,25.0,3457
192,138.32,25.0,3458
193,144.88,25.0,3622
194,151.44,25.0,3786
195,151.48,25.0,3787
196,152.8,25.0,3820
197,154.08,25.0,3852
198,154.12,25.0,3853
199,155.4,25.0,3885
200,156.68,25.0,3917
201,156.72,25.0,3918
202,157.84,25.0,3946
203,158.96,25.0,3974
204,159.0,25.0,3975
205,160.12,25.0,4003
206,161.24,25.0,4031
207,161.28,25.0,4032
208,162.56,25.0,4064
209,163.84,25.0,4096
210,163.88,25.0,4097
211,168.56,25.0,4214
212,173.24,25.0,4331
213,173.28,25.0,4332
214,175.48,25.0,4387
215,177.68,25.0,4442
216,177.72,25.0,4443
217,178.76,25.0,4469
218,179.8,25.0,4495
219,179.84,25.0,4496
220,181.0,25.0,4525
221,182.12,25.0,4553
222,182.16,25.0,4554
223,183.08,25.0,4577
224,184.0,25.0,4600
225,184.04,25.0,4601
226,192.28,25.0,4807
227,200.48,25.0,5012
228,200.52,25.0,5013
229,202.12,25.0,5053
230,203.72,25.0,5093
231,203.76,25.0,5094
232,204.56,25.0,5114
233,205.32,25.0,5133
234,205.36,25.0,5134
235,206.2,25.0,5155
236,207.04,25.0,5176
237,207.08,25.0,5177
238,209.36,25.0,5234
239,211.64,25.0,5291
240,211.68,25.0,5292
241,212.48,25.0,5312
242,213.28,25.0,5332
243,213.32,25.0,5333
244,215.16,25.0,5379
245,216.96,25.0,5424
246,217.0,25.0,5425
247,218.44,25.0,5461
248,219.84,25.0,5496
249,219.88,25.0,5497
250,221.4,25.0,5535
251,222.88,25.0,5572
252,222.92,25.0,5573
253,223.28,25.0,5582
254,223.64,25.0,5591
255,223.68,25.0,5592
256,223.92,25.0,5598
257,224.16,25.0,5604
258,224.2,25.0,5605
259,225.64,25.0,5641
260,227.08,25.0,5677
261,227.12,25.0,5678
262,229.08,25.0,5727
263,231.0,25.0,5775
264,231.04,25.0,5776
265,232.16,25.0,5804
266,233.28,25.0,5832
267,233.32,25.0,5833
268,235.08,25.0,5877
269,236.8,25.0,5920
270,236.84,25.0,5921
271,244.6,25.0,6115
272,252.36,25.0,6309
273,252.4,25.0,6310
274,254.16,25.0,6354
275,255.88,25.0,6397
276,255.92,25.0,6398
277,257.36,25.0,6434
278,258.76,25.0,6469
279,258.8,25.0,6470
280,259.8,25.0,6495
281,260.8,25.0,6520
282,260.84,25.0,6521
283,261.2,25.0,6530
284,261.56,25.0,6539
285,261.6,25.0,6540
286,269.52,25.0,6738
287,277.44,25.0,6936
288,277.48,25.0,6937
289,278.92,25.0,6973
290,280.32,25.0,7008
291,280.36,25.0,7009
292,281.8,25.0,7045
293,283.24,25.0,7081
294,283.28,25.0,7082
295,283.88,25.0,7097
296,284.48,25.0,7112
297,284.52,25.0,7113
298,289.24,25.0,7231
299,293.92,25.0,7348
300,293.96,25.0,7349
301,295.88,25.0,7397
302,297.8,25.0,7445
303,297.84,25.0,7446
304,301.04,25.0,7526
305,304.2,25.0,7605
306,304.24,25.0,7606
307,305.32,25.0,7633
308,306.36,25.0,7659
309,306.4,25.0,7660
310,313.28,25.0,7832
311,320.16,25.0,8004
312,320.2,25.0,8005
313,321.8,25.0,8045
314,323.36,25.0,8084
315,323.4,25.0,8085
316,324.92,25.0,8123
317,326.44,25.0,8161
318,326.48,25.0,8162
319,327.56,25.0,8189
320,328.6,25.0,8215
321,328.64,25.0,8216
322,330.68,25.0,8267
323,332.68,25.0,8317
324,332.72,25.0,8318
325,333.44,25.0,8336
326,334.12,25.0,8353
327,334.16,25.0,8354
328,335.0,25.0,8375
329,335.8,25.0,8395
330,335.84,25.0,8396
331,336.52,25.0,8413
332,337.16,25.0,8429
333,337.2,25.0,8430
334,341.6,25.0,8540
335,345.96,25.0,8649
336,346.0,25.0,8650
337,347.16,25.0,8679
338,348.28,25.0,8707
339,348.32,25.0,8708
340,349.84,25.0,8746
341,351.36,25.0,8784
342,351.4,25.0,8785
343,351.84,25.0,8796
344,352.28,25.0,8807
345,352.32,25.0,8808
346,353.44,25.0,8836
347,354.52,25.0,8863
348,354.56,25.0,8864
349,355.56,25.0,8889
350,356.52,25.0,8913
351,356.56,25.0,8914
352,356.88,25.0,8922
353,357.2,25.0,8930
354,357.24,25.0,8931
355,357.92,25.0,8948
356,358.6,25.0,8965
357,358.64,25.0,8966
358,359.24,25.0,8981
359,359.8,25.0,8995
360,359.84,25.0,8996
361,360.8,25.0,9020
362,361.72,25.0,9043
363,361.76,25.0,9044
364,362.84,25.0,9071
365,363.88,25.0,9097
366,363.92,25.0,9098
367,365.12,25.0,9128
368,366.32,25.0,9158
369,366.36,25.0,9159
370,367.48,25.0,9187
371,368.6,25.0,9215
372,368.64,25.0,9216
373,369.76,25.0,9244
374,370.84,25.0,9271
375,370.88,25.0,9272
376,371.8,25.0,9295
377,372.68,25.0,9317
378,372.72,25.0,9318
379,373.44,25.0,9336
380,374.16,25.0,9354
381,374.2,25.0,9355
382,375.52,25.0,9388
383,376.84,25.0,9421
384,376.88,25.0,9422
385,378.0,25.0,9450
386,379.08,25.0,9477
387,379.12,25.0,9478
388,379.84,25.0,9496
389,380.56,25.0,9514
390,380.6,25.0,9515
391,386.04,25.0,9651
392,391.44,25.0,9786
393,391.48,25.0,9787
394,393.4,25.0,9835
395,395.32,25.0,9883
396,395.36,25.0,9884
397,396.52,25.0,9913
398,397.64,25.0,9941
399,397.68,25.0,9942
400,398.88,25.0,9972
401,400.04,25.0,10001
402,400.08,25.0,10002
403,401.28,25.0,10032
404,402.48,25.0,10062
405,402.52,25.0,10063
406,403.72,25.0,10093
407,404.92,25.0,10123
408,404.96,25.0,10124
409,406.16,25.0,10154
410,407.32,25.0,10183
411,407.36,25.0,10184
412,408.56,25.0,10214
413,409.76,25.0,10244
414,409.8,25.0,10245
415,411.0,25.0,10275
416,412.2,25.0,10305
417,412.24,25.0,10306
418,413.44,25.0,10336
419,414.6,25.0,10365
420,414.64,25.0,10366
421,415.76,25.0,10394
422,416.88,25.0,10422
423,416.92,25.0,10423
424,418.12,25.0,10453
425,419.28,25.0,10482
426,419.32,25.0,10483
427,420.52,25.0,10513
428,421.72,25.0,10543
429,421.76,25.0,10544
430,422.96,25.0,10574
431,424.16,25.0,10604
432,424.2,25.0,10605
433,425.36,25.0,10634
434,426.48,25.0,10662
435,426.52,25.0,10663
436,427.76,25.0,10694
437,429.0,25.0,10725
438,429.04,25.0,10726
439,430.04,25.0,10751
440,431.04,25.0,10776
441,431.08,25.0,10777
442,431.8,25.0,10795
443,432.48,25.0,10812
444,432.52,25.0,10813
445,433.24,25.0,10831
446,433.92,25.0,10848
447,433.96,25.0,10849
448,434.68,25.0,10867
449,435.36,25.0,10884
450,435.4,25.0,10885
451,436.12,25.0,10903
452,436.8,25.0,10920
453,436.84,25.0,10921
454,437.56,25.0,10939
455,438.24,25.0,10956
456,438.28,25.0,10957
457,439.0,25.0,10975
458,439.68,25.0,10992
459,439.72,25.0,10993
460,440.44,25.0,11011
461,441.12,25.0,11028
462,441.16,25.0,11029
463,441.88,25.0,11047
464,442.56,25.0,11064
465,442.6,25.0,11065
466,443.32,25.0,11083
467,444.0,25.0,11100
468,444.04,25.0,11101
469,444.76,25.0,11119
470,445.44,25.0,11136
471,445.48,25.0,11137
472,446.92,25.0,11173
473,448.36,25.0,11209
474,448.4,25.0,11210
475,456.72,25.0,11418
476,465.0,25.0,11625
477,465.04,25.0,11626
478,466.4,25.0,11660
479,467.72,25.0,11693
480,467.76,25.0,11694
481,468.76,25.0,11719
482,469.76,25.0,11744
483,469.8,25.0,11745
484,470.96,25.0,11774
485,472.08,25.0,11802
486,472.12,25.0,11803
487,473.56,25.0,11839
488,474.96,25.0,11874
489,475.0,25.0,11875
490,476.12,25.0,11903
491,477.24,25.0,11931
492,477.28,25.0,11932
493,478.36,25.0,11959
494,479.4,25.0,11985
495,479.44,25.0,11986
496,480.08,25.0,12002
497,480.72,25.0,12018
498,480.76,25.0,12019
499,482.0,25.0,12050
500,483.2,25.0,12080
501,483.24,25.0,12081
502,483.92,25.0,12098
503,484.6,25.0,12115
504,484.64,25.0,12116
505,485.84,25.0,12146
506,487.04,25.0,12176
507,487.08,25.0,12177
508,488.68,25.0,12217
509,490.24,25.0,12256
510,490.28,25.0,12257
511,493.04,25.0,12326
512,495.8,25.0,12395
513,495.84,25.0,12396
514,496.92,25.0,12423
515,497.96,25.0,12449
516,498.0,25.0,12450
517,499.44,25.0,12486
518,500.88,25.0,12522
519,500.92,25.0,12523
520,502.24,25.0,12556
521,503.56,25.0,12589
522,503.6,25.0,12590
523,504.28,25.0,12607
524,504.96,25.0,12624
525,505.0,25.0,12625
526,506.24,25.0,12656
527,507.44,25.0,12686
528,507.48,25.0,12687
529,508.84,25.0,12721
530,510.16,25.0,12754
531,510.2,25.0,12755
532,511.0,25.0,12775
533,511.76,25.0,12794
534,511.8,25.0,12795
535,513.24,25.0,12831
536,514.64,25.0,12866
537,514.68,25.0,12867
538,515.36,25.0,12884
539,516.0,25.0,12900
540,516.04,25.0,12901
541,516.56,25.0,12914
542,517.08,25.0,12927
543,517.12,25.0,12928
544,517.68,25.0,12942
545,518.24,25.0,12956
546,518.28,25.0,12957
547,523.72,25.0,13093
548,529.12,25.0,13228
549,529.16,25.0,13229
550,531.52,25.0,13288
551,533.88,25.0,13347
552,533.92,25.0,13348
553,535.92,25.0,13398
554,537.92,25.0,13448
555,537.96,25.0,13449
556,540.36,25.0,13509
557,542.76,25.0,13569
558,542.8,25.0,13570
559,544.8,25.0,13620
560,546.76,25.0,13669
561,546.8,25.0,13670
562,548.48,25.0,13712
563,550.12,25.0,13753
564,550.16,25.0,13754
565,551.56,25.0,13789
566,552.92,25.0,13823
567,552.96,25.0,13824
568,554.36,25.0,13859
569,555.76,25.0,13894
570,555.8,25.0,13895
571,557.56,25.0,13939
572,559.32,25.0,13983
573,559.36,25.0,13984
574,560.84,25.0,14021
575,562.28,25.0,14057
576,562.32,25.0,14058
577,563.84,25.0,14096
578,565.32,25.0,14133
579,565.36,25.0,14134
580,566.68,25.0,14167
581,567.96,25.0,14199
582,568.0,25.0,14200
583,569.12,25.0,14228
584,570.24,25.0,14256
585,570.28,25.0,14257
586,571.28,25.0,14282
587,572.28,25.0,14307
588,572.32,25.0,14308
589,578.36,25.0,14459
590,584.36,25.0,14609
591,584.4,25.0,14610
592,585.64,25.0,14641
593,586.84,25.0,14671
594,586.88,25.0,14672
595,588.44,25.0,14711
596,589.96,25.0,14749
597,590.0,25.0,14750
598,605.16,25.0,15129
599,620.28,25.0,15507
600,620.32,25.0,15508
601,623.8,25.0,15595
602,627.28,25.0,15682
603,627.32,25.0,15683
604,630.28,25.0,15757
605,633.2,25.0,15830
606,633.24,25.0,15831
607,634.52,25.0,15863
608,635.8,25.0,15895
609,635.84,25.0,15896
610,636.12,25.0,15903
611,636.4,25.0,15910
612,636.44,25.0,15911
613,639.88,25.0,15997
614,643.32,25.0,16083
615,643.36,25.0,16084
616,646.56,25.0,16164
617,649.76,25.0,16244
618,649.8,25.0,16245
619,657.96,25.0,16449
620,666.08,25.0,16652
621,666.12,25.0,16653
622,677.32,25.0,16933
623,688.48,25.0,17212
624,688.52,25.0,17213
625,689.8,25.0,17245
626,691.08,25.0,17277
627,691.12,25.0,17278
628,691.96,25.0,17299
629,692.8,25.0,17320
630,692.84,25.0,17321
631,696.56,25.0,17414
632,700.28,25.0,17507
633,700.32,25.0,17508
634,705.32,25.0,17633
635,710.32,25.0,17758
636,710.36,25.0,17759
637,712.0,25.0,17800
638,713.6,25.0,17840
639,713.64,25.0,17841
640,715.08,25.0,17877
641,716.48,25.0,17912
642,716.52,25.0,17913
643,717.84,25.0,17946
644,719.16,25.0,17979
645,719.2,25.0,17980
646,720.8,25.0,18020
647,722.4,25.0,18060
648,722.44,25.0,18061
649,726.24,25.0,18156
650,730.04,25.0,18251
651,730.08,25.0,18252
652,730.68,25.0,18267
653,731.28,25.0,18282
654,731.32,25.0,18283
655,735.48,25.0,18387
656,739.64,25.0,18491
657,739.68,25.0,18492
658,741.32,25.0,18533
659,742.96,25.0,18574
660,743.0,25.0,18575
661,744.68,25.0,18617
662,746.32,25.0,18658
663,746.36,25.0,18659
664,749.56,25.0,18739
665,752.76,25.0,18819
666,752.8,25.0,18820
667,756.04,25.0,18901
668,759.28,25.0,18982
669,759.32,25.0,18983
670,760.32,25.0,19008
671,761.32,25.0,19033
672,761.36,25.0,19034
673,763.28,25.0,19082
674,765.16,25.0,19129
675,765.2,25.0,19130
676,766.96,25.0,19174
677,768.72,25.0,19218
678,768.76,25.0,19219
679,770.68,25.0,19267
680,772.56,25.0,19314
681,772.6,25.0,19315
682,776.2,25.0,19405
683,779.76,25.0,19494
684,779.8,25.0,19495
685,781.92,25.0,19548
686,784.04,25.0,19601
687,784.08,25.0,19602
688,785.76,25.0,19644
689,787.44,25.0,19686
690,787.48,25.0,19687
691,789.08,25.0,19727
692,790.68,25.0,19767
693,790.72,25.0,19768
694,791.84,25.0,19796
695,792.96,25.0,19824
696,793.0,25.0,19825
697,793.96,25.0,19849
698,794.92,25.0,19873
699,794.96,25.0,19874
700,795.68,25.0,19892
701,796.36,25.0,19909
702,796.4,25.0,19910
703,797.12,25.0,19928
704,797.8,25.0,19945
705,797.84,25.0,19946
706,798.56,25.0,19964
707,799.24,25.0,19981
708,799.28,25.0,19982
709,800.0,25.0,20000
710,800.68,25.0,20017
711,800.72,25.0,20018
712,801.44,25.0,20036
713,802.12,25.0,20053
714,802.16,25.0,20054
715,803.6,25.0,20090
716,805.0,25.0,20125
717,805.04,25.0,20126
718,805.76,25.0,20144
719,806.44,25.0,20161
720,806.48,25.0,20162
721,807.2,25.0,20180
722,807.88,25.0,20197
723,807.92,25.0,20198
724,808.64,25.0,20216
725,809.32,25.0,20233
726,809.36,25.0,20234
727,810.88,25.0,20272
728,812.4,25.0,20310
729,812.44,25.0,20311
730,817.64,25.0,20441
731,822.84,25.0,20571
732,822.88,25.0,20572
733,824.84,25.0,20621
734,826.76,25.0,20669
735,826.8,25.0,20670
736,828.68,25.0,20717
737,830.56,25.0,20764
738,830.6,25.0,20765
739,832.24,25.0,20806
740,833.84,25.0,20846
741,833.88,25.0,20847
742,835.36,25.0,20884
743,836.8,25.0,20920
744,836.84,25.0,20921
745,838.2,25.0,20955
746,839.56,25.0,20989
747,839.6,25.0,20990
748,841.2,25.0,21030
749,842.8,25.0,21070
750,842.84,25.0,21071
751,844.64,25.0,21116
752,846.4,25.0,21160
753,846.44,25.0,21161
754,848.12,25.0,21203
755,849.8,25.0,21245
756,849.84,25.0,21246
757,851.64,25.0,21291
758,853.44,25.0,21336
759,853.48,25.0,21337
760,855.32,25.0,21383
761,857.12,25.0,21428
762,857.16,25.0,21429
763,859.08,25.0,21477
764,861.0,25.0,21525
765,861.04,25.0,21526
766,863.88,25.0,21597
767,866.68,25.0,21667
768,866.72,25.0,21668
769,868.44,25.0,21711
770,870.12,25.0,21753
771,870.16,25.0,21754
772,875.2,25.0,21880
773,880.24,25.0,22006
774,880.28,25.0,22007
775,882.44,25.0,22061
776,884.56,25.0,22114
777,884.6,25.0,22115
778,886.12,25.0,22153
779,887.6,25.0,22190
780,887.64,25.0,22191
781,889.24,25.0,22231
782,890.84,25.0,22271
783,890.88,25.0,22272
784,892.4,25.0,22310
785,893.92,25.0,22348
786,893.96,25.0,22349
787,895.2,25.0,22380
788,896.44,25.0,22411
789,896.48,25.0,22412
790,897.8,25.0,22445
791,899.12,25.0,22478
792,899.16,25.0,22479
793,900.28,25.0,22507
794,901.36,25.0,22534
795,901.4,25.0,22535
796,902.6,25.0,22565
797,903.8,25.0,22595
798,903.84,25.0,22596
799,905.0,25.0,22625
800,906.12,25.0,22653
801,906.16,25.0,22654
802,907.2,25.0,22680
803,908.2,25.0,22705
804,908.24,25.0,22706
805,909.32,25.0,22733
806,910.36,25.0,22759
807,910.4,25.0,22760
808,911.52,25.0,22788
809,912.6,25.0,22815
810,912.64,25.0,22816
811,913.76,25.0,22844
812,914.84,25.0,22871
813,914.88,25.0,22872
814,916.56,25.0,22914
815,918.24,25.0,22956
816,918.28,25.0,22957
817,924.16,25.0,23104
818,930.04,25.0,23251
819,930.08,25.0,23252
820,931.16,25.0,23279
821,932.2,25.0,23305
822,932.24,25.0,23306
823,933.48,25.0,23337
824,934.72,25.0,23368
825,934.76,25.0,23369
826,935.76,25.0,23394
827,936.76,25.0,23419
828,936.8,25.0,23420
829,937.84,25.0,23446
830,938.84,25.0,23471
831,938.88,25.0,23472
832,939.52,25.0,23488
833,940.16,25.0,23504
834,940.2,25.0,23505
835,942.2,25.0,23555
836,944.16,25.0,23604
837,944.2,25.0,23605
838,944.68,25.0,23617
839,945.12,25.0,23628
840,945.16,25.0,23629
841,945.72,25.0,23643
842,946.24,25.0,23656
843,946.28,25.0,23657
844,947.16,25.0,23679
845,948.0,25.0,23700
846,948.04,25.0,23701
847,948.56,25.0,23714
848,949.04,25.0,23726
849,949.08,25.0,23727
850,949.64,25.0,23741
851,950.2,25.0,23755
852,950.24,25.0,23756
853,951.24,25.0,23781
854,952.24,25.0,23806
855,952.28,25.0,23807
856,952.96,25.0,23824
857,953.64,25.0,23841
858,953.68,25.0,23842
859,954.96,25.0,23874
860,956.24,25.0,23906
861,956.28,25.0,23907
862,957.36,25.0,23934
863,958.44,25.0,23961
864,958.48,25.0,23962
865,959.32,25.0,23983
866,960.12,25.0,24003
867,960.16,25.0,24004
868,961.32,25.0,24033
869,962.44,25.0,24061
870,962.48,25.0,24062
871,963.56,25.0,24089
872,964.64,25.0,24116
873,964.68,25.0,24117
874,966.36,25.0,24159
875,968.0,25.0,24200
876,968.04,25.0,24201
877,968.88,25.0,24222
878,969.72,25.0,24243
879,969.76,25.0,24244
880,970.68,25.0,24267
881,971.56,25.0,24289
882,971.6,25.0,24290
883,972.36,25.0,24309
884,973.08,25.0,24327
885,973.12,25.0,24328
886,975.0,25.0,24375
887,976.84,25.0,24421
888,976.88,25.0,24422
889,977.64,25.0,24441
890,978.4,25.0,24460
891,978.44,25.0,24461
892,979.16,25.0,24479
893,979.84,25.0,24496
894,979.88,25.0,24497
895,980.4,25.0,24510
896,980.92,25.0,24523
897,980.96,25.0,24524
898,981.4,25.0,24535
899,981.8,25.0,24545
900,981.84,25.0,24546
901,982.44,25.0,24561
902,983.0,25.0,24575
903,983.04,25.0,24576
904,984.0,25.0,24600
905,984.96,25.0,24624
906,985.0,25.0,24625
907,985.96,25.0,24649
908,986.88,25.0,24672
909,986.92,25.0,24673
910,987.48,25.0,24687
911,988.04,25.0,24701
912,988.08,25.0,24702
913,988.68,25.0,24717
914,989.24,25.0,24731
915,989.28,25.0,24732
916,994.32,25.0,24858
917,999.32,25.0,24983
918,999.36,25.0,24984
919,1000.76,25.0,25019
920,1002.16,25.0,25054
921,1002.2,25.0,25055
922,1003.4,25.0,25085
923,1004.6,25.0,25115
924,1004.64,25.0,25116
925,1005.8,25.0,25145
926,1006.96,25.0,25174
927,1007.0,25.0,25175
928,1008.16,25.0,25204
929,1009.32,25.0,25233
930,1009.36,25.0,25234
931,1010.56,25.0,25264
932,1011.76,25.0,25294
933,1011.8,25.0,25295
934,1013.04,25.0,25326
935,1014.28,25.0,25357
936,1014.32,25.0,25358
937,1015.6,25.0,25390
938,1016.84,25.0,25421
939,1016.88,25.0,25422
940,1018.2,25.0,25455
941,1019.52,25.0,25488
942,1019.56,25.0,25489
943,1021.0,25.0,25525
944,1022.4,25.0,25560
945,1022.44,25.0,25561
946,1023.84,25.0,25596
947,1025.24,25.0,25631
948,1025.28,25.0,25632
949,1026.56,25.0,25664
950,1027.84,25.0,25696
951,1027.88,25.0,25697
952,1029.12,25.0,25728
953,1030.32,25.0,25758
954,1030.36,25.0,25759
955,1031.72,25.0,25793
956,1033.04,25.0,25826
957,1033.08,25.0,25827
958,1034.36,25.0,25859
959,1035.64,25.0,25891
960,1035.68,25.0,25892
961,1036.36,25.0,25909
962,1037.04,25.0,25926
963,1037.08,25.0,25927
964,1041.56,25.0,26039
965,1046.0,25.0,26150
966,1046.04,25.0,26151
967,1051.68,25.0,26292
968,1057.28,25.0,26432
969,1057.32,25.0,26433
970,1059.6,25.0,26490
971,1061.84,25.0,26546
972,1061.88,25.0,26547
973,1065.44,25.0,26636
974,1069.0,25.0,26725
975,1069.04,25.0,26726
976,1075.0,25.0,26875
977,1080.92,25.0,27023
978,1080.96,25.0,27024
979,1083.2,25.0,27080
980,1085.4,25.0,27135
981,1085.44,25.0,27136
982,1086.56,25.0,27164
983,1087.68,25.0,27192
984,1087.72,25.0,27193
985,1094.68,25.0,27367
986,1101.64,25.0,27541
987,1101.68,25.0,27542
988,1103.2,25.0,27580
989,1104.72,25.0,27618
990,1104.76,25.0,27619
991,1106.08,25.0,27652
992,1107.36,25.0,27684
993,1107.4,25.0,27685
994,1108.72,25.0,27718
995,1110.04,25.0,27751
996,1110.08,25.0,27752
997,1111.4,25.0,27785
998,1112.68,25.0,27817
999,1112.72,25.0,27818
1000,1114.08,25.0,27852
1001,1115.44,25.0,27886
1002,1115.48,25.0,27887
1003,1116.8,25.0,27920
1004,1118.12,25.0,27953
1005,1118.16,25.0,27954
1006,1119.56,25.0,27989
1007,1120.92,25.0,28023
1008,1120.96,25.0,28024
1009,1122.28,25.0,28057
1010,1123.56,25.0,28089
1011,1123.6,25.0,28090
1012,1124.92,25.0,28123
1013,1126.24,25.0,28156
1014,1126.28,25.0,28157
1015,1127.72,25.0,28193
1016,1129.12,25.0,28228
1017,1129.16,25.0,28229
1018,1130.56,25.0,28264
1019,1131.96,25.0,28299
1020,1132.0,25.0,28300
1021,1133.44,25.0,28336
1022,1134.84,25.0,28371
1023,1134.88,25.0,28372
1024,1136.36,25.0,28409
1025,1137.8,25.0,28445
1026,1137.84,25.0,28446
1027,1140.48,25.0,28512
1028,1143.12,25.0,28578
1029,1143.16,25.0,28579
1030,1144.52,25.0,28613
1031,1145.88,25.0,28647
1032,1145.92,25.0,28648
1033,1147.08,25.0,28677
1034,1148.24,25.0,28706
1035,1148.28,25.0,28707
1036,1156.32,25.0,28908
1037,1164.32,25.0,29108
1038,1164.36,25.0,29109
1039,1165.48,25.0,29137
1040,1166.6,25.0,29165
1041,1166.72,25.0,29168
1042,1167.12,25.0,29178
1043,1167.48,25.0,29187
1044,1167.52,25.0,29188
1045,1167.64,25.0,29191
1046,1167.76,25.0,29194
1047,1167.8,25.0,29195
1048,1168.36,25.0,29209
1049,1168.92,25.0,29223
1050,1168.96,25.0,29224
1051,1169.24,25.0,29231
1052,1169.48,25.0,29237
1053,1169.52,25.0,29238
1054,1170.8,25.0,29270
1055,1172.04,25.0,29301
1056,1172.08,25.0,29302
1057,1173.64,25.0,29341
1058,1175.2,25.0,29380
1059,1175.24,25.0,29381
1060,1176.56,25.0,29414
1061,1177.88,25.0,29447
1062,1177.92,25.0,29448
