n,pts_time,fps,frame_idx
202,228.9,30.0,6867
203,230.3,30.0,6909
204,230.33,30.0,6910
205,231.0,30.0,6930
206,231.63,30.0,6949
207,231.67,30.0,6950
208,233.2,30.0,6996
209,234.73,30.0,7042
210,234.77,30.0,7043
211,236.17,30.0,7085
212,237.57,30.0,7127
213,237.6,30.0,7128
214,238.33,30.0,7150
215,239.03,30.0,7171
216,239.07,30.0,7172
217,239.93,30.0,7198
218,240.77,30.0,7223
219,240.8,30.0,7224
220,241.93,30.0,7258
221,243.07,30.0,7292
222,243.1,30.0,7293
223,246.63,30.0,7399
224,250.17,30.0,7505
225,250.2,30.0,7506
226,251.43,30.0,7543
227,252.63,30.0,7579
228,252.67,30.0,7580
229,254.2,30.0,7626
230,255.73,30.0,7672
231,255.77,30.0,7673
232,256.7,30.0,7701
233,257.63,30.0,7729
234,257.67,30.0,7730
235,258.43,30.0,7753
236,259.17,30.0,7775
237,259.2,30.0,7776
238,260.23,30.0,7807
239,261.27,30.0,7838
240,261.3,30.0,7839
241,262.3,30.0,7869
242,263.27,30.0,7898
243,263.3,30.0,7899
244,264.73,30.0,7942
245,266.13,30.0,7984
246,266.17,30.0,7985
247,266.9,30.0,8007
248,267.63,30.0,8029
249,267.67,30.0,8030
250,268.87,30.0,8066
251,270.07,30.0,8102
252,270.1,30.0,8103
253,271.63,30.0,8149
254,273.13,30.0,8194
255,273.17,30.0,8195
256,274.03,30.0,8221
257,274.87,30.0,8246
258,274.9,30.0,8247
259,276.1,30.0,8283
260,277.3,30.0,8319
261,277.33,30.0,8320
262,278.43,30.0,8353
263,279.5,30.0,8385
264,279.53,30.0,8386
265,280.2,30.0,8406
266,280.87,30.0,8426
267,280.9,30.0,8427
268,282.23,30.0,8467
269,283.57,30.0,8507
270,283.6,30.0,8508
271,284.43,30.0,8533
272,285.23,30.0,8557
273,285.27,30.0,8558
274,290.5,30.0,8715
275,295.7,30.0,8871
276,295.73,30.0,8872
277,297.0,30.0,8910
278,298.23,30.0,8947
279,298.27,30.0,8948
280,299.5,30.0,8985
281,300.73,30.0,9022
282,300.77,30.0,9023
283,302.07,30.0,9062
284,303.37,30.0,9101
285,303.4,30.0,9102
286,305.47,30.0,9164
287,307.5,30.0,9225
288,307.53,30.0,9226
289,309.8,30.0,9294
290,312.07,30.0,9362
291,312.1,30.0,9363
292,314.67,30.0,9440
293,317.23,30.0,9517
294,317.27,30.0,9518
295,318.97,30.0,9569
296,320.63,30.0,9619
297,320.67,30.0,9620
298,322.23,30.0,9667
299,323.77,30.0,9713
300,323.8,30.0,9714
301,326.4,30.0,9792
302,328.97,30.0,9869
303,329.0,30.0,9870
304,329.93,30.0,9898
305,330.87,30.0,9926
306,330.9,30.0,9927
307,336.53,30.0,10096
308,342.13,30.0,10264
309,342.17,30.0,10265
310,343.57,30.0,10307
311,344.97,30.0,10349
312,345.0,30.0,10350
313,346.73,30.0,10402
314,348.47,30.0,10454
315,348.5,30.0,10455
316,350.73,30.0,10522
317,352.93,30.0,10588
318,352.97,30.0,10589
319,355.1,30.0,10653
320,357.23,30.0,10717
321,357.27,30.0,10718
322,359.4,30.0,10782
323,361.5,30.0,10845
324,361.53,30.0,10846
325,364.0,30.0,10920
326,366.47,30.0,10994
327,366.5,30.0,10995
328,367.4,30.0,11022
329,368.3,30.0,11049
330,368.33,30.0,11050
331,372.9,30.0,11187
332,377.47,30.0,11324
333,377.5,30.0,11325
334,378.33,30.0,11350
335,379.13,30.0,11374
336,379.17,30.0,11375
337,379.97,30.0,11399
338,380.73,30.0,11422
339,380.77,30.0,11423
340,381.6,30.0,11448
341,382.43,30.0,11473
342,382.47,30.0,11474
343,383.37,30.0,11501
344,384.27,30.0,11528
345,384.3,30.0,11529
346,385.2,30.0,11556
347,386.1,30.0,11583
348,386.13,30.0,11584
349,387.03,30.0,11611
350,387.93,30.0,11638
351,387.97,30.0,11639
352,389.43,30.0,11683
353,390.9,30.0,11727
354,390.93,30.0,11728
355,393.5,30.0,11805
356,396.07,30.0,11882
357,396.1,30.0,11883
358,397.53,30.0,11926
359,398.97,30.0,11969
360,399.0,30.0,11970
361,400.57,30.0,12017
362,402.1,30.0,12063
363,402.13,30.0,12064
364,403.3,30.0,12099
365,404.43,30.0,12133
366,404.47,30.0,12134
367,405.77,30.0,12173
368,407.07,30.0,12212
369,407.1,30.0,12213
370,408.03,30.0,12241
371,408.93,30.0,12268
372,408.97,30.0,12269
373,410.07,30.0,12302
374,411.17,30.0,12335
375,411.2,30.0,12336
376,413.23,30.0,12397
377,415.27,30.0,12458
378,415.3,30.0,12459
379,420.1,30.0,12603
380,424.9,30.0,12747
381,424.93,30.0,12748
382,425.93,30.0,12778
383,426.9,30.0,12807
384,426.93,30.0,12808
385,428.6,30.0,12858
386,430.27,30.0,12908
387,430.3,30.0,12909
388,432.87,30.0,12986
389,435.43,30.0,13063
390,435.47,30.0,13064
391,437.03,30.0,13111
392,438.57,30.0,13157
393,438.6,30.0,13158
394,440.57,30.0,13217
395,442.53,30.0,13276
396,442.57,30.0,13277
397,446.73,30.0,13402
398,450.87,30.0,13526
399,450.9,30.0,13527
400,453.1,30.0,13593
401,455.27,30.0,13658
402,455.3,30.0,13659
403,461.53,30.0,13846
404,467.77,30.0,14033
405,467.8,30.0,14034
406,472.7,30.0,14181
407,477.57,30.0,14327
408,477.67,30.0,14330
409,478.77,30.0,14363
410,479.87,30.0,14396
411,479.9,30.0,14397
412,486.0,30.0,14580
413,492.07,30.0,14762
414,492.1,30.0,14763
415,493.8,30.0,14814
416,495.5,30.0,14865
417,495.53,30.0,14866
418,498.2,30.0,14946
419,500.83,30.0,15025
420,500.87,30.0,15026
421,503.67,30.0,15110
422,506.47,30.0,15194
423,506.5,30.0,15195
424,512.67,30.0,15380
425,518.83,30.0,15565
426,518.87,30.0,15566
427,520.57,30.0,15617
428,522.23,30.0,15667
429,522.27,30.0,15668
430,523.2,30.0,15696
431,524.13,30.0,15724
432,524.17,30.0,15725
433,525.1,30.0,15753
434,526.03,30.0,15781
435,526.07,30.0,15782
436,527.9,30.0,15837
437,529.73,30.0,15892
438,529.77,30.0,15893
439,531.47,30.0,15944
440,533.13,30.0,15994
441,533.17,30.0,15995
442,533.93,30.0,16018
443,534.7,30.0,16041
444,534.73,30.0,16042
445,536.8,30.0,16104
446,538.87,30.0,16166
447,538.9,30.0,16167
448,539.93,30.0,16198
449,540.97,30.0,16229
450,541.0,30.0,16230
451,542.23,30.0,16267
452,543.47,30.0,16304
453,543.5,30.0,16305
454,544.3,30.0,16329
455,545.07,30.0,16352
456,545.1,30.0,16353
457,547.53,30.0,16426
458,549.97,30.0,16499
459,550.07,30.0,16502
460,550.13,30.0,16504
461,550.17,30.0,16505
462,550.2,30.0,16506
463,550.87,30.0,16526
464,551.5,30.0,16545
465,551.53,30.0,16546
466,552.73,30.0,16582
467,553.93,30.0,16618
468,553.97,30.0,16619
469,554.73,30.0,16642
470,555.5,30.0,16665
471,555.53,30.0,16666
472,556.5,30.0,16695
473,557.47,30.0,16724
474,557.5,30.0,16725
475,558.13,30.0,16744
476,558.73,30.0,16762
477,558.77,30.0,16763
478,559.97,30.0,16799
479,561.17,30.0,16835
480,561.2,30.0,16836
481,562.27,30.0,16868
482,563.3,30.0,16899
483,563.33,30.0,16900
484,563.8,30.0,16914
485,564.23,30.0,16927
486,564.27,30.0,16928
487,564.93,30.0,16948
488,565.57,30.0,16967
489,565.6,30.0,16968
490,566.53,30.0,16996
491,567.47,30.0,17024
492,567.5,30.0,17025
493,568.23,30.0,17047
494,568.93,30.0,17068
495,568.97,30.0,17069
496,578.57,30.0,17357
497,588.17,30.0,17645
498,588.2,30.0,17646
499,591.57,30.0,17747
500,594.93,30.0,17848
501,594.97,30.0,17849
502,598.27,30.0,17948
503,601.53,30.0,18046
504,601.57,30.0,18047
505,603.63,30.0,18109
506,605.7,30.0,18171
507,605.73,30.0,18172
508,612.43,30.0,18373
509,619.13,30.0,18574
510,619.17,30.0,18575
511,620.43,30.0,18613
512,621.67,30.0,18650
513,621.7,30.0,18651
514,624.53,30.0,18736
515,627.33,30.0,18820
516,627.37,30.0,18821
517,628.93,30.0,18868
518,630.47,30.0,18914
519,630.5,30.0,18915
520,635.1,30.0,19053
521,639.67,30.0,19190
522,639.7,30.0,19191
523,641.53,30.0,19246
524,643.33,30.0,19300
525,643.37,30.0,19301
526,644.13,30.0,19324
527,644.9,30.0,19347
528,644.93,30.0,19348
529,645.9,30.0,19377
530,646.87,30.0,19406
531,646.9,30.0,19407
532,647.83,30.0,19435
533,648.77,30.0,19463
534,648.8,30.0,19464
535,653.03,30.0,19591
536,657.23,30.0,19717
537,657.27,30.0,19718
538,661.07,30.0,19832
539,664.83,30.0,19945
540,664.87,30.0,19946
541,667.07,30.0,20012
542,669.23,30.0,20077
543,669.27,30.0,20078
544,670.03,30.0,20101
545,670.77,30.0,20123
546,670.8,30.0,20124
547,671.37,30.0,20141
548,671.93,30.0,20158
549,671.97,30.0,20159
550,672.47,30.0,20174
551,672.97,30.0,20189
552,673.0,30.0,20190
553,674.83,30.0,20245
554,676.67,30.0,20300
555,676.7,30.0,20301
556,678.07,30.0,20342
557,679.43,30.0,20383
558,679.47,30.0,20384
559,680.43,30.0,20413
560,681.37,30.0,20441
561,681.4,30.0,20442
562,682.47,30.0,20474
563,683.5,30.0,20505
564,683.53,30.0,20506
565,683.97,30.0,20519
566,684.37,30.0,20531
567,684.4,30.0,20532
568,684.73,30.0,20542
569,685.07,30.0,20552
570,685.1,30.0,20553
571,686.9,30.0,20607
572,688.7,30.0,20661
573,688.73,30.0,20662
574,694.1,30.0,20823
575,699.43,30.0,20983
576,699.47,30.0,20984
577,700.87,30.0,21026
578,702.23,30.0,21067
579,702.27,30.0,21068
580,702.97,30.0,21089
581,703.63,30.0,21109
582,703.67,30.0,21110
583,704.73,30.0,21142
584,705.77,30.0,21173
585,705.8,30.0,21174
586,706.37,30.0,21191
587,706.9,30.0,21207
588,706.93,30.0,21208
589,708.1,30.0,21243
590,709.23,30.0,21277
591,709.27,30.0,21278
592,710.0,30.0,21300
593,710.7,30.0,21321
594,710.73,30.0,21322
595,711.7,30.0,21351
596,712.63,30.0,21379
597,712.67,30.0,21380
598,713.63,30.0,21409
599,714.57,30.0,21437
600,714.6,30.0,21438
601,716.23,30.0,21487
602,717.83,30.0,21535
603,717.87,30.0,21536
604,719.6,30.0,21588
605,721.3,30.0,21639
606,721.33,30.0,21640
607,722.63,30.0,21679
608,723.9,30.0,21717
609,723.93,30.0,21718
610,724.43,30.0,21733
611,724.93,30.0,21748
612,724.97,30.0,21749
613,725.77,30.0,21773
614,726.57,30.0,21797
615,726.6,30.0,21798
616,727.5,30.0,21825
617,728.37,30.0,21851
618,728.4,30.0,21852
619,730.27,30.0,21908
620,732.13,30.0,21964
621,732.17,30.0,21965
622,732.53,30.0,21976
623,732.87,30.0,21986
624,732.9,30.0,21987
625,735.0,30.0,22050
626,737.1,30.0,22113
627,737.13,30.0,22114
628,738.03,30.0,22141
629,738.9,30.0,22167
630,738.93,30.0,22168
631,741.1,30.0,22233
632,743.23,30.0,22297
633,743.27,30.0,22298
634,744.2,30.0,22326
635,745.1,30.0,22353
636,745.13,30.0,22354
637,746.2,30.0,22386
638,747.27,30.0,22418
639,747.3,30.0,22419
640,748.6,30.0,22458
641,749.87,30.0,22496
642,749.9,30.0,22497
643,750.8,30.0,22524
644,751.67,30.0,22550
645,751.7,30.0,22551
646,753.3,30.0,22599
647,754.9,30.0,22647
648,754.93,30.0,22648
649,761.13,30.0,22834
650,767.3,30.0,23019
651,767.33,30.0,23020
652,769.73,30.0,23092
653,772.1,30.0,23163
654,772.13,30.0,23164
655,774.07,30.0,23222
656,775.97,30.0,23279
657,776.0,30.0,23280
658,776.67,30.0,23300
659,777.3,30.0,23319
660,777.33,30.0,23320
661,778.3,30.0,23349
662,779.23,30.0,23377
663,779.27,30.0,23378
664,779.87,30.0,23396
665,780.43,30.0,23413
666,780.47,30.0,23414
667,781.37,30.0,23441
668,782.27,30.0,23468
669,782.3,30.0,23469
670,784.1,30.0,23523
671,785.9,30.0,23577
672,785.93,30.0,23578
673,786.6,30.0,23598
674,787.23,30.0,23617
675,787.27,30.0,23618
676,787.87,30.0,23636
677,788.47,30.0,23654
678,788.5,30.0,23655
679,789.33,30.0,23680
680,790.17,30.0,23705
681,790.2,30.0,23706
682,793.1,30.0,23793
683,795.97,30.0,23879
684,796.0,30.0,23880
685,796.47,30.0,23894
686,796.9,30.0,23907
687,796.93,30.0,23908
688,798.93,30.0,23968
689,800.93,30.0,24028
690,800.97,30.0,24029
691,803.33,30.0,24100
692,805.67,30.0,24170
693,805.7,30.0,24171
694,807.13,30.0,24214
695,808.53,30.0,24256
696,808.57,30.0,24257
697,809.37,30.0,24281
698,810.13,30.0,24304
699,810.17,30.0,24305
700,810.8,30.0,24324
701,811.43,30.0,24343
702,811.47,30.0,24344
703,812.7,30.0,24381
704,813.9,30.0,24417
705,813.93,30.0,24418
706,817.87,30.0,24536
707,821.77,30.0,24653
708,821.8,30.0,24654
709,823.57,30.0,24707
710,825.33,30.0,24760
711,825.37,30.0,24761
712,827.17,30.0,24815
713,828.97,30.0,24869
714,829.0,30.0,24870
715,829.37,30.0,24881
716,829.73,30.0,24892
717,829.77,30.0,24893
718,830.67,30.0,24920
719,831.57,30.0,24947
720,831.6,30.0,24948
721,833.2,30.0,24996
722,834.77,30.0,25043
723,834.8,30.0,25044
724,835.97,30.0,25079
725,837.1,30.0,25113
726,837.13,30.0,25114
727,838.03,30.0,25141
728,838.93,30.0,25168
729,838.97,30.0,25169
730,839.43,30.0,25183
731,839.9,30.0,25197
732,839.93,30.0,25198
733,840.6,30.0,25218
734,841.23,30.0,25237
735,841.27,30.0,25238
736,842.43,30.0,25273
737,843.57,30.0,25307
738,843.6,30.0,25308
739,844.53,30.0,25336
740,845.43,30.0,25363
741,845.47,30.0,25364
742,846.43,30.0,25393
743,847.37,30.0,25421
744,847.4,30.0,25422
745,848.37,30.0,25451
746,849.3,30.0,25479
747,849.33,30.0,25480
748,849.57,30.0,25487
749,849.77,30.0,25493
750,849.8,30.0,25494
751,850.7,30.0,25521
752,851.57,30.0,25547
753,851.6,30.0,25548
754,852.37,30.0,25571
755,853.13,30.0,25594
756,853.17,30.0,25595
757,854.33,30.0,25630
758,855.47,30.0,25664
759,855.5,30.0,25665
760,856.53,30.0,25696
761,857.57,30.0,25727
762,857.6,30.0,25728
763,858.67,30.0,25760
764,859.7,30.0,25791
765,859.73,30.0,25792
766,861.17,30.0,25835
767,862.57,30.0,25877
768,862.6,30.0,25878
769,863.73,30.0,25912
770,864.83,30.0,25945
771,864.87,30.0,25946
772,865.33,30.0,25960
773,865.77,30.0,25973
774,865.8,30.0,25974
775,866.47,30.0,25994
776,867.13,30.0,26014
777,867.17,30.0,26015
778,868.07,30.0,26042
779,868.93,30.0,26068
780,868.97,30.0,26069
781,869.93,30.0,26098
782,870.9,30.0,26127
783,871.0,30.0,26130
784,877.1,30.0,26313
785,883.2,30.0,26496
786,883.23,30.0,26497
787,883.47,30.0,26504
788,883.67,30.0,26510
789,883.7,30.0,26511
790,885.77,30.0,26573
791,887.8,30.0,26634
