n,pts_time,fps,frame_idx
113,113.67,30.0,3410
114,113.7,30.0,3411
115,115.77,30.0,3473
116,117.83,30.0,3535
117,117.87,30.0,3536
118,119.57,30.0,3587
119,121.27,30.0,3638
120,121.3,30.0,3639
121,123.03,30.0,3691
122,124.77,30.0,3743
123,124.8,30.0,3744
124,126.7,30.0,3801
125,128.6,30.0,3858
126,128.63,30.0,3859
127,131.4,30.0,3942
128,134.13,30.0,4024
129,134.17,30.0,4025
130,136.7,30.0,4101
131,139.23,30.0,4177
132,139.27,30.0,4178
133,143.03,30.0,4291
134,146.77,30.0,4403
135,146.8,30.0,4404
136,149.5,30.0,4485
137,152.17,30.0,4565
138,152.2,30.0,4566
139,155.6,30.0,4668
140,159.0,30.0,4770
141,159.03,30.0,4771
142,161.23,30.0,4837
143,163.4,30.0,4902
144,163.43,30.0,4903
145,171.23,30.0,5137
146,179.03,30.0,5371
147,179.07,30.0,5372
148,180.83,30.0,5425
149,182.57,30.0,5477
150,182.6,30.0,5478
151,183.73,30.0,5512
152,184.87,30.0,5546
153,184.9,30.0,5547
154,185.9,30.0,5577
155,186.87,30.0,5606
156,186.9,30.0,5607
157,187.63,30.0,5629
158,188.33,30.0,5650
159,188.37,30.0,5651
160,189.3,30.0,5679
161,190.23,30.0,5707
162,190.27,30.0,5708
163,191.47,30.0,5744
164,192.67,30.0,5780
165,192.7,30.0,5781
166,194.03,30.0,5821
167,195.37,30.0,5861
168,195.4,30.0,5862
169,196.5,30.0,5895
170,197.57,30.0,5927
171,197.6,30.0,5928
172,198.4,30.0,5952
173,199.2,30.0,5976
174,199.23,30.0,5977
175,201.03,30.0,6031
176,202.8,30.0,6084
177,202.83,30.0,6085
178,204.3,30.0,6129
179,205.77,30.0,6173
180,205.8,30.0,6174
181,207.8,30.0,6234
182,209.77,30.0,6293
183,209.8,30.0,6294
184,211.2,30.0,6336
185,212.6,30.0,6378
186,212.63,30.0,6379
187,214.4,30.0,6432
188,216.13,30.0,6484
189,216.17,30.0,6485
190,216.9,30.0,6507
191,217.6,30.0,6528
192,217.63,30.0,6529
193,219.37,30.0,6581
194,221.07,30.0,6632
195,221.1,30.0,6633
196,222.23,30.0,6667
197,223.37,30.0,6701
198,223.4,30.0,6702
199,225.53,30.0,6766
200,227.67,30.0,6830
201,227.7,30.0,6831
202,230.2,30.0,6906
203,232.67,30.0,6980
204,232.7,30.0,6981
205,235.33,30.0,7060
206,237.97,30.0,7139
207,238.0,30.0,7140
208,238.93,30.0,7168
209,239.87,30.0,7196
210,239.9,30.0,7197
211,246.53,30.0,7396
212,253.17,30.0,7595
213,253.2,30.0,7596
214,256.0,30.0,7680
215,258.77,30.0,7763
216,258.8,30.0,7764
217,259.3,30.0,7779
218,259.77,30.0,7793
219,259.8,30.0,7794
220,260.73,30.0,7822
221,261.67,30.0,7850
222,261.7,30.0,7851
223,262.43,30.0,7873
224,263.13,30.0,7894
225,263.17,30.0,7895
226,263.77,30.0,7913
227,264.37,30.0,7931
228,264.4,30.0,7932
229,266.67,30.0,8000
230,268.93,30.0,8068
231,268.97,30.0,8069
232,270.5,30.0,8115
233,272.0,30.0,8160
234,272.03,30.0,8161
235,272.83,30.0,8185
236,273.6,30.0,8208
237,273.63,30.0,8209
238,274.13,30.0,8224
239,274.63,30.0,8239
240,274.67,30.0,8240
241,275.97,30.0,8279
242,277.23,30.0,8317
243,277.27,30.0,8318
244,277.97,30.0,8339
245,278.67,30.0,8360
246,278.7,30.0,8361
247,279.97,30.0,8399
248,281.23,30.0,8437
249,281.27,30.0,8438
250,281.97,30.0,8459
251,282.67,30.0,8480
252,282.7,30.0,8481
253,285.5,30.0,8565
254,288.27,30.0,8648
255,288.3,30.0,8649
256,288.73,30.0,8662
257,289.17,30.0,8675
258,289.2,30.0,8676
259,289.97,30.0,8699
260,290.73,30.0,8722
261,290.77,30.0,8723
262,291.47,30.0,8744
263,292.17,30.0,8765
264,292.2,30.0,8766
265,294.1,30.0,8823
266,295.97,30.0,8879
267,296.0,30.0,8880
268,297.13,30.0,8914
269,298.27,30.0,8948
270,298.3,30.0,8949
271,299.6,30.0,8988
272,300.87,30.0,9026
273,300.9,30.0,9027
274,301.73,30.0,9052
275,302.53,30.0,9076
276,302.57,30.0,9077
277,305.57,30.0,9167
278,308.57,30.0,9257
279,308.6,30.0,9258
280,309.43,30.0,9283
281,310.27,30.0,9308
282,310.3,30.0,9309
283,310.63,30.0,9319
284,310.93,30.0,9328
285,310.97,30.0,9329
286,317.6,30.0,9528
287,324.23,30.0,9727
288,324.27,30.0,9728
289,327.07,30.0,9812
290,329.83,30.0,9895
291,329.87,30.0,9896
292,333.0,30.0,9990
293,336.13,30.0,10084
294,336.17,30.0,10085
295,338.4,30.0,10152
296,340.63,30.0,10219
297,340.67,30.0,10220
298,342.7,30.0,10281
299,344.73,30.0,10342
300,344.77,30.0,10343
301,347.07,30.0,10412
302,349.33,30.0,10480
303,349.37,30.0,10481
304,350.53,30.0,10516
305,351.67,30.0,10550
306,351.7,30.0,10551
307,353.5,30.0,10605
308,355.27,30.0,10658
309,355.3,30.0,10659
310,356.17,30.0,10685
311,357.03,30.0,10711
312,357.07,30.0,10712
313,357.5,30.0,10725
314,357.93,30.0,10738
315,357.97,30.0,10739
316,362.0,30.0,10860
317,366.03,30.0,10981
318,366.07,30.0,10982
319,366.87,30.0,11006
320,367.67,30.0,11030
321,367.7,30.0,11031
322,370.07,30.0,11102
323,372.43,30.0,11173
324,372.47,30.0,11174
325,374.37,30.0,11231
326,376.27,30.0,11288
327,376.3,30.0,11289
328,378.17,30.0,11345
329,380.03,30.0,11401
330,380.07,30.0,11402
331,382.03,30.0,11461
332,383.97,30.0,11519
333,384.0,30.0,11520
334,384.77,30.0,11543
335,385.53,30.0,11566
336,385.57,30.0,11567
337,386.67,30.0,11600
338,387.73,30.0,11632
339,387.77,30.0,11633
340,389.67,30.0,11690
341,391.53,30.0,11746
342,391.57,30.0,11747
343,393.33,30.0,11800
344,395.07,30.0,11852
345,395.1,30.0,11853
346,398.87,30.0,11966
347,402.6,30.0,12078
348,402.63,30.0,12079
349,405.37,30.0,12161
350,408.07,30.0,12242
351,408.1,30.0,12243
352,408.83,30.0,12265
353,409.57,30.0,12287
354,409.6,30.0,12288
355,410.7,30.0,12321
356,411.8,30.0,12354
357,411.83,30.0,12355
358,412.7,30.0,12381
359,413.57,30.0,12407
360,413.6,30.0,12408
361,414.33,30.0,12430
362,415.03,30.0,12451
363,415.07,30.0,12452
364,415.93,30.0,12478
365,416.8,30.0,12504
366,416.83,30.0,12505
367,417.77,30.0,12533
368,418.67,30.0,12560
369,418.7,30.0,12561
370,419.53,30.0,12586
371,420.37,30.0,12611
372,420.4,30.0,12612
373,421.23,30.0,12637
374,422.03,30.0,12661
375,422.07,30.0,12662
376,422.77,30.0,12683
377,423.43,30.0,12703
378,423.47,30.0,12704
379,424.47,30.0,12734
380,425.47,30.0,12764
381,425.57,30.0,12767
382,425.63,30.0,12769
383,425.67,30.0,12770
384,425.7,30.0,12771
385,426.53,30.0,12796
386,427.37,30.0,12821
387,427.4,30.0,12822
388,435.17,30.0,13055
389,442.93,30.0,13288
390,442.97,30.0,13289
391,443.87,30.0,13316
392,444.77,30.0,13343
393,444.8,30.0,13344
394,445.6,30.0,13368
395,446.37,30.0,13391
396,446.4,30.0,13392
397,447.93,30.0,13438
398,449.47,30.0,13484
399,449.5,30.0,13485
400,451.47,30.0,13544
401,453.43,30.0,13603
402,453.47,30.0,13604
403,455.13,30.0,13654
404,456.77,30.0,13703
405,456.8,30.0,13704
406,459.33,30.0,13780
407,461.87,30.0,13856
408,461.9,30.0,13857
409,463.77,30.0,13913
410,465.6,30.0,13968
411,465.63,30.0,13969
412,466.6,30.0,13998
413,467.53,30.0,14026
414,467.57,30.0,14027
415,476.13,30.0,14284
416,484.67,30.0,14540
417,484.7,30.0,14541
418,485.73,30.0,14572
419,486.77,30.0,14603
420,486.8,30.0,14604
421,487.9,30.0,14637
422,489.0,30.0,14670
423,489.03,30.0,14671
424,491.37,30.0,14741
425,493.67,30.0,14810
426,493.7,30.0,14811
427,495.83,30.0,14875
428,497.93,30.0,14938
429,497.97,30.0,14939
430,499.3,30.0,14979
431,500.63,30.0,15019
432,500.67,30.0,15020
433,502.23,30.0,15067
434,503.8,30.0,15114
435,503.83,30.0,15115
436,504.9,30.0,15147
437,505.97,30.0,15179
438,506.0,30.0,15180
439,507.47,30.0,15224
440,508.93,30.0,15268
441,508.97,30.0,15269
442,510.57,30.0,15317
443,512.13,30.0,15364
444,512.17,30.0,15365
445,514.0,30.0,15420
446,515.83,30.0,15475
447,515.87,30.0,15476
448,517.43,30.0,15523
449,518.97,30.0,15569
450,519.0,30.0,15570
451,523.0,30.0,15690
452,527.0,30.0,15810
453,527.03,30.0,15811
454,528.5,30.0,15855
455,529.93,30.0,15898
456,529.97,30.0,15899
457,531.77,30.0,15953
458,533.53,30.0,16006
459,533.57,30.0,16007
460,535.3,30.0,16059
461,537.03,30.0,16111
462,537.07,30.0,16112
463,546.03,30.0,16381
464,555.0,30.0,16650
465,555.03,30.0,16651
466,556.37,30.0,16691
467,557.67,30.0,16730
468,557.7,30.0,16731
469,558.73,30.0,16762
470,559.73,30.0,16792
471,559.77,30.0,16793
472,561.9,30.0,16857
473,564.03,30.0,16921
474,564.07,30.0,16922
475,565.47,30.0,16964
476,566.87,30.0,17006
477,566.9,30.0,17007
478,567.8,30.0,17034
479,568.67,30.0,17060
480,568.7,30.0,17061
481,569.93,30.0,17098
482,571.17,30.0,17135
483,571.2,30.0,17136
484,573.13,30.0,17194
485,575.03,30.0,17251
486,575.07,30.0,17252
487,576.87,30.0,17306
488,578.67,30.0,17360
489,578.7,30.0,17361
490,579.07,30.0,17372
491,579.4,30.0,17382
492,579.43,30.0,17383
493,581.47,30.0,17444
494,583.47,30.0,17504
495,583.5,30.0,17505
496,585.73,30.0,17572
497,587.93,30.0,17638
498,587.97,30.0,17639
499,590.37,30.0,17711
500,592.77,30.0,17783
501,592.8,30.0,17784
502,593.7,30.0,17811
503,594.57,30.0,17837
504,594.6,30.0,17838
505,594.8,30.0,17844
506,594.97,30.0,17849
507,595.0,30.0,17850
508,595.8,30.0,17874
509,596.57,30.0,17897
510,596.6,30.0,17898
511,596.83,30.0,17905
512,597.07,30.0,17912
513,597.1,30.0,17913
514,597.8,30.0,17934
515,598.47,30.0,17954
516,598.5,30.0,17955
517,600.5,30.0,18015
518,602.47,30.0,18074
519,602.5,30.0,18075
520,604.17,30.0,18125
521,605.83,30.0,18175
522,605.87,30.0,18176
523,607.17,30.0,18215
524,608.47,30.0,18254
525,608.5,30.0,18255
526,610.63,30.0,18319
527,612.77,30.0,18383
528,612.8,30.0,18384
529,614.3,30.0,18429
530,615.77,30.0,18473
531,615.8,30.0,18474
532,621.6,30.0,18648
533,627.4,30.0,18822
534,627.43,30.0,18823
535,628.63,30.0,18859
536,629.83,30.0,18895
537,629.87,30.0,18896
538,631.57,30.0,18947
539,633.27,30.0,18998
540,633.3,30.0,18999
541,635.33,30.0,19060
542,637.37,30.0,19121
543,637.4,30.0,19122
544,640.4,30.0,19212
545,643.37,30.0,19301
546,643.4,30.0,19302
547,645.63,30.0,19369
548,647.87,30.0,19436
549,647.9,30.0,19437
550,649.03,30.0,19471
551,650.17,30.0,19505
552,650.2,30.0,19506
553,651.4,30.0,19542
554,652.6,30.0,19578
555,652.63,30.0,19579
556,653.83,30.0,19615
557,655.03,30.0,19651
558,655.07,30.0,19652
559,656.27,30.0,19688
560,657.43,30.0,19723
561,657.47,30.0,19724
562,658.87,30.0,19766
563,660.23,30.0,19807
564,660.27,30.0,19808
565,661.23,30.0,19837
566,662.17,30.0,19865
567,662.2,30.0,19866
568,663.7,30.0,19911
569,665.17,30.0,19955
570,665.2,30.0,19956
571,666.33,30.0,19990
572,667.47,30.0,20024
573,667.5,30.0,20025
574,674.5,30.0,20235
575,681.47,30.0,20444
576,681.5,30.0,20445
577,686.1,30.0,20583
578,690.67,30.0,20720
579,690.7,30.0,20721
580,697.8,30.0,20934
581,704.87,30.0,21146
582,704.9,30.0,21147
583,706.97,30.0,21209
584,709.0,30.0,21270
585,709.03,30.0,21271
586,709.37,30.0,21281
587,709.7,30.0,21291
588,709.73,30.0,21292
589,709.9,30.0,21297
590,710.07,30.0,21302
591,710.1,30.0,21303
592,718.63,30.0,21559
593,727.13,30.0,21814
594,727.17,30.0,21815
595,729.17,30.0,21875
596,731.17,30.0,21935
597,731.2,30.0,21936
598,736.23,30.0,22087
599,741.27,30.0,22238
600,741.3,30.0,22239
601,742.53,30.0,22276
602,743.77,30.0,22313
603,743.8,30.0,22314
604,744.83,30.0,22345
605,745.87,30.0,22376
606,745.9,30.0,22377
607,750.17,30.0,22505
608,754.43,30.0,22633
609,754.47,30.0,22634
610,756.67,30.0,22700
611,758.87,30.0,22766
612,758.9,30.0,22767
613,761.13,30.0,22834
614,763.33,30.0,22900
615,763.37,30.0,22901
616,764.2,30.0,22926
617,765.0,30.0,22950
618,765.03,30.0,22951
619,766.93,30.0,23008
620,768.83,30.0,23065
621,768.87,30.0,23066
622,771.13,30.0,23134
623,773.4,30.0,23202
624,773.43,30.0,23203
625,775.4,30.0,23262
626,777.37,30.0,23321
627,777.4,30.0,23322
628,778.93,30.0,23368
629,780.47,30.0,23414
630,780.5,30.0,23415
631,790.07,30.0,23702
632,799.63,30.0,23989
633,799.67,30.0,23990
634,800.57,30.0,24017
635,801.43,30.0,24043
636,801.47,30.0,24044
637,803.13,30.0,24094
638,804.77,30.0,24143
639,804.8,30.0,24144
640,805.23,30.0,24157
641,805.63,30.0,24169
642,805.67,30.0,24170
643,806.63,30.0,24199
644,807.57,30.0,24227
645,807.6,30.0,24228
646,807.8,30.0,24234
647,808.0,30.0,24240
648,808.03,30.0,24241
649,809.03,30.0,24271
650,810.0,30.0,24300
651,810.03,30.0,24301
652,810.4,30.0,24312
653,810.77,30.0,24323
654,810.8,30.0,24324
655,812.67,30.0,24380
656,814.53,30.0,24436
657,814.57,30.0,24437
658,814.97,30.0,24449
659,815.33,30.0,24460
660,815.37,30.0,24461
661,816.9,30.0,24507
662,818.4,30.0,24552
663,818.43,30.0,24553
664,819.97,30.0,24599
665,821.47,30.0,24644
666,821.5,30.0,24645
667,822.83,30.0,24685
668,824.13,30.0,24724
669,824.17,30.0,24725
670,825.23,30.0,24757
671,826.27,30.0,24788
672,826.3,30.0,24789
673,828.67,30.0,24860
674,831.0,30.0,24930
675,831.03,30.0,24931
676,832.3,30.0,24969
677,833.53,30.0,25006
678,833.57,30.0,25007
679,835.03,30.0,25051
680,836.47,30.0,25094
681,836.5,30.0,25095
682,837.53,30.0,25126
683,838.53,30.0,25156
684,838.57,30.0,25157
685,839.87,30.0,25196
686,841.13,30.0,25234
687,841.17,30.0,25235
688,842.73,30.0,25282
689,844.27,30.0,25328
690,844.3,30.0,25329
691,845.83,30.0,25375
692,847.33,30.0,25420
693,847.37,30.0,25421
694,847.77,30.0,25433
695,848.17,30.0,25445
696,848.2,30.0,25446
697,849.8,30.0,25494
698,851.4,30.0,25542
699,851.43,30.0,25543
700,856.63,30.0,25699
701,861.83,30.0,25855
702,861.87,30.0,25856
703,864.2,30.0,25926
704,866.53,30.0,25996
705,866.57,30.0,25997
706,868.87,30.0,26066
707,871.13,30.0,26134
708,871.17,30.0,26135
709,871.27,30.0,26138
710,871.37,30.0,26141
711,871.4,30.0,26142
712,874.87,30.0,26246
713,878.33,30.0,26350
714,878.37,30.0,26351
715,879.43,30.0,26383
716,880.47,30.0,26414
717,880.5,30.0,26415
718,881.13,30.0,26434
719,881.73,30.0,26452
720,881.77,30.0,26453
721,882.67,30.0,26480
722,883.57,30.0,26507
723,883.6,30.0,26508
724,885.53,30.0,26566
725,887.47,30.0,26624
726,887.5,30.0,26625
727,892.6,30.0,26778
728,897.67,30.0,26930
729,897.7,30.0,26931
730,900.23,30.0,27007
731,902.73,30.0,27082
732,902.77,30.0,27083
733,903.47,30.0,27104
734,904.13,30.0,27124
735,904.17,30.0,27125
736,909.27,30.0,27278
737,914.33,30.0,27430
738,914.37,30.0,27431
739,917.67,30.0,27530
740,920.93,30.0,27628
741,920.97,30.0,27629
742,922.5,30.0,27675
743,924.03,30.0,27721
744,924.07,30.0,27722
745,924.97,30.0,27749
746,925.83,30.0,27775
747,925.87,30.0,27776
748,927.63,30.0,27829
749,929.37,30.0,27881
750,929.4,30.0,27882
751,930.13,30.0,27904
752,930.87,30.0,27926
753,930.9,30.0,27927
754,932.37,30.0,27971
755,933.83,30.0,28015
756,933.87,30.0,28016
757,938.3,30.0,28149
758,942.7,30.0,28281
759,942.73,30.0,28282
760,944.67,30.0,28340
761,946.57,30.0,28397
762,946.6,30.0,28398
763,948.17,30.0,28445
764,949.73,30.0,28492
765,949.77,30.0,28493
766,951.0,30.0,28530
767,952.23,30.0,28567
768,952.27,30.0,28568
769,952.77,30.0,28583
770,953.23,30.0,28597
771,953.27,30.0,28598
772,955.3,30.0,28659
773,957.33,30.0,28720
774,957.37,30.0,28721
775,958.4,30.0,28752
776,959.4,30.0,28782
777,959.43,30.0,28783
778,960.53,30.0,28816
779,961.6,30.0,28848
780,961.63,30.0,28849
781,961.83,30.0,28855
782,962.03,30.0,28861
783,962.07,30.0,28862
784,963.13,30.0,28894
785,964.17,30.0,28925
786,964.2,30.0,28926
787,965.3,30.0,28959
788,966.37,30.0,28991
789,966.4,30.0,28992
790,968.4,30.0,29052
791,970.4,30.0,29112
792,970.43,30.0,29113
793,971.13,30.0,29134
794,971.8,30.0,29154
795,971.83,30.0,29155
796,972.6,30.0,29178
797,973.33,30.0,29200
798,973.37,30.0,29201
799,974.07,30.0,29222
800,974.73,30.0,29242
801,974.77,30.0,29243
802,975.3,30.0,29259
803,975.8,30.0,29274
804,975.83,30.0,29275
805,979.13,30.0,29374
806,982.4,30.0,29472
807,982.43,30.0,29473
808,983.2,30.0,29496
809,983.93,30.0,29518
810,983.97,30.0,29519
811,984.07,30.0,29522
812,984.17,30.0,29525
813,984.2,30.0,29526
814,985.23,30.0,29557
815,986.27,30.0,29588
816,986.3,30.0,29589
817,986.4,30.0,29592
818,986.47,30.0,29594
819,986.5,30.0,29595
820,999.43,30.0,29983
821,1012.37,30.0,30371
822,1012.4,30.0,30372
823,1013.37,30.0,30401
824,1014.33,30.0,30430
825,1014.37,30.0,30431
826,1015.07,30.0,30452
827,1015.77,30.0,30473
828,1015.8,30.0,30474
829,1016.6,30.0,30498
830,1017.37,30.0,30521
831,1017.4,30.0,30522
832,1018.4,30.0,30552
833,1019.4,30.0,30582
834,1019.43,30.0,30583
835,1020.73,30.0,30622
836,1022.03,30.0,30661
837,1022.07,30.0,30662
838,1023.7,30.0,30711
839,1025.33,30.0,30760
840,1025.37,30.0,30761
841,1027.27,30.0,30818
842,1029.17,30.0,30875
843,1029.2,30.0,30876
844,1030.43,30.0,30913
845,1031.67,30.0,30950
846,1031.7,30.0,30951
847,1032.47,30.0,30974
848,1033.23,30.0,30997
849,1033.27,30.0,30998
850,1034.4,30.0,31032
851,1035.53,30.0,31066
852,1035.57,30.0,31067
853,1036.83,30.0,31105
854,1038.07,30.0,31142
855,1038.1,30.0,31143
856,1039.3,30.0,31179
857,1040.47,30.0,31214
858,1040.5,30.0,31215
859,1041.7,30.0,31251
860,1042.87,30.0,31286
861,1042.9,30.0,31287
862,1043.57,30.0,31307
863,1044.2,30.0,31326
864,1044.23,30.0,31327
865,1044.9,30.0,31347
866,1045.53,30.0,31366
867,1045.57,30.0,31367
868,1047.0,30.0,31410
869,1048.4,30.0,31452
870,1048.43,30.0,31453
871,1049.8,30.0,31494
872,1051.13,30.0,31534
873,1051.17,30.0,31535
874,1052.37,30.0,31571
875,1053.57,30.0,31607
876,1053.6,30.0,31608
877,1058.6,30.0,31758
878,1063.57,30.0,31907
879,1063.6,30.0,31908
880,1070.5,30.0,32115
881,1077.4,30.0,32322
882,1077.43,30.0,32323
883,1079.03,30.0,32371
884,1080.6,30.0,32418
885,1080.63,30.0,32419
886,1082.53,30.0,32476
887,1084.43,30.0,32533
888,1084.47,30.0,32534
889,1086.07,30.0,32582
890,1087.63,30.0,32629
891,1087.67,30.0,32630
892,1091.23,30.0,32737
893,1094.8,30.0,32844
894,1094.83,30.0,32845
895,1095.5,30.0,32865
896,1096.13,30.0,32884
897,1096.17,30.0,32885
898,1098.47,30.0,32954
899,1100.73,30.0,33022
900,1100.77,30.0,33023
901,1102.3,30.0,33069
902,1103.83,30.0,33115
903,1103.87,30.0,33116
904,1105.67,30.0,33170
905,1107.47,30.0,33224
906,1107.5,30.0,33225
907,1109.17,30.0,33275
908,1110.8,30.0,33324
909,1110.83,30.0,33325
910,1112.0,30.0,33360
911,1113.13,30.0,33394
912,1113.17,30.0,33395
913,1113.5,30.0,33405
914,1113.83,30.0,33415
915,1113.87,30.0,33416
916,1116.33,30.0,33490
917,1118.8,30.0,33564
918,1118.83,30.0,33565
919,1119.9,30.0,33597
920,1120.93,30.0,33628
921,1120.97,30.0,33629
922,1121.17,30.0,33635
923,1121.33,30.0,33640
924,1121.37,30.0,33641
925,1121.5,30.0,33645
926,1121.6,30.0,33648
927,1121.63,30.0,33649
928,1122.27,30.0,33668
929,1122.87,30.0,33686
930,1122.9,30.0,33687
931,1123.13,30.0,33694
932,1123.33,30.0,33700
933,1123.37,30.0,33701
934,1125.1,30.0,33753
935,1126.83,30.0,33805
936,1126.87,30.0,33806
937,1128.03,30.0,33841
938,1129.17,30.0,33875
939,1129.2,30.0,33876
940,1130.83,30.0,33925
941,1132.43,30.0,33973
942,1132.47,30.0,33974
943,1133.07,30.0,33992
944,1133.67,30.0,34010
945,1133.7,30.0,34011
946,1135.73,30.0,34072
947,1137.73,30.0,34132
948,1137.77,30.0,34133
949,1146.83,30.0,34405
950,1155.9,30.0,34677
951,1155.93,30.0,34678
952,1156.13,30.0,34684
953,1156.33,30.0,34690
954,1156.37,30.0,34691
955,1158.53,30.0,34756
956,1160.67,30.0,34820
