n,pts_time,fps,frame_idx
306,261.96,25.0,6549
307,262.44,25.0,6561
308,262.92,25.0,6573
309,262.96,25.0,6574
310,264.48,25.0,6612
311,265.96,25.0,6649
312,266.0,25.0,6650
313,268.24,25.0,6706
314,270.48,25.0,6762
315,270.52,25.0,6763
316,272.52,25.0,6813
317,274.52,25.0,6863
318,274.56,25.0,6864
319,275.4,25.0,6885
320,276.24,25.0,6906
321,276.28,25.0,6907
322,279.28,25.0,6982
323,282.24,25.0,7056
324,282.28,25.0,7057
325,284.84,25.0,7121
326,287.36,25.0,7184
327,287.4,25.0,7185
328,288.6,25.0,7215
329,289.8,25.0,7245
330,289.84,25.0,7246
331,291.96,25.0,7299
332,294.08,25.0,7352
333,294.12,25.0,7353
334,300.48,25.0,7512
335,306.84,25.0,7671
