n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,13.4,25.0,335
47,14.84,25.0,371
48,14.88,25.0,372
49,16.8,25.0,420
50,18.68,25.0,467
51,18.72,25.0,468
52,20.64,25.0,516
53,22.56,25.0,564
54,22.6,25.0,565
55,26.2,25.0,655
56,29.8,25.0,745
57,29.84,25.0,746
58,39.32,25.0,983
59,48.76,25.0,1219
60,48.8,25.0,1220
61,51.08,25.0,1277
62,53.32,25.0,1333
63,53.36,25.0,1334
64,54.36,25.0,1359
65,55.32,25.0,1383
66,55.36,25.0,1384
67,56.64,25.0,1416
68,57.92,25.0,1448
69,57.96,25.0,1449
70,59.12,25.0,1478
71,60.28,25.0,1507
72,60.32,25.0,1508
73,62.72,25.0,1568
74,65.12,25.0,1628
75,65.16,25.0,1629
76,65.92,25.0,1648
77,66.68,25.0,1667
78,66.72,25.0,1668
79,68.16,25.0,1704
80,69.6,25.0,1740
81,69.64,25.0,1741
82,70.4,25.0,1760
83,71.16,25.0,1779
84,71.2,25.0,1780
85,73.0,25.0,1825
86,74.8,25.0,1870
87,74.84,25.0,1871
88,76.48,25.0,1912
89,78.12,25.0,1953
90,78.16,25.0,1954
91,79.4,25.0,1985
92,80.64,25.0,2016
93,80.68,25.0,2017
94,81.04,25.0,2026
95,81.36,25.0,2034
96,81.4,25.0,2035
97,82.12,25.0,2053
98,82.8,25.0,2070
99,82.84,25.0,2071
100,83.44,25.0,2086
101,84.0,25.0,2100
102,84.04,25.0,2101
103,84.16,25.0,2104
104,84.24,25.0,2106
105,84.28,25.0,2107
106,84.8,25.0,2120
107,85.32,25.0,2133
108,85.36,25.0,2134
109,86.04,25.0,2151
110,86.68,25.0,2167
111,86.72,25.0,2168
112,87.44,25.0,2186
113,88.16,25.0,2204
114,88.2,25.0,2205
115,89.04,25.0,2226
116,89.84,25.0,2246
117,89.88,25.0,2247
118,90.64,25.0,2266
119,91.4,25.0,2285
120,91.44,25.0,2286
121,92.16,25.0,2304
122,92.84,25.0,2321
123,92.88,25.0,2322
124,92.96,25.0,2324
125,93.04,25.0,2326
126,93.08,25.0,2327
127,93.72,25.0,2343
128,94.36,25.0,2359
129,94.4,25.0,2360
130,95.96,25.0,2399
131,97.52,25.0,2438
132,97.56,25.0,2439
133,98.96,25.0,2474
134,100.36,25.0,2509
135,100.4,25.0,2510
136,101.6,25.0,2540
137,102.76,25.0,2569
138,102.8,25.0,2570
139,104.32,25.0,2608
140,105.8,25.0,2645
141,105.84,25.0,2646
142,107.96,25.0,2699
143,110.08,25.0,2752
144,110.12,25.0,2753
145,111.48,25.0,2787
146,112.8,25.0,2820
147,112.84,25.0,2821
148,115.2,25.0,2880
149,117.56,25.0,2939
150,117.6,25.0,2940
151,119.48,25.0,2987
152,121.32,25.0,3033
153,121.36,25.0,3034
154,122.44,25.0,3061
155,123.52,25.0,3088
156,123.56,25.0,3089
157,126.24,25.0,3156
158,128.88,25.0,3222
159,128.92,25.0,3223
160,131.12,25.0,3278
161,133.28,25.0,3332
162,133.32,25.0,3333
163,134.8,25.0,3370
164,136.24,25.0,3406
165,136.28,25.0,3407
166,138.6,25.0,3465
167,140.88,25.0,3522
168,140.92,25.0,3523
169,141.92,25.0,3548
170,142.88,25.0,3572
171,142.92,25.0,3573
172,144.24,25.0,3606
173,145.56,25.0,3639
174,145.6,25.0,3640
175,146.88,25.0,3672
176,148.16,25.0,3704
177,148.2,25.0,3705
178,149.36,25.0,3734
179,150.52,25.0,3763
180,150.56,25.0,3764
181,151.4,25.0,3785
182,152.2,25.0,3805
183,152.24,25.0,3806
184,153.36,25.0,3834
185,154.48,25.0,3862
186,154.52,25.0,3863
187,156.48,25.0,3912
188,158.4,25.0,3960
189,158.44,25.0,3961
190,159.68,25.0,3992
191,160.92,25.0,4023
192,160.96,25.0,4024
193,162.56,25.0,4064
194,164.12,25.0,4103
195,164.16,25.0,4104
196,166.2,25.0,4155
197,168.24,25.0,4206
198,168.28,25.0,4207
199,170.08,25.0,4252
200,171.84,25.0,4296
201,171.88,25.0,4297
202,174.12,25.0,4353
203,176.36,25.0,4409
204,176.4,25.0,4410
205,177.4,25.0,4435
206,178.4,25.0,4460
207,178.44,25.0,4461
208,179.6,25.0,4490
209,180.72,25.0,4518
210,180.76,25.0,4519
211,182.36,25.0,4559
212,183.96,25.0,4599
213,184.0,25.0,4600
214,187.48,25.0,4687
215,190.92,25.0,4773
216,190.96,25.0,4774
217,192.16,25.0,4804
218,193.36,25.0,4834
219,193.4,25.0,4835
220,194.24,25.0,4856
221,195.04,25.0,4876
222,195.08,25.0,4877
223,196.28,25.0,4907
224,197.44,25.0,4936
225,197.48,25.0,4937
226,198.88,25.0,4972
227,200.24,25.0,5006
228,200.28,25.0,5007
229,201.88,25.0,5047
230,203.48,25.0,5087
231,203.52,25.0,5088
232,204.36,25.0,5109
233,205.16,25.0,5129
234,205.2,25.0,5130
235,206.92,25.0,5173
236,208.6,25.0,5215
237,208.64,25.0,5216
238,210.32,25.0,5258
239,211.96,25.0,5299
240,212.0,25.0,5300
241,213.44,25.0,5336
242,214.84,25.0,5371
243,214.88,25.0,5372
244,215.88,25.0,5397
245,216.88,25.0,5422
246,216.92,25.0,5423
247,217.76,25.0,5444
248,218.56,25.0,5464
249,218.6,25.0,5465
250,220.12,25.0,5503
251,221.6,25.0,5540
252,221.64,25.0,5541
253,224.2,25.0,5605
254,226.76,25.0,5669
255,226.8,25.0,5670
256,229.04,25.0,5726
257,231.24,25.0,5781
258,231.28,25.0,5782
259,232.24,25.0,5806
260,233.2,25.0,5830
261,233.24,25.0,5831
262,236.08,25.0,5902
263,238.88,25.0,5972
264,238.92,25.0,5973
265,239.08,25.0,5977
266,239.24,25.0,5981
267,239.28,25.0,5982
268,239.48,25.0,5987
269,239.64,25.0,5991
270,239.76,25.0,5994
271,241.6,25.0,6040
272,243.4,25.0,6085
273,243.44,25.0,6086
274,245.16,25.0,6129
275,246.84,25.0,6171
276,246.88,25.0,6172
277,248.92,25.0,6223
278,250.96,25.0,6274
279,251.0,25.0,6275
280,251.88,25.0,6297
281,252.76,25.0,6319
282,252.8,25.0,6320
283,254.2,25.0,6355
284,255.6,25.0,6390
285,255.64,25.0,6391
286,258.04,25.0,6451
287,260.4,25.0,6510
288,260.44,25.0,6511
289,262.0,25.0,6550
290,263.52,25.0,6588
291,263.56,25.0,6589
292,264.92,25.0,6623
293,266.28,25.0,6657
294,266.32,25.0,6658
295,267.72,25.0,6693
296,269.08,25.0,6727
297,269.12,25.0,6728
298,272.28,25.0,6807
299,275.4,25.0,6885
300,275.44,25.0,6886
301,279.8,25.0,6995
302,284.16,25.0,7104
303,284.2,25.0,7105
304,290.0,25.0,7250
