n,pts_time,fps,frame_idx
383,385.32,25.0,9633
384,385.36,25.0,9634
385,386.4,25.0,9660
386,387.44,25.0,9686
387,387.48,25.0,9687
388,389.44,25.0,9736
389,391.36,25.0,9784
390,391.4,25.0,9785
391,392.76,25.0,9819
392,394.12,25.0,9853
393,394.16,25.0,9854
394,396.08,25.0,9902
395,398.0,25.0,9950
396,398.04,25.0,9951
397,400.0,25.0,10000
398,401.92,25.0,10048
399,401.96,25.0,10049
400,404.0,25.0,10100
401,406.0,25.0,10150
402,406.04,25.0,10151
403,407.92,25.0,10198
404,409.76,25.0,10244
405,409.8,25.0,10245
406,411.72,25.0,10293
407,413.64,25.0,10341
408,413.68,25.0,10342
409,415.36,25.0,10384
410,417.04,25.0,10426
411,417.08,25.0,10427
412,419.8,25.0,10495
413,422.48,25.0,10562
414,422.52,25.0,10563
415,423.24,25.0,10581
416,423.92,25.0,10598
417,423.96,25.0,10599
418,424.68,25.0,10617
419,425.36,25.0,10634
420,425.4,25.0,10635
421,426.12,25.0,10653
422,426.8,25.0,10670
423,426.84,25.0,10671
424,427.56,25.0,10689
425,428.24,25.0,10706
426,428.28,25.0,10707
427,428.84,25.0,10721
428,429.4,25.0,10735
429,429.44,25.0,10736
430,429.56,25.0,10739
431,429.68,25.0,10742
432,429.72,25.0,10743
433,430.44,25.0,10761
434,431.12,25.0,10778
435,431.16,25.0,10779
436,431.88,25.0,10797
437,432.56,25.0,10814
438,432.6,25.0,10815
439,433.32,25.0,10833
440,434.0,25.0,10850
441,434.04,25.0,10851
442,434.76,25.0,10869
443,435.44,25.0,10886
444,435.48,25.0,10887
445,436.2,25.0,10905
446,436.88,25.0,10922
447,436.92,25.0,10923
448,438.52,25.0,10963
449,440.12,25.0,11003
450,440.16,25.0,11004
451,447.76,25.0,11194
452,455.36,25.0,11384
453,455.4,25.0,11385
454,456.44,25.0,11411
455,457.44,25.0,11436
456,457.48,25.0,11437
457,458.84,25.0,11471
458,460.2,25.0,11505
459,460.24,25.0,11506
460,461.48,25.0,11537
461,462.68,25.0,11567
462,462.72,25.0,11568
463,463.88,25.0,11597
464,465.04,25.0,11626
465,465.08,25.0,11627
466,465.64,25.0,11641
467,466.16,25.0,11654
468,466.2,25.0,11655
469,466.28,25.0,11657
470,466.36,25.0,11659
471,466.4,25.0,11660
472,467.72,25.0,11693
473,469.04,25.0,11726
474,469.08,25.0,11727
475,476.12,25.0,11903
476,483.16,25.0,12079
477,483.2,25.0,12080
478,484.36,25.0,12109
479,485.48,25.0,12137
480,485.52,25.0,12138
481,486.28,25.0,12157
482,487.0,25.0,12175
483,487.04,25.0,12176
484,488.88,25.0,12222
485,490.72,25.0,12268
486,490.76,25.0,12269
487,492.64,25.0,12316
488,494.52,25.0,12363
489,494.56,25.0,12364
490,495.56,25.0,12389
491,496.56,25.0,12414
492,496.6,25.0,12415
493,498.0,25.0,12450
494,499.36,25.0,12484
495,499.4,25.0,12485
496,501.48,25.0,12537
497,503.52,25.0,12588
498,503.56,25.0,12589
499,504.8,25.0,12620
500,506.04,25.0,12651
501,506.08,25.0,12652
502,507.32,25.0,12683
503,508.56,25.0,12714
504,508.6,25.0,12715
505,509.44,25.0,12736
506,510.28,25.0,12757
507,510.32,25.0,12758
508,512.0,25.0,12800
509,513.68,25.0,12842
510,513.72,25.0,12843
511,514.2,25.0,12855
512,514.68,25.0,12867
513,514.72,25.0,12868
514,515.88,25.0,12897
515,517.0,25.0,12925
516,517.04,25.0,12926
517,524.56,25.0,13114
518,532.04,25.0,13301
519,532.08,25.0,13302
520,532.72,25.0,13318
521,533.32,25.0,13333
522,533.36,25.0,13334
523,534.04,25.0,13351
524,534.68,25.0,13367
525,534.72,25.0,13368
526,535.8,25.0,13395
527,536.88,25.0,13422
528,536.92,25.0,13423
529,537.84,25.0,13446
530,538.72,25.0,13468
531,538.76,25.0,13469
532,539.72,25.0,13493
533,540.64,25.0,13516
534,540.68,25.0,13517
535,541.76,25.0,13544
536,542.8,25.0,13570
537,542.84,25.0,13571
538,543.96,25.0,13599
539,545.08,25.0,13627
540,545.12,25.0,13628
541,546.36,25.0,13659
542,547.6,25.0,13690
543,547.64,25.0,13691
544,548.88,25.0,13722
545,550.12,25.0,13753
546,550.16,25.0,13754
547,551.24,25.0,13781
548,552.28,25.0,13807
549,552.32,25.0,13808
550,553.0,25.0,13825
551,553.68,25.0,13842
552,553.72,25.0,13843
553,554.32,25.0,13858
554,554.88,25.0,13872
555,554.92,25.0,13873
556,555.12,25.0,13878
557,555.28,25.0,13882
558,555.32,25.0,13883
559,556.12,25.0,13903
560,556.88,25.0,13922
561,556.92,25.0,13923
562,557.84,25.0,13946
563,558.76,25.0,13969
564,558.8,25.0,13970
565,559.48,25.0,13987
566,560.16,25.0,14004
567,560.2,25.0,14005
568,560.92,25.0,14023
569,561.64,25.0,14041
570,561.68,25.0,14042
571,562.4,25.0,14060
572,563.12,25.0,14078
573,563.16,25.0,14079
574,563.84,25.0,14096
575,564.48,25.0,14112
576,564.52,25.0,14113
577,565.16,25.0,14129
578,565.76,25.0,14144
579,565.8,25.0,14145
580,566.56,25.0,14164
581,567.28,25.0,14182
582,567.32,25.0,14183
583,568.08,25.0,14202
584,568.8,25.0,14220
585,568.84,25.0,14221
586,569.52,25.0,14238
587,570.2,25.0,14255
588,570.24,25.0,14256
589,571.28,25.0,14282
590,572.28,25.0,14307
591,572.32,25.0,14308
592,573.2,25.0,14330
593,574.08,25.0,14352
594,574.12,25.0,14353
595,574.88,25.0,14372
596,575.6,25.0,14390
597,575.64,25.0,14391
598,576.48,25.0,14412
599,577.32,25.0,14433
600,577.36,25.0,14434
601,579.08,25.0,14477
602,580.8,25.0,14520
603,580.84,25.0,14521
604,587.72,25.0,14693
605,594.56,25.0,14864
606,594.6,25.0,14865
607,596.16,25.0,14904
608,597.72,25.0,14943
609,597.76,25.0,14944
610,599.76,25.0,14994
611,601.72,25.0,15043
612,601.76,25.0,15044
613,603.36,25.0,15084
614,604.92,25.0,15123
615,604.96,25.0,15124
616,606.96,25.0,15174
617,608.92,25.0,15223
618,608.96,25.0,15224
619,610.56,25.0,15264
620,612.12,25.0,15303
621,612.16,25.0,15304
622,614.16,25.0,15354
623,616.12,25.0,15403
624,616.16,25.0,15404
625,618.16,25.0,15454
626,620.12,25.0,15503
627,620.16,25.0,15504
628,623.16,25.0,15579
629,626.16,25.0,15654
630,626.2,25.0,15655
631,628.8,25.0,15720
632,631.36,25.0,15784
633,631.4,25.0,15785
634,633.08,25.0,15827
635,634.76,25.0,15869
636,634.8,25.0,15870
637,636.6,25.0,15915
638,638.36,25.0,15959
639,638.4,25.0,15960
640,641.08,25.0,16027
641,643.72,25.0,16093
642,643.76,25.0,16094
643,646.84,25.0,16171
644,649.88,25.0,16247
645,649.92,25.0,16248
646,652.68,25.0,16317
647,655.44,25.0,16386
648,655.48,25.0,16387
649,661.24,25.0,16531
650,666.96,25.0,16674
651,667.0,25.0,16675
652,668.76,25.0,16719
653,670.52,25.0,16763
654,670.56,25.0,16764
655,671.92,25.0,16798
656,673.28,25.0,16832
657,673.32,25.0,16833
658,674.56,25.0,16864
659,675.8,25.0,16895
660,675.84,25.0,16896
661,676.4,25.0,16910
662,676.92,25.0,16923
663,676.96,25.0,16924
664,678.48,25.0,16962
665,679.96,25.0,16999
666,680.0,25.0,17000
667,680.84,25.0,17021
668,681.64,25.0,17041
669,681.68,25.0,17042
670,682.4,25.0,17060
671,683.12,25.0,17078
672,683.16,25.0,17079
673,685.2,25.0,17130
674,687.2,25.0,17180
675,687.24,25.0,17181
676,689.04,25.0,17226
677,690.8,25.0,17270
678,690.84,25.0,17271
679,692.0,25.0,17300
680,693.16,25.0,17329
681,693.2,25.0,17330
682,694.68,25.0,17367
683,696.12,25.0,17403
684,696.16,25.0,17404
685,698.28,25.0,17457
686,700.36,25.0,17509
687,700.4,25.0,17510
688,701.88,25.0,17547
689,703.32,25.0,17583
690,703.36,25.0,17584
691,704.44,25.0,17611
692,705.52,25.0,17638
693,705.56,25.0,17639
694,706.76,25.0,17669
695,707.92,25.0,17698
696,707.96,25.0,17699
697,708.72,25.0,17718
698,709.48,25.0,17737
699,709.52,25.0,17738
700,712.64,25.0,17816
701,715.72,25.0,17893
702,715.76,25.0,17894
703,717.52,25.0,17938
704,719.24,25.0,17981
705,719.28,25.0,17982
706,719.44,25.0,17986
707,719.56,25.0,17989
708,719.6,25.0,17990
709,720.4,25.0,18010
710,721.2,25.0,18030
711,721.24,25.0,18031
712,722.36,25.0,18059
713,723.48,25.0,18087
714,723.52,25.0,18088
715,725.04,25.0,18126
716,726.56,25.0,18164
717,726.6,25.0,18165
718,727.72,25.0,18193
719,728.84,25.0,18221
720,728.88,25.0,18222
721,730.0,25.0,18250
722,731.08,25.0,18277
723,731.12,25.0,18278
724,731.92,25.0,18298
725,732.68,25.0,18317
726,732.72,25.0,18318
727,732.88,25.0,18322
728,733.0,25.0,18325
729,733.04,25.0,18326
730,739.04,25.0,18476
731,745.0,25.0,18625
732,745.04,25.0,18626
733,746.24,25.0,18656
734,747.4,25.0,18685
735,747.44,25.0,18686
736,748.76,25.0,18719
737,750.08,25.0,18752
738,750.12,25.0,18753
739,751.56,25.0,18789
740,752.96,25.0,18824
741,753.0,25.0,18825
742,754.44,25.0,18861
743,755.88,25.0,18897
744,755.92,25.0,18898
745,757.16,25.0,18929
746,758.36,25.0,18959
747,758.4,25.0,18960
748,760.92,25.0,19023
749,763.4,25.0,19085
750,763.44,25.0,19086
751,765.84,25.0,19146
752,768.2,25.0,19205
753,768.24,25.0,19206
754,769.24,25.0,19231
755,770.24,25.0,19256
756,770.28,25.0,19257
757,771.8,25.0,19295
758,773.28,25.0,19332
759,773.32,25.0,19333
760,774.0,25.0,19350
761,774.64,25.0,19366
762,774.68,25.0,19367
763,781.16,25.0,19529
764,787.64,25.0,19691
765,787.68,25.0,19692
766,788.36,25.0,19709
767,789.04,25.0,19726
768,789.08,25.0,19727
769,790.28,25.0,19757
770,791.44,25.0,19786
771,791.48,25.0,19787
772,792.68,25.0,19817
773,793.84,25.0,19846
774,793.88,25.0,19847
775,795.28,25.0,19882
776,796.64,25.0,19916
777,796.68,25.0,19917
778,798.08,25.0,19952
779,799.44,25.0,19986
780,799.48,25.0,19987
781,802.68,25.0,20067
782,805.84,25.0,20146
783,805.88,25.0,20147
784,807.64,25.0,20191
785,809.4,25.0,20235
786,809.44,25.0,20236
787,811.2,25.0,20280
788,812.92,25.0,20323
789,812.96,25.0,20324
790,816.16,25.0,20404
791,819.32,25.0,20483
792,819.36,25.0,20484
793,820.56,25.0,20514
794,821.72,25.0,20543
795,821.76,25.0,20544
796,822.96,25.0,20574
797,824.12,25.0,20603
798,824.16,25.0,20604
799,825.36,25.0,20634
800,826.52,25.0,20663
801,826.56,25.0,20664
802,828.12,25.0,20703
803,829.68,25.0,20742
804,829.72,25.0,20743
805,831.52,25.0,20788
806,833.28,25.0,20832
807,833.32,25.0,20833
808,836.32,25.0,20908
809,839.28,25.0,20982
810,839.32,25.0,20983
811,841.08,25.0,21027
812,842.84,25.0,21071
813,842.88,25.0,21072
814,844.64,25.0,21116
815,846.36,25.0,21159
816,846.4,25.0,21160
817,850.2,25.0,21255
818,854.0,25.0,21350
819,854.04,25.0,21351
820,854.76,25.0,21369
821,855.44,25.0,21386
822,855.48,25.0,21387
823,856.2,25.0,21405
824,856.88,25.0,21422
825,856.92,25.0,21423
826,857.64,25.0,21441
827,858.32,25.0,21458
828,858.36,25.0,21459
829,859.08,25.0,21477
830,859.76,25.0,21494
831,859.8,25.0,21495
832,860.52,25.0,21513
833,861.2,25.0,21530
834,861.24,25.0,21531
835,861.96,25.0,21549
836,862.64,25.0,21566
837,862.68,25.0,21567
838,863.4,25.0,21585
839,864.08,25.0,21602
840,864.12,25.0,21603
841,864.84,25.0,21621
842,865.52,25.0,21638
843,865.56,25.0,21639
844,866.28,25.0,21657
845,866.96,25.0,21674
846,867.0,25.0,21675
847,867.72,25.0,21693
848,868.4,25.0,21710
849,868.44,25.0,21711
850,869.96,25.0,21749
851,871.48,25.0,21787
852,871.52,25.0,21788
853,879.92,25.0,21998
854,888.28,25.0,22207
855,888.32,25.0,22208
856,889.68,25.0,22242
857,891.0,25.0,22275
858,891.04,25.0,22276
859,892.0,25.0,22300
860,892.92,25.0,22323
861,892.96,25.0,22324
862,894.4,25.0,22360
863,895.8,25.0,22395
864,895.84,25.0,22396
865,897.08,25.0,22427
866,898.28,25.0,22457
867,898.32,25.0,22458
868,899.48,25.0,22487
869,900.6,25.0,22515
870,900.64,25.0,22516
871,901.72,25.0,22543
872,902.8,25.0,22570
873,902.84,25.0,22571
874,906.12,25.0,22653
875,909.4,25.0,22735
876,909.44,25.0,22736
877,910.64,25.0,22766
878,911.8,25.0,22795
879,911.84,25.0,22796
880,913.0,25.0,22825
881,914.16,25.0,22854
882,914.2,25.0,22855
883,915.72,25.0,22893
884,917.2,25.0,22930
885,917.24,25.0,22931
886,918.52,25.0,22963
887,919.8,25.0,22995
888,919.84,25.0,22996
889,920.92,25.0,23023
890,922.0,25.0,23050
891,922.04,25.0,23051
892,923.72,25.0,23093
893,925.4,25.0,23135
894,925.44,25.0,23136
895,926.44,25.0,23161
896,927.4,25.0,23185
897,927.44,25.0,23186
898,928.32,25.0,23208
899,929.16,25.0,23229
900,929.2,25.0,23230
901,932.52,25.0,23313
902,935.8,25.0,23395
903,935.84,25.0,23396
904,937.04,25.0,23426
905,938.24,25.0,23456
906,938.28,25.0,23457
907,943.24,25.0,23581
908,948.2,25.0,23705
909,948.24,25.0,23706
910,949.52,25.0,23738
911,950.8,25.0,23770
912,950.84,25.0,23771
913,952.84,25.0,23821
914,954.8,25.0,23870
915,954.84,25.0,23871
916,956.56,25.0,23914
917,958.28,25.0,23957
918,958.32,25.0,23958
919,960.84,25.0,24021
920,963.32,25.0,24083
921,963.36,25.0,24084
922,963.92,25.0,24098
923,964.48,25.0,24112
924,964.52,25.0,24113
925,965.08,25.0,24127
926,965.64,25.0,24141
927,965.76,25.0,24144
928,965.8,25.0,24145
929,965.84,25.0,24146
930,965.88,25.0,24147
931,967.92,25.0,24198
932,969.92,25.0,24248
933,969.96,25.0,24249
934,971.16,25.0,24279
935,972.36,25.0,24309
936,972.4,25.0,24310
937,974.12,25.0,24353
938,975.84,25.0,24396
939,975.88,25.0,24397
940,978.4,25.0,24460
941,980.88,25.0,24522
942,980.92,25.0,24523
943,981.48,25.0,24537
944,982.04,25.0,24551
945,982.08,25.0,24552
946,982.52,25.0,24563
947,982.96,25.0,24574
948,983.0,25.0,24575
949,987.88,25.0,24697
950,992.76,25.0,24819
951,992.8,25.0,24820
952,994.8,25.0,24870
953,996.76,25.0,24919
954,996.8,25.0,24920
955,998.6,25.0,24965
956,1000.36,25.0,25009
957,1000.4,25.0,25010
958,1002.4,25.0,25060
959,1004.36,25.0,25109
960,1004.4,25.0,25110
961,1005.92,25.0,25148
962,1007.44,25.0,25186
963,1007.48,25.0,25187
964,1008.2,25.0,25205
965,1008.88,25.0,25222
966,1008.92,25.0,25223
967,1010.32,25.0,25258
968,1011.68,25.0,25292
969,1011.72,25.0,25293
970,1013.8,25.0,25345
971,1015.84,25.0,25396
972,1015.88,25.0,25397
973,1023.2,25.0,25580
974,1030.52,25.0,25763
975,1030.56,25.0,25764
976,1031.2,25.0,25780
977,1031.84,25.0,25796
978,1031.88,25.0,25797
979,1033.36,25.0,25834
980,1034.84,25.0,25871
981,1034.88,25.0,25872
982,1035.48,25.0,25887
983,1036.08,25.0,25902
984,1036.12,25.0,25903
985,1037.28,25.0,25932
986,1038.4,25.0,25960
987,1038.44,25.0,25961
988,1039.32,25.0,25983
989,1040.2,25.0,26005
990,1040.24,25.0,26006
991,1041.0,25.0,26025
992,1041.72,25.0,26043
993,1041.76,25.0,26044
994,1042.92,25.0,26073
995,1044.08,25.0,26102
996,1044.12,25.0,26103
997,1045.04,25.0,26126
998,1045.96,25.0,26149
999,1046.0,25.0,26150
1000,1048.28,25.0,26207
1001,1050.56,25.0,26264
1002,1050.6,25.0,26265
1003,1052.36,25.0,26309
1004,1054.12,25.0,26353
1005,1054.16,25.0,26354
1006,1055.2,25.0,26380
1007,1056.2,25.0,26405
1008,1056.24,25.0,26406
1009,1057.36,25.0,26434
1010,1058.48,25.0,26462
1011,1058.52,25.0,26463
1012,1059.48,25.0,26487
1013,1060.44,25.0,26511
1014,1060.48,25.0,26512
1015,1060.88,25.0,26522
1016,1061.28,25.0,26532
1017,1061.32,25.0,26533
1018,1062.24,25.0,26556
1019,1063.16,25.0,26579
1020,1063.2,25.0,26580
1021,1063.96,25.0,26599
1022,1064.68,25.0,26617
1023,1064.72,25.0,26618
1024,1065.36,25.0,26634
1025,1066.0,25.0,26650
1026,1066.04,25.0,26651
1027,1067.16,25.0,26679
1028,1068.28,25.0,26707
1029,1068.32,25.0,26708
1030,1077.48,25.0,26937
1031,1086.64,25.0,27166
1032,1086.68,25.0,27167
1033,1088.04,25.0,27201
1034,1089.36,25.0,27234
1035,1089.4,25.0,27235
1036,1090.32,25.0,27258
1037,1091.24,25.0,27281
1038,1091.28,25.0,27282
1039,1093.04,25.0,27326
1040,1094.76,25.0,27369
1041,1094.8,25.0,27370
1042,1096.12,25.0,27403
1043,1097.4,25.0,27435
1044,1097.44,25.0,27436
1045,1099.0,25.0,27475
1046,1100.52,25.0,27513
1047,1100.56,25.0,27514
1048,1101.24,25.0,27531
1049,1101.88,25.0,27547
1050,1101.92,25.0,27548
1051,1102.76,25.0,27569
1052,1103.56,25.0,27589
1053,1103.6,25.0,27590
1054,1104.44,25.0,27611
1055,1105.24,25.0,27631
1056,1105.28,25.0,27632
1057,1106.28,25.0,27657
1058,1107.28,25.0,27682
1059,1107.32,25.0,27683
1060,1109.48,25.0,27737
1061,1111.6,25.0,27790
1062,1111.64,25.0,27791
1063,1112.28,25.0,27807
1064,1112.88,25.0,27822
