n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.17,30.0,5
2,0.3,30.0,9
3,0.33,30.0,10
4,1.6,30.0,48
5,2.87,30.0,86
6,2.9,30.0,87
7,9.23,30.0,277
8,15.57,30.0,467
9,15.6,30.0,468
10,15.97,30.0,479
11,16.33,30.0,490
12,16.43,30.0,493
13,16.5,30.0,495
14,16.53,30.0,496
15,16.57,30.0,497
16,17.2,30.0,516
17,17.8,30.0,534
18,17.83,30.0,535
19,18.43,30.0,553
20,19.03,30.0,571
21,19.07,30.0,572
22,19.67,30.0,590
23,20.27,30.0,608
24,20.3,30.0,609
25,20.9,30.0,627
26,21.5,30.0,645
27,21.53,30.0,646
28,22.2,30.0,666
29,22.87,30.0,686
30,22.9,30.0,687
31,23.5,30.0,705
32,24.1,30.0,723
33,24.13,30.0,724
34,24.73,30.0,742
35,25.33,30.0,760
36,25.37,30.0,761
37,26.0,30.0,780
38,26.6,30.0,798
39,26.63,30.0,799
40,27.23,30.0,817
41,27.83,30.0,835
42,27.87,30.0,836
43,28.0,30.0,840
44,28.13,30.0,844
45,28.17,30.0,845
46,28.23,30.0,847
47,28.27,30.0,848
48,28.3,30.0,849
49,28.7,30.0,861
50,29.07,30.0,872
51,29.1,30.0,873
52,29.7,30.0,891
53,30.3,30.0,909
54,30.33,30.0,910
55,30.93,30.0,928
56,31.53,30.0,946
57,31.57,30.0,947
58,32.2,30.0,966
59,32.83,30.0,985
60,32.87,30.0,986
61,33.47,30.0,1004
62,34.07,30.0,1022
63,34.1,30.0,1023
64,34.7,30.0,1041
65,35.3,30.0,1059
66,35.33,30.0,1060
67,35.93,30.0,1078
68,36.53,30.0,1096
69,36.57,30.0,1097
70,37.53,30.0,1126
71,38.47,30.0,1154
72,38.5,30.0,1155
73,38.77,30.0,1163
74,39.0,30.0,1170
75,39.1,30.0,1173
76,40.03,30.0,1201
77,40.93,30.0,1228
78,40.97,30.0,1229
79,47.33,30.0,1420
80,53.7,30.0,1611
81,53.73,30.0,1612
82,56.6,30.0,1698
83,59.43,30.0,1783
84,59.47,30.0,1784
85,61.17,30.0,1835
86,62.87,30.0,1886
87,62.9,30.0,1887
88,66.87,30.0,2006
89,70.8,30.0,2124
90,70.83,30.0,2125
91,74.37,30.0,2231
92,77.87,30.0,2336
93,77.9,30.0,2337
94,79.17,30.0,2375
95,80.4,30.0,2412
96,80.43,30.0,2413
97,82.13,30.0,2464
98,83.83,30.0,2515
99,83.87,30.0,2516
100,86.47,30.0,2594
101,89.03,30.0,2671
102,89.07,30.0,2672
103,89.87,30.0,2696
104,90.63,30.0,2719
105,90.67,30.0,2720
106,91.7,30.0,2751
107,92.73,30.0,2782
108,92.77,30.0,2783
109,94.23,30.0,2827
110,95.7,30.0,2871
111,95.73,30.0,2872
112,97.33,30.0,2920
113,98.9,30.0,2967
114,98.93,30.0,2968
115,100.13,30.0,3004
116,101.3,30.0,3039
117,101.33,30.0,3040
118,103.03,30.0,3091
119,104.73,30.0,3142
120,104.77,30.0,3143
121,105.83,30.0,3175
122,106.9,30.0,3207
123,106.93,30.0,3208
124,107.93,30.0,3238
125,108.93,30.0,3268
126,108.97,30.0,3269
127,109.93,30.0,3298
128,110.87,30.0,3326
129,110.9,30.0,3327
130,124.07,30.0,3722
131,137.23,30.0,4117
132,137.27,30.0,4118
133,140.7,30.0,4221
134,144.13,30.0,4324
135,144.17,30.0,4325
136,148.03,30.0,4441
137,151.9,30.0,4557
138,151.93,30.0,4558
139,165.7,30.0,4971
140,179.43,30.0,5383
141,179.47,30.0,5384
142,180.6,30.0,5418
143,181.7,30.0,5451
144,181.73,30.0,5452
145,183.13,30.0,5494
146,184.53,30.0,5536
147,184.57,30.0,5537
148,186.0,30.0,5580
149,187.43,30.0,5623
150,187.47,30.0,5624
151,190.17,30.0,5705
152,192.87,30.0,5786
153,192.9,30.0,5787
154,195.83,30.0,5875
155,198.73,30.0,5962
156,198.77,30.0,5963
157,202.03,30.0,6061
158,205.3,30.0,6159
159,205.33,30.0,6160
160,206.0,30.0,6180
161,206.67,30.0,6200
162,206.7,30.0,6201
163,208.5,30.0,6255
164,210.3,30.0,6309
165,210.33,30.0,6310
166,217.7,30.0,6531
167,225.03,30.0,6751
168,225.07,30.0,6752
169,225.97,30.0,6779
170,226.83,30.0,6805
171,226.87,30.0,6806
172,227.57,30.0,6827
173,228.23,30.0,6847
174,228.27,30.0,6848
175,228.93,30.0,6868
176,229.6,30.0,6888
177,229.63,30.0,6889
178,230.37,30.0,6911
179,231.1,30.0,6933
180,231.13,30.0,6934
181,231.83,30.0,6955
182,232.5,30.0,6975
183,232.53,30.0,6976
184,233.2,30.0,6996
185,233.87,30.0,7016
186,233.9,30.0,7017
187,234.43,30.0,7033
188,234.93,30.0,7048
189,234.97,30.0,7049
190,235.5,30.0,7065
191,236.0,30.0,7080
192,236.03,30.0,7081
193,238.77,30.0,7163
194,241.5,30.0,7245
195,241.53,30.0,7246
196,242.33,30.0,7270
197,243.1,30.0,7293
198,243.13,30.0,7294
199,244.1,30.0,7323
200,245.07,30.0,7352
201,245.1,30.0,7353
202,245.9,30.0,7377
203,246.67,30.0,7400
204,246.7,30.0,7401
205,248.17,30.0,7445
206,249.63,30.0,7489
207,249.67,30.0,7490
208,250.27,30.0,7508
209,250.83,30.0,7525
210,250.87,30.0,7526
211,251.57,30.0,7547
212,252.27,30.0,7568
213,252.3,30.0,7569
214,253.17,30.0,7595
215,254.0,30.0,7620
216,254.03,30.0,7621
217,255.07,30.0,7652
218,256.1,30.0,7683
219,256.13,30.0,7684
220,260.47,30.0,7814
221,264.8,30.0,7944
222,264.83,30.0,7945
223,265.73,30.0,7972
224,266.6,30.0,7998
225,266.63,30.0,7999
226,267.47,30.0,8024
227,268.27,30.0,8048
228,268.3,30.0,8049
229,269.27,30.0,8078
230,270.23,30.0,8107
231,270.27,30.0,8108
232,270.87,30.0,8126
233,271.47,30.0,8144
234,271.5,30.0,8145
235,272.5,30.0,8175
236,273.47,30.0,8204
237,273.5,30.0,8205
238,274.73,30.0,8242
239,275.93,30.0,8278
240,275.97,30.0,8279
241,276.87,30.0,8306
242,277.73,30.0,8332
243,277.77,30.0,8333
244,278.93,30.0,8368
245,280.1,30.0,8403
246,280.13,30.0,8404
247,281.37,30.0,8441
248,282.6,30.0,8478
249,282.63,30.0,8479
250,283.53,30.0,8506
251,284.43,30.0,8533
252,284.47,30.0,8534
253,285.6,30.0,8568
254,286.73,30.0,8602
255,286.77,30.0,8603
256,296.13,30.0,8884
257,305.5,30.0,9165
258,305.53,30.0,9166
259,307.53,30.0,9226
260,309.53,30.0,9286
261,309.57,30.0,9287
262,310.5,30.0,9315
263,311.43,30.0,9343
264,311.47,30.0,9344
265,312.5,30.0,9375
266,313.53,30.0,9406
267,313.57,30.0,9407
268,314.57,30.0,9437
269,315.53,30.0,9466
270,315.57,30.0,9467
271,317.1,30.0,9513
272,318.6,30.0,9558
273,318.63,30.0,9559
274,320.33,30.0,9610
275,322.03,30.0,9661
276,322.07,30.0,9662
277,323.0,30.0,9690
278,323.9,30.0,9717
279,323.93,30.0,9718
280,324.43,30.0,9733
281,324.9,30.0,9747
282,324.93,30.0,9748
283,326.13,30.0,9784
284,327.3,30.0,9819
285,327.33,30.0,9820
286,327.6,30.0,9828
287,327.87,30.0,9836
288,327.9,30.0,9837
289,328.8,30.0,9864
290,329.7,30.0,9891
291,329.73,30.0,9892
292,330.73,30.0,9922
293,331.7,30.0,9951
294,331.73,30.0,9952
295,332.4,30.0,9972
296,333.07,30.0,9992
297,333.1,30.0,9993
298,335.37,30.0,10061
299,337.63,30.0,10129
300,337.67,30.0,10130
301,339.6,30.0,10188
302,341.53,30.0,10246
303,341.57,30.0,10247
304,342.9,30.0,10287
305,344.23,30.0,10327
306,344.27,30.0,10328
307,345.17,30.0,10355
308,346.07,30.0,10382
309,346.1,30.0,10383
310,347.87,30.0,10436
311,349.63,30.0,10489
312,349.67,30.0,10490
313,350.8,30.0,10524
314,351.9,30.0,10557
315,351.93,30.0,10558
316,352.47,30.0,10574
317,353.0,30.0,10590
318,353.03,30.0,10591
319,353.77,30.0,10613
320,354.47,30.0,10634
321,354.5,30.0,10635
322,355.63,30.0,10669
323,356.73,30.0,10702
324,356.77,30.0,10703
325,357.6,30.0,10728
326,358.43,30.0,10753
327,358.47,30.0,10754
328,359.2,30.0,10776
329,359.9,30.0,10797
330,359.93,30.0,10798
331,360.3,30.0,10809
332,360.67,30.0,10820
333,360.7,30.0,10821
334,361.87,30.0,10856
335,363.0,30.0,10890
336,363.03,30.0,10891
337,365.07,30.0,10952
338,367.1,30.0,11013
339,367.13,30.0,11014
340,373.0,30.0,11190
341,378.83,30.0,11365
342,378.87,30.0,11366
343,380.67,30.0,11420
344,382.43,30.0,11473
345,382.47,30.0,11474
346,382.97,30.0,11489
347,383.43,30.0,11503
348,383.47,30.0,11504
349,384.2,30.0,11526
350,384.93,30.0,11548
351,384.97,30.0,11549
352,385.6,30.0,11568
353,386.23,30.0,11587
