n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.12,25.0,3
2,0.2,25.0,5
3,0.24,25.0,6
4,1.2,25.0,30
5,2.12,25.0,53
6,2.16,25.0,54
7,9.12,25.0,228
8,16.04,25.0,401
9,16.08,25.0,402
10,16.2,25.0,405
11,16.32,25.0,408
12,16.36,25.0,409
13,17.08,25.0,427
14,17.8,25.0,445
15,17.84,25.0,446
16,19.04,25.0,476
17,20.24,25.0,506
18,20.28,25.0,507
19,20.8,25.0,520
20,21.28,25.0,532
21,21.32,25.0,533
22,22.12,25.0,553
23,22.88,25.0,572
24,22.92,25.0,573
25,23.76,25.0,594
26,24.56,25.0,614
27,24.6,25.0,615
28,25.44,25.0,636
29,26.28,25.0,657
30,26.32,25.0,658
31,27.08,25.0,677
32,27.8,25.0,695
33,27.84,25.0,696
34,29.08,25.0,727
35,30.32,25.0,758
36,30.36,25.0,759
37,39.6,25.0,990
38,48.84,25.0,1221
39,48.88,25.0,1222
40,49.56,25.0,1239
41,50.2,25.0,1255
42,50.24,25.0,1256
43,51.48,25.0,1287
44,52.72,25.0,1318
45,52.76,25.0,1319
46,54.28,25.0,1357
47,55.76,25.0,1394
48,55.8,25.0,1395
49,57.64,25.0,1441
50,59.48,25.0,1487
51,59.52,25.0,1488
52,61.16,25.0,1529
53,62.8,25.0,1570
54,62.84,25.0,1571
55,64.8,25.0,1620
56,66.76,25.0,1669
57,66.8,25.0,1670
58,67.6,25.0,1690
59,68.4,25.0,1710
60,68.44,25.0,1711
61,69.52,25.0,1738
62,70.56,25.0,1764
63,70.6,25.0,1765
64,71.8,25.0,1795
65,73.0,25.0,1825
66,73.04,25.0,1826
67,74.48,25.0,1862
68,75.92,25.0,1898
69,75.96,25.0,1899
70,77.48,25.0,1937
71,79.0,25.0,1975
72,79.04,25.0,1976
73,82.16,25.0,2054
74,85.24,25.0,2131
75,85.28,25.0,2132
76,86.92,25.0,2173
77,88.52,25.0,2213
78,88.56,25.0,2214
79,90.92,25.0,2273
80,93.24,25.0,2331
81,93.28,25.0,2332
82,95.52,25.0,2388
83,97.76,25.0,2444
84,97.8,25.0,2445
85,98.56,25.0,2464
86,99.28,25.0,2482
87,99.32,25.0,2483
88,100.52,25.0,2513
89,101.72,25.0,2543
90,101.76,25.0,2544
91,105.28,25.0,2632
92,108.76,25.0,2719
93,108.8,25.0,2720
94,109.8,25.0,2745
95,110.8,25.0,2770
96,110.84,25.0,2771
97,111.52,25.0,2788
98,112.2,25.0,2805
99,112.24,25.0,2806
100,113.0,25.0,2825
101,113.72,25.0,2843
102,113.76,25.0,2844
103,122.88,25.0,3072
104,132.0,25.0,3300
105,132.04,25.0,3301
106,134.84,25.0,3371
107,137.6,25.0,3440
108,137.64,25.0,3441
109,140.32,25.0,3508
110,143.0,25.0,3575
111,143.04,25.0,3576
112,145.88,25.0,3647
113,148.72,25.0,3718
114,148.76,25.0,3719
115,150.04,25.0,3751
116,151.32,25.0,3783
117,151.36,25.0,3784
118,152.32,25.0,3808
119,153.24,25.0,3831
120,153.28,25.0,3832
121,153.8,25.0,3845
122,154.32,25.0,3858
123,154.36,25.0,3859
124,158.0,25.0,3950
125,161.6,25.0,4040
126,161.64,25.0,4041
127,164.32,25.0,4108
128,166.96,25.0,4174
129,167.0,25.0,4175
130,168.12,25.0,4203
131,169.24,25.0,4231
132,169.28,25.0,4232
133,170.44,25.0,4261
134,171.6,25.0,4290
135,171.64,25.0,4291
136,172.92,25.0,4323
137,174.16,25.0,4354
138,174.2,25.0,4355
139,175.48,25.0,4387
140,176.72,25.0,4418
141,176.76,25.0,4419
142,177.8,25.0,4445
143,178.8,25.0,4470
144,178.84,25.0,4471
145,181.32,25.0,4533
146,183.8,25.0,4595
147,183.84,25.0,4596
148,195.88,25.0,4897
149,207.92,25.0,5198
150,207.96,25.0,5199
151,208.72,25.0,5218
152,209.44,25.0,5236
153,209.48,25.0,5237
154,210.12,25.0,5253
155,210.72,25.0,5268
156,210.76,25.0,5269
157,211.68,25.0,5292
158,212.6,25.0,5315
159,212.64,25.0,5316
160,213.52,25.0,5338
161,214.36,25.0,5359
162,214.4,25.0,5360
163,215.24,25.0,5381
164,216.08,25.0,5402
165,216.12,25.0,5403
166,216.84,25.0,5421
167,217.52,25.0,5438
168,217.56,25.0,5439
169,218.24,25.0,5456
170,218.92,25.0,5473
171,218.96,25.0,5474
172,219.64,25.0,5491
173,220.28,25.0,5507
174,220.32,25.0,5508
175,221.28,25.0,5532
176,222.2,25.0,5555
177,222.24,25.0,5556
178,222.84,25.0,5571
179,223.44,25.0,5586
180,223.48,25.0,5587
181,224.12,25.0,5603
182,224.76,25.0,5619
183,224.8,25.0,5620
184,225.72,25.0,5643
185,226.64,25.0,5666
186,226.68,25.0,5667
187,227.32,25.0,5683
188,227.92,25.0,5698
189,227.96,25.0,5699
190,228.72,25.0,5718
191,229.48,25.0,5737
192,229.52,25.0,5738
193,230.16,25.0,5754
194,230.8,25.0,5770
195,230.84,25.0,5771
196,231.4,25.0,5785
197,231.96,25.0,5799
198,232.0,25.0,5800
199,233.68,25.0,5842
200,235.32,25.0,5883
201,235.36,25.0,5884
202,235.88,25.0,5897
203,236.36,25.0,5909
204,236.4,25.0,5910
205,236.84,25.0,5921
206,237.28,25.0,5932
207,237.32,25.0,5933
208,237.96,25.0,5949
209,238.6,25.0,5965
210,238.64,25.0,5966
211,239.24,25.0,5981
212,239.8,25.0,5995
213,239.84,25.0,5996
214,240.52,25.0,6013
215,241.16,25.0,6029
216,241.2,25.0,6030
217,242.08,25.0,6052
