n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,14.04,25.0,351
47,16.08,25.0,402
48,16.12,25.0,403
49,17.8,25.0,445
50,19.48,25.0,487
51,19.52,25.0,488
52,21.44,25.0,536
53,23.36,25.0,584
54,23.4,25.0,585
55,24.84,25.0,621
56,26.24,25.0,656
57,26.28,25.0,657
58,29.88,25.0,747
59,33.44,25.0,836
60,33.48,25.0,837
61,38.6,25.0,965
62,43.72,25.0,1093
63,43.76,25.0,1094
64,45.8,25.0,1145
65,47.8,25.0,1195
66,47.84,25.0,1196
67,49.4,25.0,1235
68,50.92,25.0,1273
69,50.96,25.0,1274
70,52.4,25.0,1310
71,53.8,25.0,1345
72,53.84,25.0,1346
73,54.76,25.0,1369
74,55.64,25.0,1391
75,55.68,25.0,1392
76,57.6,25.0,1440
77,59.52,25.0,1488
78,59.56,25.0,1489
79,60.88,25.0,1522
80,62.16,25.0,1554
81,62.2,25.0,1555
82,63.16,25.0,1579
83,64.08,25.0,1602
84,64.12,25.0,1603
85,64.8,25.0,1620
86,65.44,25.0,1636
87,65.48,25.0,1637
88,66.6,25.0,1665
89,67.68,25.0,1692
90,67.72,25.0,1693
91,68.16,25.0,1704
92,68.56,25.0,1714
93,68.6,25.0,1715
94,69.32,25.0,1733
95,70.04,25.0,1751
96,70.08,25.0,1752
97,71.0,25.0,1775
98,71.92,25.0,1798
99,71.96,25.0,1799
100,72.28,25.0,1807
101,72.6,25.0,1815
102,72.64,25.0,1816
103,73.0,25.0,1825
104,73.32,25.0,1833
105,73.36,25.0,1834
106,75.28,25.0,1882
107,77.16,25.0,1929
108,77.2,25.0,1930
109,79.0,25.0,1975
110,80.8,25.0,2020
111,80.84,25.0,2021
112,81.4,25.0,2035
113,81.96,25.0,2049
114,82.0,25.0,2050
115,82.48,25.0,2062
116,82.96,25.0,2074
117,83.0,25.0,2075
118,84.0,25.0,2100
119,84.96,25.0,2124
120,85.0,25.0,2125
121,85.76,25.0,2144
122,86.52,25.0,2163
123,86.56,25.0,2164
124,87.68,25.0,2192
125,88.8,25.0,2220
126,88.84,25.0,2221
127,90.08,25.0,2252
128,91.28,25.0,2282
129,91.32,25.0,2283
130,92.48,25.0,2312
131,93.64,25.0,2341
132,93.68,25.0,2342
133,94.4,25.0,2360
134,95.08,25.0,2377
135,95.12,25.0,2378
136,96.44,25.0,2411
137,97.72,25.0,2443
138,97.76,25.0,2444
139,98.48,25.0,2462
140,99.2,25.0,2480
141,99.24,25.0,2481
142,101.72,25.0,2543
143,104.16,25.0,2604
144,104.2,25.0,2605
145,105.88,25.0,2647
146,107.56,25.0,2689
147,107.6,25.0,2690
148,108.8,25.0,2720
149,110.0,25.0,2750
150,110.04,25.0,2751
151,111.96,25.0,2799
152,113.84,25.0,2846
153,113.88,25.0,2847
154,114.68,25.0,2867
155,115.44,25.0,2886
156,115.48,25.0,2887
157,115.96,25.0,2899
158,116.44,25.0,2911
159,116.48,25.0,2912
160,116.8,25.0,2920
161,117.12,25.0,2928
162,117.16,25.0,2929
163,118.52,25.0,2963
164,119.88,25.0,2997
165,119.92,25.0,2998
166,122.32,25.0,3058
167,124.68,25.0,3117
168,124.72,25.0,3118
169,127.72,25.0,3193
170,130.72,25.0,3268
171,130.76,25.0,3269
172,131.84,25.0,3296
173,132.92,25.0,3323
174,132.96,25.0,3324
175,134.48,25.0,3362
176,135.96,25.0,3399
177,136.0,25.0,3400
178,137.88,25.0,3447
179,139.76,25.0,3494
180,139.8,25.0,3495
181,141.56,25.0,3539
182,143.32,25.0,3583
183,143.36,25.0,3584
184,145.08,25.0,3627
185,146.8,25.0,3670
186,146.84,25.0,3671
187,148.84,25.0,3721
188,150.84,25.0,3771
189,150.88,25.0,3772
190,152.16,25.0,3804
191,153.4,25.0,3835
192,153.44,25.0,3836
193,155.04,25.0,3876
194,156.6,25.0,3915
195,156.64,25.0,3916
196,158.52,25.0,3963
197,160.36,25.0,4009
198,160.4,25.0,4010
199,162.44,25.0,4061
200,164.44,25.0,4111
201,164.48,25.0,4112
202,166.08,25.0,4152
203,167.64,25.0,4191
204,167.68,25.0,4192
205,171.44,25.0,4286
206,175.2,25.0,4380
207,175.24,25.0,4381
208,176.88,25.0,4422
209,178.52,25.0,4463
210,178.56,25.0,4464
211,179.6,25.0,4490
212,180.64,25.0,4516
213,180.68,25.0,4517
214,182.16,25.0,4554
215,183.6,25.0,4590
216,183.64,25.0,4591
217,185.84,25.0,4646
218,188.0,25.0,4700
219,188.04,25.0,4701
220,189.4,25.0,4735
221,190.72,25.0,4768
222,190.76,25.0,4769
223,192.24,25.0,4806
224,193.72,25.0,4843
225,193.76,25.0,4844
226,194.72,25.0,4868
227,195.64,25.0,4891
228,195.68,25.0,4892
229,195.72,25.0,4893
230,195.76,25.0,4894
231,195.8,25.0,4895
232,195.84,25.0,4896
233,195.88,25.0,4897
234,195.92,25.0,4898
235,198.28,25.0,4957
236,200.6,25.0,5015
237,200.64,25.0,5016
238,202.44,25.0,5061
239,204.24,25.0,5106
240,204.28,25.0,5107
241,205.32,25.0,5133
242,206.32,25.0,5158
243,206.36,25.0,5159
244,208.16,25.0,5204
245,209.92,25.0,5248
246,209.96,25.0,5249
247,214.12,25.0,5353
248,218.24,25.0,5456
249,218.28,25.0,5457
250,220.36,25.0,5509
251,222.4,25.0,5560
252,222.44,25.0,5561
253,226.68,25.0,5667
254,230.92,25.0,5773
255,230.96,25.0,5774
256,233.48,25.0,5837
257,235.96,25.0,5899
258,236.0,25.0,5900
259,237.28,25.0,5932
260,238.52,25.0,5963
261,238.56,25.0,5964
262,240.4,25.0,6010
263,242.2,25.0,6055
264,242.24,25.0,6056
265,244.28,25.0,6107
266,246.28,25.0,6157
267,246.32,25.0,6158
268,248.6,25.0,6215
269,250.84,25.0,6271
270,250.88,25.0,6272
271,251.76,25.0,6294
272,252.6,25.0,6315
273,252.64,25.0,6316
274,253.88,25.0,6347
275,255.12,25.0,6378
276,255.16,25.0,6379
277,256.72,25.0,6418
278,258.28,25.0,6457
279,258.32,25.0,6458
280,259.36,25.0,6484
281,260.36,25.0,6509
282,260.4,25.0,6510
283,262.52,25.0,6563
284,264.64,25.0,6616
285,264.68,25.0,6617
286,265.56,25.0,6639
287,266.4,25.0,6660
288,266.44,25.0,6661
289,267.92,25.0,6698
290,269.4,25.0,6735
291,269.44,25.0,6736
292,272.0,25.0,6800
293,274.52,25.0,6863
294,274.56,25.0,6864
295,276.16,25.0,6904
296,277.76,25.0,6944
297,277.8,25.0,6945
298,279.56,25.0,6989
299,281.28,25.0,7032
300,281.32,25.0,7033
301,283.12,25.0,7078
302,284.88,25.0,7122
303,284.92,25.0,7123
304,286.76,25.0,7169
