n,pts_time,fps,frame_idx
204,185.6,30.0,5568
205,197.13,30.0,5914
206,208.67,30.0,6260
207,208.7,30.0,6261
208,209.27,30.0,6278
209,209.83,30.0,6295
210,209.87,30.0,6296
211,211.53,30.0,6346
212,213.17,30.0,6395
213,213.2,30.0,6396
214,214.27,30.0,6428
215,215.33,30.0,6460
216,215.37,30.0,6461
217,216.53,30.0,6496
218,217.67,30.0,6530
219,217.7,30.0,6531
220,218.8,30.0,6564
221,219.87,30.0,6596
222,219.9,30.0,6597
223,220.83,30.0,6625
224,221.73,30.0,6652
225,221.77,30.0,6653
226,222.33,30.0,6670
227,222.87,30.0,6686
228,222.9,30.0,6687
229,224.37,30.0,6731
230,225.83,30.0,6775
231,225.87,30.0,6776
232,228.7,30.0,6861
233,231.53,30.0,6946
234,231.57,30.0,6947
235,232.57,30.0,6977
236,233.57,30.0,7007
237,233.6,30.0,7008
238,235.83,30.0,7075
239,238.07,30.0,7142
240,238.1,30.0,7143
241,239.03,30.0,7171
242,239.97,30.0,7199
243,240.0,30.0,7200
244,242.23,30.0,7267
245,244.47,30.0,7334
246,244.5,30.0,7335
247,249.97,30.0,7499
248,255.4,30.0,7662
249,255.43,30.0,7663
250,257.33,30.0,7720
251,259.23,30.0,7777
252,259.27,30.0,7778
253,261.17,30.0,7835
254,263.03,30.0,7891
255,263.07,30.0,7892
256,263.67,30.0,7910
257,264.23,30.0,7927
258,264.27,30.0,7928
259,265.5,30.0,7965
260,266.73,30.0,8002
261,266.77,30.0,8003
262,268.43,30.0,8053
263,270.07,30.0,8102
264,270.1,30.0,8103
265,281.5,30.0,8445
266,292.87,30.0,8786
267,292.9,30.0,8787
268,294.53,30.0,8836
269,296.17,30.0,8885
270,296.2,30.0,8886
271,297.4,30.0,8922
272,298.57,30.0,8957
273,298.6,30.0,8958
274,299.27,30.0,8978
275,299.93,30.0,8998
276,299.97,30.0,8999
277,300.73,30.0,9022
278,301.47,30.0,9044
279,301.5,30.0,9045
280,302.27,30.0,9068
281,303.03,30.0,9091
282,303.07,30.0,9092
283,304.17,30.0,9125
284,305.27,30.0,9158
285,305.3,30.0,9159
286,306.83,30.0,9205
287,308.33,30.0,9250
288,308.37,30.0,9251
289,310.4,30.0,9312
290,312.43,30.0,9373
291,312.47,30.0,9374
292,314.07,30.0,9422
293,315.63,30.0,9469
294,315.67,30.0,9470
295,316.97,30.0,9509
296,318.23,30.0,9547
297,318.27,30.0,9548
298,319.73,30.0,9592
299,321.17,30.0,9635
300,321.2,30.0,9636
301,322.4,30.0,9672
302,323.57,30.0,9707
303,323.6,30.0,9708
304,325.0,30.0,9750
305,326.4,30.0,9792
306,326.43,30.0,9793
307,329.13,30.0,9874
308,331.83,30.0,9955
309,331.87,30.0,9956
310,332.53,30.0,9976
311,333.2,30.0,9996
312,333.23,30.0,9997
313,333.93,30.0,10018
314,334.63,30.0,10039
315,334.67,30.0,10040
316,335.4,30.0,10062
317,336.13,30.0,10084
318,336.17,30.0,10085
319,336.5,30.0,10095
320,336.83,30.0,10105
321,336.87,30.0,10106
322,338.33,30.0,10150
323,339.8,30.0,10194
324,339.83,30.0,10195
325,342.57,30.0,10277
326,345.27,30.0,10358
327,345.3,30.0,10359
328,346.03,30.0,10381
329,346.77,30.0,10403
330,346.8,30.0,10404
331,347.13,30.0,10414
332,347.43,30.0,10423
333,347.47,30.0,10424
334,347.73,30.0,10432
335,348.0,30.0,10440
336,348.03,30.0,10441
337,349.13,30.0,10474
338,350.23,30.0,10507
339,350.27,30.0,10508
340,351.27,30.0,10538
341,352.23,30.0,10567
342,352.27,30.0,10568
343,353.37,30.0,10601
344,354.43,30.0,10633
345,354.47,30.0,10634
346,355.87,30.0,10676
347,357.23,30.0,10717
348,357.27,30.0,10718
349,364.77,30.0,10943
350,372.23,30.0,11167
351,372.27,30.0,11168
352,373.8,30.0,11214
353,375.33,30.0,11260
354,375.37,30.0,11261
355,376.6,30.0,11298
356,377.83,30.0,11335
357,377.87,30.0,11336
358,379.23,30.0,11377
359,380.57,30.0,11417
360,380.6,30.0,11418
361,381.9,30.0,11457
362,383.2,30.0,11496
363,383.23,30.0,11497
364,385.2,30.0,11556
365,387.17,30.0,11615
366,387.2,30.0,11616
367,389.1,30.0,11673
368,391.0,30.0,11730
369,391.03,30.0,11731
370,392.37,30.0,11771
371,393.67,30.0,11810
372,393.7,30.0,11811
373,395.13,30.0,11854
374,396.57,30.0,11897
375,396.6,30.0,11898
376,397.9,30.0,11937
377,399.2,30.0,11976
378,399.23,30.0,11977
379,401.0,30.0,12030
380,402.73,30.0,12082
381,402.77,30.0,12083
382,404.77,30.0,12143
383,406.73,30.0,12202
384,406.77,30.0,12203
385,408.47,30.0,12254
386,410.17,30.0,12305
387,410.2,30.0,12306
388,411.43,30.0,12343
389,412.63,30.0,12379
390,412.67,30.0,12380
391,414.07,30.0,12422
392,415.43,30.0,12463
393,415.47,30.0,12464
394,417.03,30.0,12511
395,418.6,30.0,12558
396,418.63,30.0,12559
397,419.47,30.0,12584
398,420.27,30.0,12608
399,420.3,30.0,12609
400,421.47,30.0,12644
401,422.6,30.0,12678
402,422.63,30.0,12679
403,424.0,30.0,12720
404,425.37,30.0,12761
405,425.4,30.0,12762
406,426.93,30.0,12808
407,428.47,30.0,12854
408,428.5,30.0,12855
409,428.9,30.0,12867
410,429.27,30.0,12878
411,429.37,30.0,12881
412,429.43,30.0,12883
413,429.47,30.0,12884
414,429.5,30.0,12885
415,430.17,30.0,12905
416,430.8,30.0,12924
417,430.83,30.0,12925
418,431.83,30.0,12955
419,432.83,30.0,12985
420,432.87,30.0,12986
421,434.0,30.0,13020
422,435.13,30.0,13054
423,435.17,30.0,13055
424,435.87,30.0,13076
425,436.57,30.0,13097
426,436.6,30.0,13098
427,437.33,30.0,13120
428,438.03,30.0,13141
429,438.07,30.0,13142
430,438.7,30.0,13161
431,439.33,30.0,13180
432,439.37,30.0,13181
433,440.0,30.0,13200
434,440.6,30.0,13218
435,440.63,30.0,13219
436,441.23,30.0,13237
437,441.83,30.0,13255
438,441.87,30.0,13256
439,442.47,30.0,13274
440,443.07,30.0,13292
441,443.1,30.0,13293
442,443.6,30.0,13308
443,444.07,30.0,13322
444,444.1,30.0,13323
445,444.63,30.0,13339
446,445.17,30.0,13355
447,445.2,30.0,13356
448,446.0,30.0,13380
449,446.8,30.0,13404
450,446.9,30.0,13407
451,447.67,30.0,13430
452,448.4,30.0,13452
453,448.43,30.0,13453
454,452.73,30.0,13582
455,457.0,30.0,13710
456,457.03,30.0,13711
457,459.93,30.0,13798
458,462.83,30.0,13885
459,462.87,30.0,13886
460,464.47,30.0,13934
461,466.03,30.0,13981
462,466.07,30.0,13982
463,467.3,30.0,14019
464,468.53,30.0,14056
465,468.57,30.0,14057
466,471.73,30.0,14152
467,474.87,30.0,14246
468,474.9,30.0,14247
469,476.57,30.0,14297
470,478.23,30.0,14347
471,478.27,30.0,14348
472,479.53,30.0,14386
473,480.8,30.0,14424
474,480.83,30.0,14425
475,481.8,30.0,14454
476,482.77,30.0,14483
477,482.8,30.0,14484
478,483.87,30.0,14516
479,484.93,30.0,14548
480,484.97,30.0,14549
481,486.1,30.0,14583
482,487.2,30.0,14616
483,487.23,30.0,14617
484,488.3,30.0,14649
485,489.33,30.0,14680
486,489.37,30.0,14681
487,490.87,30.0,14726
488,492.33,30.0,14770
489,492.37,30.0,14771
490,496.9,30.0,14907
491,501.4,30.0,15042
492,501.43,30.0,15043
493,503.13,30.0,15094
494,504.8,30.0,15144
495,504.83,30.0,15145
496,507.33,30.0,15220
497,509.8,30.0,15294
498,509.83,30.0,15295
499,512.33,30.0,15370
500,514.8,30.0,15444
501,514.83,30.0,15445
502,517.0,30.0,15510
503,519.13,30.0,15574
504,519.17,30.0,15575
505,520.07,30.0,15602
506,520.97,30.0,15629
507,521.0,30.0,15630
508,522.23,30.0,15667
509,523.47,30.0,15704
510,523.5,30.0,15705
511,524.63,30.0,15739
512,525.77,30.0,15773
513,525.8,30.0,15774
514,527.03,30.0,15811
515,528.23,30.0,15847
516,528.27,30.0,15848
517,530.0,30.0,15900
518,531.73,30.0,15952
519,531.77,30.0,15953
520,536.9,30.0,16107
521,542.0,30.0,16260
522,542.03,30.0,16261
523,544.13,30.0,16324
524,546.23,30.0,16387
525,546.27,30.0,16388
526,548.0,30.0,16440
527,549.73,30.0,16492
528,549.77,30.0,16493
529,551.7,30.0,16551
530,553.6,30.0,16608
531,553.63,30.0,16609
532,555.53,30.0,16666
533,557.4,30.0,16722
534,557.43,30.0,16723
535,559.3,30.0,16779
536,561.17,30.0,16835
537,561.2,30.0,16836
538,563.2,30.0,16896
539,565.2,30.0,16956
540,565.23,30.0,16957
541,567.13,30.0,17014
542,569.0,30.0,17070
543,569.03,30.0,17071
544,570.8,30.0,17124
545,572.57,30.0,17177
546,572.6,30.0,17178
547,574.53,30.0,17236
548,576.43,30.0,17293
549,576.47,30.0,17294
550,578.57,30.0,17357
551,580.63,30.0,17419
552,580.67,30.0,17420
553,582.3,30.0,17469
554,583.93,30.0,17518
555,583.97,30.0,17519
556,585.2,30.0,17556
557,586.43,30.0,17593
558,586.47,30.0,17594
559,587.43,30.0,17623
560,588.37,30.0,17651
561,588.4,30.0,17652
562,595.47,30.0,17864
563,602.53,30.0,18076
564,602.57,30.0,18077
565,605.43,30.0,18163
566,608.27,30.0,18248
567,608.3,30.0,18249
568,611.77,30.0,18353
569,615.2,30.0,18456
570,615.23,30.0,18457
571,617.73,30.0,18532
572,620.23,30.0,18607
573,620.27,30.0,18608
574,623.63,30.0,18709
575,626.97,30.0,18809
576,627.0,30.0,18810
577,629.03,30.0,18871
578,631.03,30.0,18931
579,631.07,30.0,18932
580,633.83,30.0,19015
581,636.57,30.0,19097
582,636.6,30.0,19098
583,638.37,30.0,19151
584,640.13,30.0,19204
585,640.17,30.0,19205
586,642.87,30.0,19286
587,645.57,30.0,19367
588,645.6,30.0,19368
589,646.7,30.0,19401
590,647.77,30.0,19433
591,647.8,30.0,19434
592,648.2,30.0,19446
593,648.6,30.0,19458
594,648.63,30.0,19459
595,654.7,30.0,19641
596,660.73,30.0,19822
597,660.77,30.0,19823
598,662.17,30.0,19865
599,663.57,30.0,19907
600,663.6,30.0,19908
601,665.43,30.0,19963
602,667.23,30.0,20017
603,667.27,30.0,20018
604,668.53,30.0,20056
605,669.8,30.0,20094
606,669.83,30.0,20095
607,671.23,30.0,20137
608,672.63,30.0,20179
609,672.67,30.0,20180
610,673.73,30.0,20212
611,674.77,30.0,20243
612,674.8,30.0,20244
613,676.33,30.0,20290
614,677.87,30.0,20336
615,677.9,30.0,20337
616,679.07,30.0,20372
617,680.23,30.0,20407
618,680.27,30.0,20408
619,681.63,30.0,20449
620,682.97,30.0,20489
621,683.0,30.0,20490
622,684.03,30.0,20521
623,685.07,30.0,20552
624,685.1,30.0,20553
625,687.1,30.0,20613
626,689.07,30.0,20672
627,689.1,30.0,20673
628,690.93,30.0,20728
629,692.73,30.0,20782
630,692.77,30.0,20783
631,694.83,30.0,20845
632,696.87,30.0,20906
633,696.9,30.0,20907
634,698.5,30.0,20955
635,700.07,30.0,21002
636,700.1,30.0,21003
637,700.43,30.0,21013
638,700.77,30.0,21023
639,700.8,30.0,21024
640,700.83,30.0,21025
641,700.87,30.0,21026
642,700.9,30.0,21027
643,701.57,30.0,21047
644,702.23,30.0,21067
645,702.27,30.0,21068
646,703.63,30.0,21109
647,705.0,30.0,21150
648,705.03,30.0,21151
649,706.1,30.0,21183
650,707.13,30.0,21214
651,707.17,30.0,21215
652,708.3,30.0,21249
653,709.43,30.0,21283
654,709.47,30.0,21284
655,710.23,30.0,21307
656,710.97,30.0,21329
657,711.0,30.0,21330
658,711.6,30.0,21348
659,712.2,30.0,21366
660,712.23,30.0,21367
661,713.8,30.0,21414
662,715.37,30.0,21461
663,715.4,30.0,21462
664,716.77,30.0,21503
665,718.13,30.0,21544
666,718.17,30.0,21545
667,719.07,30.0,21572
668,719.97,30.0,21599
669,720.0,30.0,21600
670,726.47,30.0,21794
671,732.93,30.0,21988
672,732.97,30.0,21989
673,735.47,30.0,22064
674,737.97,30.0,22139
675,738.0,30.0,22140
676,742.23,30.0,22267
677,746.43,30.0,22393
678,746.47,30.0,22394
679,746.5,30.0,22395
680,746.53,30.0,22396
681,746.57,30.0,22397
682,748.2,30.0,22446
683,749.83,30.0,22495
684,749.87,30.0,22496
685,752.83,30.0,22585
686,755.77,30.0,22673
687,755.8,30.0,22674
688,756.53,30.0,22696
689,757.27,30.0,22718
690,757.37,30.0,22721
691,757.6,30.0,22728
692,757.8,30.0,22734
693,757.83,30.0,22735
694,760.3,30.0,22809
695,762.77,30.0,22883
696,762.8,30.0,22884
697,768.0,30.0,23040
698,773.2,30.0,23196
699,773.23,30.0,23197
700,775.23,30.0,23257
701,777.23,30.0,23317
702,777.27,30.0,23318
703,782.57,30.0,23477
704,787.83,30.0,23635
705,787.87,30.0,23636
706,789.87,30.0,23696
707,791.83,30.0,23755
708,791.87,30.0,23756
709,793.4,30.0,23802
710,794.93,30.0,23848
711,794.97,30.0,23849
712,797.97,30.0,23939
713,800.97,30.0,24029
714,801.0,30.0,24030
715,804.33,30.0,24130
716,807.63,30.0,24229
717,807.67,30.0,24230
718,809.13,30.0,24274
719,810.57,30.0,24317
720,810.6,30.0,24318
721,811.53,30.0,24346
722,812.43,30.0,24373
723,812.47,30.0,24374
724,813.77,30.0,24413
725,815.03,30.0,24451
726,815.07,30.0,24452
727,815.93,30.0,24478
728,816.8,30.0,24504
729,816.83,30.0,24505
730,818.23,30.0,24547
731,819.6,30.0,24588
732,819.63,30.0,24589
733,820.8,30.0,24624
734,821.93,30.0,24658
735,821.97,30.0,24659
736,822.33,30.0,24670
737,822.67,30.0,24680
738,822.7,30.0,24681
739,824.2,30.0,24726
740,825.67,30.0,24770
741,825.7,30.0,24771
742,827.07,30.0,24812
743,828.43,30.0,24853
744,828.47,30.0,24854
745,829.93,30.0,24898
746,831.4,30.0,24942
747,831.43,30.0,24943
748,832.03,30.0,24961
749,832.63,30.0,24979
750,832.67,30.0,24980
751,834.27,30.0,25028
752,835.83,30.0,25075
753,835.87,30.0,25076
754,836.77,30.0,25103
755,837.63,30.0,25129
756,837.67,30.0,25130
757,839.07,30.0,25172
758,840.47,30.0,25214
759,840.5,30.0,25215
760,841.3,30.0,25239
761,842.07,30.0,25262
762,842.1,30.0,25263
763,843.47,30.0,25304
764,844.8,30.0,25344
765,844.83,30.0,25345
766,845.87,30.0,25376
767,846.87,30.0,25406
768,846.9,30.0,25407
769,847.57,30.0,25427
770,848.23,30.0,25447
771,848.27,30.0,25448
772,849.3,30.0,25479
773,850.33,30.0,25510
774,850.37,30.0,25511
775,852.13,30.0,25564
776,853.87,30.0,25616
777,853.9,30.0,25617
778,854.73,30.0,25642
779,855.57,30.0,25667
780,855.6,30.0,25668
781,856.67,30.0,25700
782,857.73,30.0,25732
783,857.77,30.0,25733
784,859.77,30.0,25793
785,861.77,30.0,25853
786,861.8,30.0,25854
787,864.83,30.0,25945
788,867.83,30.0,26035
789,867.87,30.0,26036
790,868.07,30.0,26042
791,868.27,30.0,26048
792,868.3,30.0,26049
793,869.77,30.0,26093
794,871.2,30.0,26136
795,871.23,30.0,26137
796,872.87,30.0,26186
797,874.47,30.0,26234
798,874.5,30.0,26235
799,876.1,30.0,26283
800,877.67,30.0,26330
801,877.7,30.0,26331
802,879.83,30.0,26395
803,881.97,30.0,26459
804,882.0,30.0,26460
805,883.6,30.0,26508
806,885.2,30.0,26556
807,885.23,30.0,26557
808,886.67,30.0,26600
809,888.07,30.0,26642
810,888.1,30.0,26643
811,891.6,30.0,26748
812,895.07,30.0,26852
813,895.1,30.0,26853
814,897.57,30.0,26927
815,900.0,30.0,27000
816,900.03,30.0,27001
817,901.03,30.0,27031
818,902.03,30.0,27061
819,902.07,30.0,27062
820,903.03,30.0,27091
821,903.97,30.0,27119
822,904.0,30.0,27120
823,906.3,30.0,27189
824,908.6,30.0,27258
825,908.63,30.0,27259
826,909.03,30.0,27271
827,909.4,30.0,27282
828,909.43,30.0,27283
829,911.93,30.0,27358
830,914.43,30.0,27433
831,914.47,30.0,27434
832,916.57,30.0,27497
833,918.63,30.0,27559
834,918.67,30.0,27560
835,919.43,30.0,27583
836,920.17,30.0,27605
837,920.2,30.0,27606
838,924.0,30.0,27720
839,927.77,30.0,27833
840,927.8,30.0,27834
841,931.57,30.0,27947
842,935.33,30.0,28060
843,935.37,30.0,28061
844,937.6,30.0,28128
845,939.83,30.0,28195
846,939.87,30.0,28196
847,941.63,30.0,28249
848,943.37,30.0,28301
849,943.4,30.0,28302
850,945.47,30.0,28364
851,947.53,30.0,28426
852,947.57,30.0,28427
853,948.97,30.0,28469
854,950.33,30.0,28510
855,950.37,30.0,28511
856,951.87,30.0,28556
857,953.33,30.0,28600
858,953.37,30.0,28601
859,954.73,30.0,28642
860,956.07,30.0,28682
861,956.1,30.0,28683
862,957.33,30.0,28720
863,958.53,30.0,28756
864,958.57,30.0,28757
865,961.3,30.0,28839
866,964.03,30.0,28921
867,964.07,30.0,28922
868,964.87,30.0,28946
869,965.67,30.0,28970
870,965.7,30.0,28971
871,966.63,30.0,28999
872,967.53,30.0,29026
873,967.57,30.0,29027
874,968.47,30.0,29054
875,969.33,30.0,29080
876,969.37,30.0,29081
877,970.17,30.0,29105
878,970.97,30.0,29129
879,971.0,30.0,29130
880,971.47,30.0,29144
881,971.93,30.0,29158
882,971.97,30.0,29159
883,973.0,30.0,29190
884,974.0,30.0,29220
885,974.03,30.0,29221
886,975.0,30.0,29250
887,975.93,30.0,29278
888,975.97,30.0,29279
889,977.17,30.0,29315
890,978.33,30.0,29350
891,978.37,30.0,29351
892,979.73,30.0,29392
893,981.07,30.0,29432
894,981.1,30.0,29433
895,982.4,30.0,29472
896,983.67,30.0,29510
897,983.7,30.0,29511
898,985.63,30.0,29569
899,987.57,30.0,29627
900,987.6,30.0,29628
901,989.2,30.0,29676
902,990.8,30.0,29724
903,990.83,30.0,29725
904,998.3,30.0,29949
905,1005.73,30.0,30172
906,1005.77,30.0,30173
907,1007.97,30.0,30239
908,1010.17,30.0,30305
909,1010.2,30.0,30306
910,1011.4,30.0,30342
911,1012.6,30.0,30378
912,1012.63,30.0,30379
913,1013.83,30.0,30415
914,1015.0,30.0,30450
915,1015.03,30.0,30451
916,1015.77,30.0,30473
917,1016.47,30.0,30494
918,1016.5,30.0,30495
919,1017.9,30.0,30537
920,1019.27,30.0,30578
921,1019.3,30.0,30579
922,1019.9,30.0,30597
923,1020.47,30.0,30614
924,1020.5,30.0,30615
925,1021.63,30.0,30649
926,1022.73,30.0,30682
927,1022.77,30.0,30683
928,1024.3,30.0,30729
929,1025.83,30.0,30775
930,1025.87,30.0,30776
931,1026.37,30.0,30791
932,1026.83,30.0,30805
933,1026.87,30.0,30806
934,1027.47,30.0,30824
935,1028.03,30.0,30841
936,1028.07,30.0,30842
937,1028.5,30.0,30855
938,1028.93,30.0,30868
939,1028.97,30.0,30869
940,1029.8,30.0,30894
941,1030.63,30.0,30919
942,1030.67,30.0,30920
943,1031.47,30.0,30944
944,1032.27,30.0,30968
945,1032.3,30.0,30969
946,1033.13,30.0,30994
947,1033.97,30.0,31019
948,1034.0,30.0,31020
949,1034.73,30.0,31042
950,1035.47,30.0,31064
951,1035.5,30.0,31065
952,1037.13,30.0,31114
953,1038.73,30.0,31162
954,1038.77,30.0,31163
955,1045.53,30.0,31366
956,1052.27,30.0,31568
957,1052.3,30.0,31569
958,1052.47,30.0,31574
959,1052.63,30.0,31579
960,1052.67,30.0,31580
961,1054.17,30.0,31625
962,1055.67,30.0,31670
