n,pts_time,fps,frame_idx
218,210.8,25.0,5270
219,210.84,25.0,5271
220,212.12,25.0,5303
221,213.4,25.0,5335
222,213.44,25.0,5336
223,214.32,25.0,5358
224,215.2,25.0,5380
225,215.24,25.0,5381
226,222.28,25.0,5557
227,229.28,25.0,5732
228,229.32,25.0,5733
229,234.16,25.0,5854
230,239.0,25.0,5975
231,239.04,25.0,5976
232,240.96,25.0,6024
233,242.84,25.0,6071
234,242.88,25.0,6072
235,243.24,25.0,6081
236,243.6,25.0,6090
237,243.64,25.0,6091
238,243.84,25.0,6096
239,244.0,25.0,6100
240,244.04,25.0,6101
241,244.16,25.0,6104
242,244.28,25.0,6107
243,244.32,25.0,6108
244,244.48,25.0,6112
245,244.6,25.0,6115
246,244.64,25.0,6116
247,244.72,25.0,6118
248,244.76,25.0,6119
249,244.8,25.0,6120
250,244.88,25.0,6122
251,244.96,25.0,6124
252,245.0,25.0,6125
253,245.2,25.0,6130
254,245.36,25.0,6134
255,245.4,25.0,6135
256,245.48,25.0,6137
257,245.52,25.0,6138
258,245.56,25.0,6139
259,245.96,25.0,6149
260,246.36,25.0,6159
261,246.4,25.0,6160
262,248.28,25.0,6207
263,250.12,25.0,6253
264,250.16,25.0,6254
265,252.16,25.0,6304
266,254.16,25.0,6354
267,254.2,25.0,6355
268,255.4,25.0,6385
269,256.56,25.0,6414
270,256.6,25.0,6415
271,258.16,25.0,6454
272,259.72,25.0,6493
273,259.76,25.0,6494
274,261.36,25.0,6534
275,262.96,25.0,6574
276,263.0,25.0,6575
277,264.2,25.0,6605
278,265.36,25.0,6634
279,265.4,25.0,6635
280,266.76,25.0,6669
281,268.12,25.0,6703
282,268.16,25.0,6704
283,270.0,25.0,6750
284,271.8,25.0,6795
285,271.84,25.0,6796
286,280.6,25.0,7015
287,289.36,25.0,7234
288,289.4,25.0,7235
289,291.4,25.0,7285
290,293.36,25.0,7334
291,293.4,25.0,7335
292,295.08,25.0,7377
293,296.76,25.0,7419
294,296.8,25.0,7420
295,298.16,25.0,7454
296,299.52,25.0,7488
297,299.56,25.0,7489
298,300.84,25.0,7521
299,302.12,25.0,7553
300,302.16,25.0,7554
301,303.92,25.0,7598
302,305.68,25.0,7642
303,305.72,25.0,7643
304,306.56,25.0,7664
305,307.4,25.0,7685
306,307.44,25.0,7686
307,308.36,25.0,7709
308,309.28,25.0,7732
309,309.32,25.0,7733
310,311.0,25.0,7775
311,312.64,25.0,7816
312,312.68,25.0,7817
313,315.08,25.0,7877
314,317.44,25.0,7936
315,317.48,25.0,7937
316,319.36,25.0,7984
317,321.24,25.0,8031
318,321.28,25.0,8032
319,322.48,25.0,8062
320,323.68,25.0,8092
321,323.72,25.0,8093
322,325.4,25.0,8135
323,327.08,25.0,8177
324,327.12,25.0,8178
325,332.88,25.0,8322
326,338.64,25.0,8466
327,338.68,25.0,8467
328,339.36,25.0,8484
329,340.0,25.0,8500
330,340.04,25.0,8501
331,341.52,25.0,8538
332,342.96,25.0,8574
333,343.0,25.0,8575
334,344.56,25.0,8614
335,346.08,25.0,8652
336,346.12,25.0,8653
337,346.52,25.0,8663
338,346.92,25.0,8673
339,346.96,25.0,8674
340,347.6,25.0,8690
341,348.2,25.0,8705
342,348.24,25.0,8706
343,349.2,25.0,8730
344,350.16,25.0,8754
345,350.2,25.0,8755
346,365.36,25.0,9134
347,380.52,25.0,9513
348,380.56,25.0,9514
349,381.8,25.0,9545
350,383.0,25.0,9575
351,383.04,25.0,9576
352,384.04,25.0,9601
353,385.0,25.0,9625
354,385.04,25.0,9626
355,385.88,25.0,9647
356,386.68,25.0,9667
357,386.72,25.0,9668
358,387.48,25.0,9687
359,388.2,25.0,9705
360,388.24,25.0,9706
361,388.64,25.0,9716
362,389.0,25.0,9725
363,389.04,25.0,9726
364,389.36,25.0,9734
365,389.68,25.0,9742
366,389.72,25.0,9743
367,390.16,25.0,9754
368,390.56,25.0,9764
369,390.6,25.0,9765
370,391.8,25.0,9795
371,393.0,25.0,9825
372,393.04,25.0,9826
373,394.04,25.0,9851
374,395.04,25.0,9876
375,395.08,25.0,9877
376,395.6,25.0,9890
377,396.12,25.0,9903
378,396.16,25.0,9904
379,397.2,25.0,9930
380,398.2,25.0,9955
381,398.24,25.0,9956
382,398.64,25.0,9966
383,399.04,25.0,9976
384,399.08,25.0,9977
385,400.24,25.0,10006
386,401.4,25.0,10035
387,401.44,25.0,10036
388,405.24,25.0,10131
389,409.04,25.0,10226
390,409.08,25.0,10227
391,411.32,25.0,10283
392,413.52,25.0,10338
393,413.56,25.0,10339
394,415.64,25.0,10391
395,417.68,25.0,10442
396,417.72,25.0,10443
397,418.8,25.0,10470
398,419.84,25.0,10496
399,419.88,25.0,10497
400,421.56,25.0,10539
401,423.2,25.0,10580
402,423.24,25.0,10581
403,425.8,25.0,10645
404,428.32,25.0,10708
405,428.36,25.0,10709
406,429.44,25.0,10736
407,430.48,25.0,10762
408,430.52,25.0,10763
409,432.4,25.0,10810
410,434.28,25.0,10857
411,434.32,25.0,10858
412,435.0,25.0,10875
413,435.64,25.0,10891
414,435.68,25.0,10892
415,436.8,25.0,10920
416,437.88,25.0,10947
417,437.92,25.0,10948
418,438.4,25.0,10960
419,438.88,25.0,10972
420,438.92,25.0,10973
421,439.52,25.0,10988
422,440.08,25.0,11002
423,440.12,25.0,11003
424,441.2,25.0,11030
425,442.24,25.0,11056
426,442.28,25.0,11057
427,444.04,25.0,11101
428,445.8,25.0,11145
429,445.84,25.0,11146
430,453.76,25.0,11344
431,461.64,25.0,11541
432,461.68,25.0,11542
433,462.36,25.0,11559
434,463.04,25.0,11576
435,463.08,25.0,11577
436,464.64,25.0,11616
437,466.16,25.0,11654
438,466.2,25.0,11655
439,467.36,25.0,11684
440,468.52,25.0,11713
441,468.56,25.0,11714
442,471.76,25.0,11794
443,474.92,25.0,11873
444,474.96,25.0,11874
445,476.76,25.0,11919
446,478.52,25.0,11963
447,478.56,25.0,11964
448,480.48,25.0,12012
449,482.36,25.0,12059
450,482.4,25.0,12060
451,483.48,25.0,12087
452,484.52,25.0,12113
453,484.56,25.0,12114
454,485.52,25.0,12138
455,486.44,25.0,12161
456,486.48,25.0,12162
457,489.44,25.0,12236
458,492.36,25.0,12309
459,492.4,25.0,12310
460,493.84,25.0,12346
461,495.28,25.0,12382
462,495.32,25.0,12383
463,496.96,25.0,12424
464,498.6,25.0,12465
465,498.64,25.0,12466
466,510.4,25.0,12760
467,522.12,25.0,13053
468,522.16,25.0,13054
469,523.76,25.0,13094
470,525.36,25.0,13134
471,525.4,25.0,13135
472,527.44,25.0,13186
473,529.48,25.0,13237
474,529.52,25.0,13238
475,531.44,25.0,13286
476,533.36,25.0,13334
477,533.4,25.0,13335
478,535.28,25.0,13382
479,537.16,25.0,13429
480,537.2,25.0,13430
481,539.56,25.0,13489
482,541.88,25.0,13547
483,541.92,25.0,13548
484,544.24,25.0,13606
485,546.56,25.0,13664
486,546.6,25.0,13665
487,548.52,25.0,13713
488,550.44,25.0,13761
489,550.48,25.0,13762
490,552.48,25.0,13812
491,554.48,25.0,13862
492,554.52,25.0,13863
493,556.76,25.0,13919
494,558.96,25.0,13974
495,559.0,25.0,13975
496,563.4,25.0,14085
497,567.76,25.0,14194
498,567.8,25.0,14195
499,569.52,25.0,14238
500,571.24,25.0,14281
501,571.28,25.0,14282
502,573.0,25.0,14325
503,574.72,25.0,14368
504,574.76,25.0,14369
505,576.4,25.0,14410
506,578.0,25.0,14450
507,578.04,25.0,14451
508,582.24,25.0,14556
509,586.44,25.0,14661
510,586.48,25.0,14662
511,588.84,25.0,14721
512,591.16,25.0,14779
513,591.2,25.0,14780
514,593.64,25.0,14841
515,596.04,25.0,14901
516,596.08,25.0,14902
517,597.48,25.0,14937
518,598.88,25.0,14972
519,598.92,25.0,14973
520,600.4,25.0,15010
521,601.84,25.0,15046
522,601.88,25.0,15047
523,605.6,25.0,15140
524,609.32,25.0,15233
525,609.36,25.0,15234
526,610.8,25.0,15270
527,612.24,25.0,15306
528,612.28,25.0,15307
529,614.76,25.0,15369
530,617.2,25.0,15430
531,617.24,25.0,15431
532,618.56,25.0,15464
533,619.88,25.0,15497
534,619.92,25.0,15498
535,623.96,25.0,15599
536,628.0,25.0,15700
537,628.04,25.0,15701
538,629.44,25.0,15736
539,630.8,25.0,15770
540,630.84,25.0,15771
541,637.32,25.0,15933
542,643.76,25.0,16094
543,643.8,25.0,16095
544,645.0,25.0,16125
545,646.2,25.0,16155
546,646.24,25.0,16156
547,648.4,25.0,16210
548,650.56,25.0,16264
549,650.6,25.0,16265
550,652.84,25.0,16321
551,655.04,25.0,16376
552,655.08,25.0,16377
553,657.12,25.0,16428
554,659.16,25.0,16479
555,659.2,25.0,16480
556,660.88,25.0,16522
557,662.56,25.0,16564
558,662.6,25.0,16565
559,664.76,25.0,16619
560,666.92,25.0,16673
561,666.96,25.0,16674
562,670.44,25.0,16761
563,673.92,25.0,16848
564,673.96,25.0,16849
565,676.36,25.0,16909
566,678.76,25.0,16969
567,678.8,25.0,16970
568,681.0,25.0,17025
569,683.2,25.0,17080
570,683.24,25.0,17081
571,685.16,25.0,17129
572,687.04,25.0,17176
573,687.08,25.0,17177
574,689.44,25.0,17236
575,691.8,25.0,17295
576,691.84,25.0,17296
577,694.0,25.0,17350
578,696.12,25.0,17403
579,696.16,25.0,17404
580,702.52,25.0,17563
581,708.88,25.0,17722
582,708.92,25.0,17723
583,711.2,25.0,17780
584,713.48,25.0,17837
585,713.52,25.0,17838
586,714.72,25.0,17868
587,715.88,25.0,17897
588,715.92,25.0,17898
589,717.52,25.0,17938
590,719.08,25.0,17977
591,719.12,25.0,17978
592,719.32,25.0,17983
593,719.48,25.0,17987
594,719.52,25.0,17988
595,722.0,25.0,18050
596,724.48,25.0,18112
597,724.52,25.0,18113
598,725.04,25.0,18126
599,725.52,25.0,18138
600,725.56,25.0,18139
601,727.04,25.0,18176
602,728.52,25.0,18213
603,728.56,25.0,18214
604,730.88,25.0,18272
605,733.16,25.0,18329
606,733.2,25.0,18330
607,734.92,25.0,18373
608,736.6,25.0,18415
609,736.64,25.0,18416
610,739.16,25.0,18479
611,741.64,25.0,18541
612,741.68,25.0,18542
613,742.64,25.0,18566
614,743.56,25.0,18589
615,743.6,25.0,18590
616,745.0,25.0,18625
617,746.36,25.0,18659
618,746.48,25.0,18662
619,747.52,25.0,18688
620,748.52,25.0,18713
621,748.56,25.0,18714
622,749.64,25.0,18741
623,750.68,25.0,18767
624,750.72,25.0,18768
625,751.72,25.0,18793
626,752.72,25.0,18818
627,752.76,25.0,18819
628,754.32,25.0,18858
629,755.84,25.0,18896
630,755.88,25.0,18897
631,757.0,25.0,18925
632,758.08,25.0,18952
633,758.12,25.0,18953
634,759.24,25.0,18981
635,760.32,25.0,19008
636,760.36,25.0,19009
637,761.16,25.0,19029
638,761.96,25.0,19049
639,762.0,25.0,19050
640,764.04,25.0,19101
641,766.08,25.0,19152
642,766.12,25.0,19153
643,773.76,25.0,19344
644,781.4,25.0,19535
645,781.44,25.0,19536
646,782.92,25.0,19573
647,784.4,25.0,19610
648,784.44,25.0,19611
649,785.96,25.0,19649
650,787.48,25.0,19687
651,787.52,25.0,19688
652,788.44,25.0,19711
653,789.36,25.0,19734
654,789.4,25.0,19735
655,790.76,25.0,19769
656,792.12,25.0,19803
657,792.16,25.0,19804
658,793.72,25.0,19843
659,795.28,25.0,19882
660,795.32,25.0,19883
661,796.76,25.0,19919
662,798.2,25.0,19955
663,798.24,25.0,19956
664,799.56,25.0,19989
665,800.88,25.0,20022
666,800.92,25.0,20023
667,801.84,25.0,20046
668,802.72,25.0,20068
669,802.76,25.0,20069
670,804.24,25.0,20106
671,805.72,25.0,20143
672,805.76,25.0,20144
673,807.08,25.0,20177
674,808.4,25.0,20210
675,808.44,25.0,20211
676,809.92,25.0,20248
677,811.4,25.0,20285
678,811.44,25.0,20286
679,812.6,25.0,20315
680,813.76,25.0,20344
681,813.8,25.0,20345
682,815.0,25.0,20375
683,816.2,25.0,20405
684,816.24,25.0,20406
685,817.6,25.0,20440
686,818.92,25.0,20473
687,818.96,25.0,20474
688,820.32,25.0,20508
689,821.68,25.0,20542
690,821.72,25.0,20543
691,822.52,25.0,20563
692,823.32,25.0,20583
693,823.36,25.0,20584
694,824.56,25.0,20614
695,825.76,25.0,20644
696,825.8,25.0,20645
697,826.96,25.0,20674
698,828.12,25.0,20703
699,828.16,25.0,20704
700,829.44,25.0,20736
701,830.68,25.0,20767
702,830.72,25.0,20768
703,831.84,25.0,20796
704,832.96,25.0,20824
705,833.0,25.0,20825
706,833.96,25.0,20849
707,834.88,25.0,20872
708,834.92,25.0,20873
709,836.24,25.0,20906
710,837.52,25.0,20938
711,837.56,25.0,20939
712,838.52,25.0,20963
713,839.48,25.0,20987
714,839.52,25.0,20988
715,840.56,25.0,21014
716,841.56,25.0,21039
717,841.6,25.0,21040
718,842.56,25.0,21064
719,843.48,25.0,21087
720,843.52,25.0,21088
721,844.84,25.0,21121
722,846.12,25.0,21153
723,846.16,25.0,21154
724,852.52,25.0,21313
725,858.84,25.0,21471
726,858.88,25.0,21472
727,860.96,25.0,21524
728,863.0,25.0,21575
729,863.04,25.0,21576
730,864.24,25.0,21606
731,865.4,25.0,21635
732,865.44,25.0,21636
733,866.6,25.0,21665
734,867.72,25.0,21693
735,867.76,25.0,21694
736,870.0,25.0,21750
737,872.2,25.0,21805
738,872.24,25.0,21806
739,874.44,25.0,21861
740,876.6,25.0,21915
741,876.64,25.0,21916
742,878.76,25.0,21969
743,880.84,25.0,22021
744,880.88,25.0,22022
745,883.12,25.0,22078
746,885.36,25.0,22134
747,885.4,25.0,22135
748,886.76,25.0,22169
749,888.08,25.0,22202
750,888.12,25.0,22203
751,889.84,25.0,22246
752,891.52,25.0,22288
753,891.56,25.0,22289
754,893.16,25.0,22329
755,894.76,25.0,22369
756,894.8,25.0,22370
757,900.76,25.0,22519
758,906.72,25.0,22668
759,906.76,25.0,22669
760,907.96,25.0,22699
761,909.16,25.0,22729
762,909.2,25.0,22730
763,910.36,25.0,22759
764,911.48,25.0,22787
765,911.52,25.0,22788
766,912.6,25.0,22815
767,913.68,25.0,22842
768,913.72,25.0,22843
769,916.68,25.0,22917
770,919.64,25.0,22991
771,919.68,25.0,22992
772,920.68,25.0,23017
773,921.64,25.0,23041
774,921.68,25.0,23042
775,922.72,25.0,23068
776,923.76,25.0,23094
777,923.8,25.0,23095
778,925.36,25.0,23134
779,926.88,25.0,23172
780,926.92,25.0,23173
781,928.24,25.0,23206
782,929.56,25.0,23239
783,929.6,25.0,23240
784,930.16,25.0,23254
785,930.68,25.0,23267
786,930.72,25.0,23268
787,931.76,25.0,23294
788,932.76,25.0,23319
789,932.8,25.0,23320
790,933.96,25.0,23349
791,935.08,25.0,23377
792,935.12,25.0,23378
793,935.92,25.0,23398
794,936.72,25.0,23418
795,936.76,25.0,23419
796,937.76,25.0,23444
797,938.76,25.0,23469
798,938.8,25.0,23470
799,939.88,25.0,23497
800,940.92,25.0,23523
801,940.96,25.0,23524
802,942.24,25.0,23556
803,943.48,25.0,23587
804,943.52,25.0,23588
805,944.52,25.0,23613
806,945.48,25.0,23637
807,945.52,25.0,23638
808,946.56,25.0,23664
809,947.56,25.0,23689
810,947.6,25.0,23690
811,948.76,25.0,23719
812,949.92,25.0,23748
813,949.96,25.0,23749
814,951.08,25.0,23777
815,952.2,25.0,23805
816,952.24,25.0,23806
817,953.4,25.0,23835
818,954.52,25.0,23863
819,954.56,25.0,23864
820,960.48,25.0,24012
821,966.36,25.0,24159
822,966.4,25.0,24160
823,968.52,25.0,24213
824,970.6,25.0,24265
825,970.64,25.0,24266
826,977.08,25.0,24427
827,983.48,25.0,24587
828,983.52,25.0,24588
829,987.6,25.0,24690
830,991.68,25.0,24792
831,991.72,25.0,24793
832,991.84,25.0,24796
833,991.96,25.0,24799
834,992.0,25.0,24800
835,993.36,25.0,24834
836,994.68,25.0,24867
837,994.72,25.0,24868
838,997.68,25.0,24942
839,1000.6,25.0,25015
840,1000.64,25.0,25016
841,1002.88,25.0,25072
842,1005.08,25.0,25127
843,1005.12,25.0,25128
844,1006.8,25.0,25170
845,1008.48,25.0,25212
846,1008.52,25.0,25213
847,1011.0,25.0,25275
848,1013.44,25.0,25336
849,1013.48,25.0,25337
850,1020.32,25.0,25508
851,1027.12,25.0,25678
852,1027.16,25.0,25679
853,1029.16,25.0,25729
854,1031.16,25.0,25779
855,1031.2,25.0,25780
856,1033.2,25.0,25830
857,1035.16,25.0,25879
858,1035.2,25.0,25880
859,1035.84,25.0,25896
860,1036.48,25.0,25912
861,1036.52,25.0,25913
862,1038.32,25.0,25958
863,1040.08,25.0,26002
864,1040.12,25.0,26003
865,1042.44,25.0,26061
866,1044.72,25.0,26118
867,1044.76,25.0,26119
868,1047.16,25.0,26179
869,1049.56,25.0,26239
870,1049.6,25.0,26240
871,1051.6,25.0,26290
872,1053.56,25.0,26339
873,1053.6,25.0,26340
874,1054.64,25.0,26366
875,1055.68,25.0,26392
876,1055.72,25.0,26393
877,1057.76,25.0,26444
878,1059.76,25.0,26494
879,1059.8,25.0,26495
880,1061.92,25.0,26548
881,1064.04,25.0,26601
882,1064.08,25.0,26602
883,1065.68,25.0,26642
884,1067.28,25.0,26682
885,1067.32,25.0,26683
886,1069.48,25.0,26737
887,1071.6,25.0,26790
888,1071.64,25.0,26791
889,1081.0,25.0,27025
890,1090.32,25.0,27258
891,1090.36,25.0,27259
892,1091.32,25.0,27283
893,1092.28,25.0,27307
894,1092.32,25.0,27308
895,1093.72,25.0,27343
896,1095.12,25.0,27378
897,1095.16,25.0,27379
898,1096.0,25.0,27400
899,1096.84,25.0,27421
900,1096.88,25.0,27422
901,1097.92,25.0,27448
902,1098.96,25.0,27474
903,1099.0,25.0,27475
904,1099.68,25.0,27492
905,1100.36,25.0,27509
906,1100.4,25.0,27510
907,1101.12,25.0,27528
908,1101.8,25.0,27545
909,1101.84,25.0,27546
910,1102.68,25.0,27567
911,1103.52,25.0,27588
912,1103.56,25.0,27589
913,1104.84,25.0,27621
914,1106.08,25.0,27652
915,1106.12,25.0,27653
916,1106.76,25.0,27669
917,1107.36,25.0,27684
918,1107.4,25.0,27685
919,1108.12,25.0,27703
920,1108.84,25.0,27721
921,1108.88,25.0,27722
922,1110.16,25.0,27754
923,1111.44,25.0,27786
924,1111.48,25.0,27787
925,1112.48,25.0,27812
926,1113.48,25.0,27837
927,1113.52,25.0,27838
928,1114.4,25.0,27860
929,1115.28,25.0,27882
930,1115.32,25.0,27883
931,1116.64,25.0,27916
932,1117.92,25.0,27948
933,1117.96,25.0,27949
934,1118.44,25.0,27961
935,1118.88,25.0,27972
936,1118.92,25.0,27973
937,1119.28,25.0,27982
938,1119.6,25.0,27990
939,1119.64,25.0,27991
940,1120.8,25.0,28020
941,1121.92,25.0,28048
942,1121.96,25.0,28049
943,1122.6,25.0,28065
944,1123.2,25.0,28080
945,1123.24,25.0,28081
946,1124.04,25.0,28101
947,1124.8,25.0,28120
948,1124.84,25.0,28121
949,1125.68,25.0,28142
950,1126.52,25.0,28163
951,1126.56,25.0,28164
952,1127.72,25.0,28193
953,1128.84,25.0,28221
954,1128.88,25.0,28222
955,1129.28,25.0,28232
956,1129.68,25.0,28242
957,1129.72,25.0,28243
958,1130.2,25.0,28255
959,1130.68,25.0,28267
960,1130.72,25.0,28268
961,1131.24,25.0,28281
962,1131.76,25.0,28294
963,1131.8,25.0,28295
964,1132.32,25.0,28308
965,1132.84,25.0,28321
966,1132.88,25.0,28322
967,1134.08,25.0,28352
968,1135.28,25.0,28382
969,1135.32,25.0,28383
970,1136.56,25.0,28414
971,1137.8,25.0,28445
972,1137.84,25.0,28446
973,1138.72,25.0,28468
974,1139.6,25.0,28490
975,1139.64,25.0,28491
976,1140.32,25.0,28508
977,1141.0,25.0,28525
978,1141.04,25.0,28526
979,1142.24,25.0,28556
980,1143.4,25.0,28585
981,1143.44,25.0,28586
982,1144.16,25.0,28604
983,1144.88,25.0,28622
984,1144.92,25.0,28623
985,1145.4,25.0,28635
986,1145.84,25.0,28646
987,1145.88,25.0,28647
988,1146.8,25.0,28670
989,1147.68,25.0,28692
990,1147.72,25.0,28693
991,1151.44,25.0,28786
992,1155.16,25.0,28879
993,1155.2,25.0,28880
994,1156.96,25.0,28924
995,1158.72,25.0,28968
996,1158.76,25.0,28969
997,1159.92,25.0,28998
998,1161.04,25.0,29026
999,1161.08,25.0,29027
1000,1162.04,25.0,29051
1001,1163.0,25.0,29075
1002,1163.04,25.0,29076
1003,1164.8,25.0,29120
1004,1166.52,25.0,29163
1005,1166.56,25.0,29164
1006,1167.68,25.0,29192
1007,1168.8,25.0,29220
1008,1168.84,25.0,29221
1009,1169.6,25.0,29240
1010,1170.32,25.0,29258
1011,1170.36,25.0,29259
1012,1171.84,25.0,29296
1013,1173.32,25.0,29333
1014,1173.36,25.0,29334
1015,1175.28,25.0,29382
1016,1177.2,25.0,29430
1017,1177.24,25.0,29431
1018,1178.32,25.0,29458
1019,1179.4,25.0,29485
1020,1179.44,25.0,29486
1021,1180.52,25.0,29513
1022,1181.6,25.0,29540
1023,1181.64,25.0,29541
1024,1183.12,25.0,29578
1025,1184.6,25.0,29615
1026,1184.64,25.0,29616
1027,1187.4,25.0,29685
1028,1190.12,25.0,29753
1029,1190.16,25.0,29754
1030,1190.6,25.0,29765
1031,1191.04,25.0,29776
1032,1191.08,25.0,29777
1033,1191.64,25.0,29791
1034,1192.2,25.0,29805
1035,1192.24,25.0,29806
1036,1194.6,25.0,29865
1037,1196.96,25.0,29924
1038,1197.0,25.0,29925
1039,1198.64,25.0,29966
1040,1200.28,25.0,30007
1041,1200.32,25.0,30008
1042,1201.56,25.0,30039
1043,1202.76,25.0,30069
1044,1202.8,25.0,30070
1045,1204.4,25.0,30110
1046,1205.96,25.0,30149
1047,1206.0,25.0,30150
1048,1207.24,25.0,30181
1049,1208.48,25.0,30212
1050,1208.52,25.0,30213
1051,1210.0,25.0,30250
1052,1211.44,25.0,30286
1053,1211.48,25.0,30287
1054,1212.8,25.0,30320
1055,1214.08,25.0,30352
1056,1214.12,25.0,30353
